Tue Aug 25 18:24:54 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_5000/load_feed/trial_7/jac_server.prof

         13511445 function calls (12892829 primitive calls) in 8.071 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    10517    0.006    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
     13/4    0.000    0.000    0.007    0.002 <frozen importlib._bootstrap>:914(_load_unlocked)
       35    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
20776/20609    0.004    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
        5    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    10582    0.007    0.000    0.007    0.000 {method 'settimeout' of '_socket.socket' objects}
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    20456    0.005    0.000    0.006    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
15527/15362    0.004    0.000    0.006    0.000 {method 'endswith' of 'bytes' objects}
     5257    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    10535    0.003    0.000    0.006    0.000 <frozen os>:790(decode)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
    10542    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
10259/10143    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
        1    0.000    0.000    0.006    0.006 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     5257    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
        8    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    46213    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    40832    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
11302/11175    0.003    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
        5    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    15756    0.004    0.000    0.004    0.000 {built-in method _json.encode_basestring_ascii}
     5252    0.003    0.000    0.004    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
     4749    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
    26291    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    15510    0.004    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
    10580    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.RLock' objects}
    10539    0.004    0.000    0.004    0.000 {method 'update' of 'dict' objects}
     1046    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
       11    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
        5    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
      187    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
      112    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
      305    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       11    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
        5    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
      274    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    10993    0.003    0.000    0.003    0.000 {method 'decode' of 'bytes' objects}
    10510    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
       23    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
        1    0.000    0.000    0.003    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    80/59    0.000    0.000    0.003    0.000 {method 'acquire' of '_thread.lock' objects}
    10580    0.003    0.000    0.003    0.000 {method '__exit__' of '_thread.RLock' objects}
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    14/13    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       73    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
    11209    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
       14    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
    26291    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      3/2    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
       13    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    10735    0.002    0.000    0.003    0.000 {built-in method time.monotonic}
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        3    0.001    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
       11    0.000    0.000    0.002    0.000 {built-in method builtins.__build_class__}
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
    21037    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
       30    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     5267    0.002    0.000    0.002    0.000 {method 'write' of '_io.BytesIO' objects}
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
       67    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       12    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       20    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
     5338    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
      223    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
     5257    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
    22/17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
     5267    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
2233/2230    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      6/5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
    10231    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
       83    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
      198    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       30    0.000    0.000    0.001    0.000 {method '__exit__' of '_io._IOBase' objects}
     5256    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
    22/17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
    10514    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      298    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      216    0.000    0.000    0.001    0.000 {built-in method posix.stat}
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
     5263    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       16    0.000    0.000    0.001    0.000 {method 'co_positions' of 'code' objects}
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       69    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
      6/5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    14/13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
      459    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       26    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
     5256    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
       73    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
    22/17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
      603    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      4/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      223    0.000    0.000    0.001    0.000 {built-in method posix._path_splitroot_ex}
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       34    0.000    0.000    0.001    0.000 {built-in method _io.open}
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
      3/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
    11/10    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._op_msg}
    44/14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       72    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
       15    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       45    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
      251    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
    94/92    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:250(causal_consistency)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    38/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/encodings/idna.py:179(encode)
     11/8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
    44/43    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
      213    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
