Tue Aug 25 19:23:27 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_2500/load_feed/trial_22/jac_server.prof

         14377458 function calls (13854927 primitive calls) in 9.095 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      189    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
        6    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
10313/10245    0.004    0.000    0.008    0.000 {method 'split' of 'bytes' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    13158    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    34174    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     7855    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     7855    0.005    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
    15958    0.006    0.000    0.007    0.000 {method '__enter__' of '_thread.RLock' objects}
     10/2    0.000    0.000    0.007    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
10325/10279    0.003    0.000    0.007    0.000 {built-in method builtins.repr}
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
      3/2    0.000    0.000    0.007    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
     17/5    0.000    0.000    0.007    0.001 {built-in method builtins.exec}
41381/41380    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
18175/18106    0.006    0.000    0.007    0.000 {method 'readline' of '_io.BytesIO' objects}
      108    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
  120/114    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
        3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    23403    0.007    0.000    0.007    0.000 {built-in method _json.encode_basestring_ascii}
     7801    0.004    0.000    0.007    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    51051    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
10301/10249    0.003    0.000    0.006    0.000 {function CaseInsensitiveDict.__getitem__ at 0x44ea3693540}
  240/114    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    39281    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
       50    0.000    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
    15738    0.006    0.000    0.006    0.000 {method 'update' of 'dict' objects}
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
18175/18130    0.005    0.000    0.006    0.000 {method 'endswith' of 'bytes' objects}
      258    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    10199    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
        1    0.001    0.001    0.006    0.006 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
    48762    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    12853    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    16195    0.005    0.000    0.005    0.000 {method 'decode' of 'bytes' objects}
    60/57    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
     1158    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
26020/25973    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
10307/10273    0.002    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    18109    0.004    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    15958    0.004    0.000    0.004    0.000 {method '__exit__' of '_thread.RLock' objects}
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
      354    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    39281    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
16339/16337    0.004    0.000    0.004    0.000 {built-in method time.monotonic}
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
    63/62    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
        9    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
11561/11517    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
    31429    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      392    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
7868/7867    0.003    0.000    0.003    0.000 {method 'write' of '_io.BytesIO' objects}
    15656    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
       42    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      249    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     2452    0.001    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
     8240    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    54/51    0.001    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
    11337    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      451    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
       59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
     7855    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      152    0.002    0.000    0.002    0.000 {built-in method binascii.b2a_base64}
     7855    0.002    0.000    0.002    0.000 {method 'remove' of 'set' objects}
     7868    0.002    0.000    0.002    0.000 {method 'truncate' of '_io.BytesIO' objects}
  120/114    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       36    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
       36    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        6    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      241    0.000    0.000    0.002    0.000 {method 'lstrip' of 'str' objects}
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
     2199    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
      6/5    0.000    0.000    0.002    0.000 {method 'connect' of '_socket.socket' objects}
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:30(__init__)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
       24    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
     7855    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
     7855    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
    15710    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    60/58    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
  322/302    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
2027/2023    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
        8    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       55    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
      210    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      210    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
     7861    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    54/51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
    10379    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
      423    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
    10378    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
     7855    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
      567    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
    60/58    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
    60/58    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
      244    0.001    0.000    0.001    0.000 {built-in method posix.stat}
      112    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
     7855    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
  110/108    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
       55    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
      165    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
    61/58    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
     7855    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
    60/59    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
     7855    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       25    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      113    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      223    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
       40    0.000    0.000    0.001    0.000 {built-in method _io.open}
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
       97    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    60/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
      657    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      210    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      108    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
      423    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
  240/238    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       50    0.000    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       18    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
    60/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
       15    0.000    0.000    0.001    0.000 {method 'readlines' of '_io._IOBase' objects}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
      184    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:650(get_default_type)
      276    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
      833    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
       59    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
       86    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       52    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
  428/338    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
    55/54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
  470/469    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
      249    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
       10    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
    55/54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
     2564    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
