Mon Aug 31 13:21:46 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_2500/load_feed/trial_2/jac_server.prof

         15708347 function calls (15397291 primitive calls) in 7.904 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10201    0.004    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/serializer.jac:844(_new_anchor)
    10204    0.007    0.000    0.007    0.000 <string>:2(__init__)
    30619    0.007    0.000    0.007    0.000 {method 'keys' of 'dict' objects}
    20806    0.007    0.000    0.007    0.000 {method 'match' of 're.Pattern' objects}
    30606    0.007    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/encoder.py:105(__init__)
    30623    0.007    0.000    0.007    0.000 {method 'lower' of 'str' objects}
    10207    0.003    0.000    0.007    0.000 <frozen os>:790(decode)
    10207    0.007    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/sqlcompile.jac:35(_type_cond)
    10201    0.004    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
    20464    0.006    0.000    0.006    0.000 {method '__enter__' of '_thread.RLock' objects}
    20400    0.005    0.000    0.005    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    40808    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    10210    0.005    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:214(_txn_isolation)
     2500    0.002    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:178(store_raw)
     2501    0.002    0.000    0.005    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy_oracle.jac:45(_is_resident_in_prefetch_cache)
    20403    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    10203    0.003    0.000    0.005    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:144(_existing_topology_index)
    10204    0.005    0.000    0.005    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/sqlcompile.jac:199(_dir_cond)
    20464    0.005    0.000    0.005    0.000 {method '__exit__' of '_thread.RLock' objects}
    20405    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
    30650    0.004    0.000    0.004    0.000 {built-in method _thread.get_ident}
    30604    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/enum.py:1325(value)
    20406    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:1(_effective_bound)
    10201    0.003    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
    30809    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:298(__post_init__)
    10204    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/sqlcompile.jac:212(_other_expr)
    20759    0.003    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
    20806    0.003    0.000    0.003    0.000 {method 'end' of 're.Match' objects}
    20406    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:93(run_untyped)
        1    0.001    0.001    0.003    0.003 {method 'sort' of 'list' objects}
    10438    0.003    0.000    0.003    0.000 {method 'split' of 'str' objects}
      4/1    0.000    0.000    0.002    0.002 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgload.py:12(connect)
        3    0.001    0.000    0.002    0.001 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:46(osp_visit)
    10201    0.002    0.000    0.002    0.000 {method 'values' of 'dict' objects}
      4/1    0.001    0.000    0.002    0.002 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:87(_prefetch_worker)
      4/1    0.001    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:180(prefetch)
    10203    0.002    0.000    0.002    0.000 {built-in method builtins.min}
    10201    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:149(txn_isolation)
    10211    0.002    0.000    0.002    0.000 {method 'clear' of 'dict' objects}
       15    0.001    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:25(_named_to_positional)
    10219    0.002    0.000    0.002    0.000 {method 'release' of '_thread.lock' objects}
    10210    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:148(in_txn)
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:44(__post_init__)
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:48(_startup)
      8/2    0.000    0.000    0.002    0.001 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:50(_scram_auth)
    10204    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_query.jac:123(only_ids)
    10203    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/sqlcompile.jac:12(<lambda>)
    10201    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
    10200    0.001    0.000    0.001    0.000 /tmp/jaseci_littlex5_sweep/server.jac:267(<lambda>)
    10203    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/sqlcompile.jac:13(<lambda>)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1360(_find_and_load)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
    10200    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:329(exec_module)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:146(commit)
    10403    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/store.jac:67(<lambda>)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:182(invalidate_query_cache)
      4/1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:47(_connect_socket)
      4/1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/socket.py:832(create_connection)
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:74(get_bytecode)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:975(start)
    27/20    0.000    0.000    0.000    0.000 {method 'sendall' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:582(patch_co_filenames_bytes)
      4/2    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1510(info)
        1    0.000    0.000    0.000    0.000 {built-in method builtins.exec}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:150(_build_family)
     47/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:587(_patch)
   294/49    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:589(<genexpr>)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:328(_sealed_jir_data)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1641(_log)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:100(release)
       83    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgwire.jac:550(_frame)
      4/2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgwire.jac:367(_scram_proofs)
      4/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/socket.py:970(getaddrinfo)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1667(handle)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
      4/1    0.000    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/jac0core/sealed.py:413(image_for_bundle_dir)
        2    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1011(handle)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1139(emit)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:30(resolve)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:26(owns)
      8/6    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:51(_send)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:76(checkout)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:932(resolve)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:19(pool_enabled)
       38    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/socket.py:224(__init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/scalars.jac:54(range_of)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:78(_mk_int_class)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:880(__init__)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:201(new)
        3    0.000    0.000    0.000    0.000 {built-in method _io.open}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/scalars.jac:24(numeric_shapes)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:150(reader_clone)
        7    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/scalars.jac:27(shape_of)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/secrets.py:33(token_bytes)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:988(format)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:43(pool_key)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:251(__str__)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:56(__init__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/scale/runtime/context/log_emit.jac:21(format)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:630(set)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/random.py:914(randbytes)
        6    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        1    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:184(digest)
       47    0.000    0.000    0.000    0.000 {method 'replace' of 'code' objects}
        4    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/encodings/idna.py:179(encode)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:34(_idle_ttl)
        3    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
      195    0.000    0.000    0.000    0.000 {built-in method _struct.pack}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1459(get_console)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:79(__init)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:41(get_native_interop_setup)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:763(open)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:138(__post_init__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:298(__init__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:207(find_spec)
       16    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HMAC' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/meta_importer.py:281(_sealed_spec)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:117(__post_init__)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:184(query_cache_put)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:341(drive)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1592(findCaller)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:438(notify_all)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/store.jac:248(_app_identity)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/hmac.py:94(_init_openssl_hmac)
      199    0.000    0.000    0.000    0.000 {method 'isalnum' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:773(read_bytes)
       12    0.000    0.000    0.000    0.000 <frozen codecs>:322(decode)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/jac0core/sealed.py:219(virtual_origin)
       64    0.000    0.000    0.000    0.000 {method 'split' of 'bytes' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:663(exists)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:408(notify)
        3    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
        4    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
       11    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:167(_ensure_ready)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/socket.py:102(_intenum_converter)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1131(flush)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/functools.py:1110(__get__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:602(__init__)
       16    0.000    0.000    0.000    0.000 {built-in method _hashlib.hmac_new}
       41    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
       90    0.000    0.000    0.000    0.000 {method 'index' of 'bytes' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:28(pop)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:313(__enter__)
       12    0.000    0.000    0.000    0.000 {built-in method _codecs.utf_8_decode}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:217(__eq__)
        7    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       12    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:281(_parse_path)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/queue.py:217(put_nowait)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgpool.jac:25(_pool_max)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:198(_str_normcase)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/logging/__init__.py:840(filter)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/sized.jac:110(_mk_float_class)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/enum.py:677(__call__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:290(__init__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:135(__init__)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_model.jac:8(stable_osp_tag)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/queue.py:137(put)
      132    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgwire.jac:390(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        3    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:328(_is_owned)
        8    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:467(read_sections)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:62(b64decode)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1088(_delete)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/base64.py:48(b64encode)
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:316(__exit__)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
