Tue Aug 25 19:20:17 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_2500/load_feed/trial_10/jac_server.prof

         14376817 function calls (13845106 primitive calls) in 9.090 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
10301/9461    0.011    0.000    2.536    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2683(setex)
10301/8151    0.026    0.000    2.416    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:775(parse_response)
     7801    0.014    0.000    2.334    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
     7801    0.050    0.000    2.320    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
    10251    0.113    0.000    2.299    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:128(_deserialize_anchor)
 2500/320    0.005    0.000    2.063    0.006 /usr/local/lib/python3.14t/site-packages/redis/client.py:1867(parse_response)
346693/77563    0.488    0.000    2.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:107(_serialize_value)
    38558    0.019    0.000    2.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:86(serialize)
15710/15704    0.013    0.000    1.856    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
10307/8606    0.018    0.000    1.804    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
     7801    0.013    0.000    1.799    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
     7801    0.016    0.000    1.785    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
     7802    0.017    0.000    1.773    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(execute_plan)
    10252    0.011    0.000    1.640    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
10307/8966    0.015    0.000    1.639    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
     7801    0.030    0.000    1.607    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
    10200    0.009    0.000    1.464    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(gather)
    10200    0.053    0.000    1.453    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:99(to_view)
    15721    0.053    0.000    1.412    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
10307/9661    0.016    0.000    1.384    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
10307/9995    0.021    0.000    1.358    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
    15721    1.308    0.000    1.312    0.000 {method 'recv' of '_socket.socket' objects}
        1    0.000    0.000    1.239    1.239 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
    38558    0.433    0.000    1.178    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
    40808    0.051    0.000    1.092    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
80076/78280    0.117    0.000    1.053    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
    10251    0.115    0.000    0.734    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
78111/76735    0.144    0.000    0.709    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
2730501/2702215    0.392    0.000    0.657    0.000 {built-in method builtins.isinstance}
80076/78397    0.087    0.000    0.625    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
56673/55383    0.302    0.000    0.591    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
165235/162326    0.118    0.000    0.570    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
    10202    0.025    0.000    0.537    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    20404    0.033    0.000    0.512    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10202    0.018    0.000    0.498    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
        1    0.000    0.000    0.385    0.385 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
        1    0.006    0.006    0.385    0.385 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
10301/9860    0.009    0.000    0.377    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
266924/265814    0.049    0.000    0.373    0.000 {method 'append' of 'list' objects}
    20453    0.074    0.000    0.364    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
    20789    0.009    0.000    0.357    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
15713/15708    0.031    0.000    0.338    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
    38558    0.334    0.000    0.336    0.000 {built-in method builtins.dir}
    10304    0.007    0.000    0.330    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
     7801    0.060    0.000    0.320    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
     7807    0.015    0.000    0.318    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
       51    0.072    0.001    0.314    0.006 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
10356/9057    0.008    0.000    0.298    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
10301/9279    0.009    0.000    0.291    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    51051    0.024    0.000    0.289    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
    10251    0.027    0.000    0.279    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
2500/1617    0.040    0.000    0.271    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    51051    0.172    0.000    0.264    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
10301/9782    0.015    0.000    0.241    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
7855/7853    0.033    0.000    0.230    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
175435/173306    0.079    0.000    0.229    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
10307/9818    0.010    0.000    0.225    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
    10202    0.023    0.000    0.225    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
    10538    0.011    0.000    0.223    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
18162/17795    0.017    0.000    0.216    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    39005    0.051    0.000    0.214    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
10356/9172    0.010    0.000    0.213    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
1945287/1945280    0.200    0.000    0.209    0.000 {method 'startswith' of 'str' objects}
10307/10148    0.005    0.000    0.209    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
10307/8075    0.089    0.000    0.208    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
41228/35874    0.052    0.000    0.204    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
  115/108    0.001    0.000    0.195    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    51003    0.060    0.000    0.195    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    60/53    0.000    0.000    0.191    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    60/53    0.000    0.000    0.191    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
    10202    0.146    0.000    0.184    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
        1    0.000    0.000    0.177    0.177 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.000    0.000    0.172    0.172 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:5(ttg_policy_plan)
        1    0.009    0.009    0.172    0.172 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:295(get_ttg_prefetch_list)
        1    0.018    0.018    0.169    0.169 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
2500/1953    0.003    0.000    0.164    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
176156/168401    0.048    0.000    0.159    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
    60/53    0.001    0.000    0.159    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
   120/53    0.000    0.000    0.158    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
    60/53    0.000    0.000    0.158    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    60/53    0.000    0.000    0.157    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
    60/53    0.000    0.000    0.156    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    10203    0.062    0.000    0.154    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    60/54    0.000    0.000    0.153    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
    63/54    0.000    0.000    0.153    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
    60/54    0.001    0.000    0.152    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
584875/584843    0.119    0.000    0.151    0.000 {method 'get' of 'dict' objects}
 1636/838    0.003    0.000    0.149    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
288622/274114    0.050    0.000    0.132    0.000 {built-in method builtins.len}
     7855    0.008    0.000    0.131    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
     7861    0.012    0.000    0.128    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     7855    0.041    0.000    0.125    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
    60/54    0.000    0.000    0.120    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
    63/54    0.000    0.000    0.120    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
  126/108    0.003    0.000    0.120    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    20467    0.101    0.000    0.119    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     7855    0.004    0.000    0.117    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
     8349    0.113    0.000    0.117    0.000 {method 'sendall' of '_socket.socket' objects}
     7855    0.010    0.000    0.113    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
596514/596495    0.092    0.000    0.104    0.000 {built-in method builtins.getattr}
175438/174254    0.054    0.000    0.097    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
     7855    0.007    0.000    0.094    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    51051    0.070    0.000    0.094    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    10200    0.011    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
118830/114773    0.035    0.000    0.092    0.000 {method 'encode' of 'str' objects}
    10204    0.004    0.000    0.090    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    10204    0.049    0.000    0.086    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
     7855    0.029    0.000    0.085    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    68140    0.065    0.000    0.083    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
    60/59    0.000    0.000    0.081    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
    25943    0.014    0.000    0.079    0.000 <frozen _collections_abc>:792(get)
51913/50132    0.022    0.000    0.074    0.000 {method 'join' of 'bytes' objects}
    61212    0.034    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
256185/252451    0.042    0.000    0.069    0.000 {built-in method builtins.hash}
    25971    0.029    0.000    0.065    0.000 <frozen os>:704(__getitem__)
    51003    0.034    0.000    0.058    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    70055    0.039    0.000    0.058    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
    20408    0.022    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    51039    0.031    0.000    0.051    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
 2554/324    0.005    0.000    0.050    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
    15713    0.039    0.000    0.050    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
        1    0.000    0.000    0.050    0.050 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    60/59    0.000    0.000    0.048    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    63/61    0.000    0.000    0.046    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
    59/51    0.000    0.000    0.046    0.001 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
    15713    0.025    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
        1    0.000    0.000    0.046    0.046 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
    63/61    0.000    0.000    0.046    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
        1    0.000    0.000    0.045    0.045 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.045    0.045 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.019    0.019    0.045    0.045 {built-in method builtins.print}
143803/143532    0.034    0.000    0.045    0.000 {built-in method builtins.next}
    63/62    0.027    0.000    0.045    0.001 {built-in method bson._cbson._decode_all}
    77116    0.043    0.000    0.044    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
132098/131450    0.031    0.000    0.044    0.000 {method 'replace' of 'str' objects}
56774/56689    0.019    0.000    0.044    0.000 {method 'pop' of 'dict' objects}
    59/51    0.000    0.000    0.044    0.001 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
    59/51    0.001    0.000    0.041    0.001 {method 'run' of '_contextvars.Context' objects}
140408/139149    0.024    0.000    0.039    0.000 {method 'add' of 'set' objects}
    31423    0.013    0.000    0.038    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
175438/174972    0.036    0.000    0.038    0.000 {method 'to_bytes' of 'int' objects}
  240/120    0.000    0.000    0.036    0.000 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    51003    0.022    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
    81618    0.024    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
175435/174987    0.032    0.000    0.035    0.000 {method 'hex' of 'bytes' objects}
    54/51    0.000    0.000    0.033    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
    39281    0.022    0.000    0.033    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    59/51    0.001    0.000    0.032    0.001 /usr/local/lib/python3.14t/threading.py:1013(run)
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
1822/1817    0.001    0.000    0.030    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    54/51    0.000    0.000    0.029    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10200    0.009    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
    25971    0.014    0.000    0.026    0.000 <frozen os>:786(encode)
     7855    0.013    0.000    0.026    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
   240663    0.024    0.000    0.026    0.000 {built-in method builtins.callable}
    10208    0.007    0.000    0.026    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    48771    0.019    0.000    0.025    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
78111/78014    0.015    0.000    0.024    0.000 {method 'count' of 'list' objects}
    71560    0.021    0.000    0.024    0.000 {built-in method builtins.setattr}
    10200    0.007    0.000    0.023    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
     7855    0.008    0.000    0.023    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
18162/17904    0.013    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
    59046    0.017    0.000    0.022    0.000 {method 'pop' of 'list' objects}
    54/51    0.000    0.000    0.021    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
    54/51    0.000    0.000    0.021    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
    10251    0.014    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    48609    0.019    0.000    0.019    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
75632/75346    0.015    0.000    0.018    0.000 {method 'seek' of '_io.BytesIO' objects}
    15710    0.009    0.000    0.018    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
42028/41584    0.012    0.000    0.018    0.000 {method '__enter__' of '_thread.lock' objects}
    10251    0.009    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    69775    0.016    0.000    0.017    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
      105    0.008    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
57025/56938    0.012    0.000    0.016    0.000 {method 'join' of 'str' objects}
2500/1710    0.002    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
31701/31700    0.013    0.000    0.015    0.000 {built-in method __new__ of type object at 0x15b8870}
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
   102171    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    10207    0.013    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    44377    0.013    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
     15/5    0.000    0.000    0.013    0.003 <frozen importlib._bootstrap>:1360(_find_and_load)
     15/5    0.000    0.000    0.013    0.003 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    20408    0.010    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
20602/20319    0.005    0.000    0.013    0.000 {method 'upper' of 'str' objects}
     15/5    0.000    0.000    0.013    0.003 <frozen importlib._bootstrap>:914(_load_unlocked)
     1158    0.001    0.000    0.012    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
     7855    0.004    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
        1    0.002    0.002    0.012    0.012 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
42028/41949    0.010    0.000    0.012    0.000 {method '__exit__' of '_thread.lock' objects}
   127973    0.011    0.000    0.012    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    51325    0.011    0.000    0.012    0.000 {method 'items' of 'dict' objects}
 1634/111    0.131    0.000    0.012    0.000 {method 'recv_into' of '_socket.socket' objects}
  120/114    0.000    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    70497    0.011    0.000    0.012    0.000 {built-in method builtins.hasattr}
44190/43951    0.010    0.000    0.011    0.000 {method 'tell' of '_io.BytesIO' objects}
    18052    0.007    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    15713    0.009    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
10301/10201    0.005    0.000    0.011    0.000 {function CaseInsensitiveDict.__contains__ at 0x5b7b16933c0}
    15974    0.010    0.000    0.010    0.000 {method 'settimeout' of '_socket.socket' objects}
44037/43968    0.008    0.000    0.010    0.000 {method 'strip' of 'str' objects}
    51056    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
     13/4    0.000    0.000    0.010    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    34086    0.005    0.000    0.010    0.000 {built-in method from_bytes}
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
  240/113    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
    35063    0.006    0.000    0.010    0.000 {built-in method _struct.unpack_from}
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    10251    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
   102106    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    15846    0.009    0.000    0.009    0.000 {built-in method posix.getpid}
    15737    0.005    0.000    0.009    0.000 <frozen os>:790(decode)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        1    0.000    0.000    0.009    0.009 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.009    0.009 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
10313/10244    0.004    0.000    0.009    0.000 {method 'split' of 'bytes' objects}
        3    0.000    0.000    0.009    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    13158    0.006    0.000    0.009    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
10325/10272    0.003    0.000    0.008    0.000 {built-in method builtins.repr}
     7855    0.005    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
