Tue Aug 25 20:59:13 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_5000/load_feed/trial_10/jac_server.prof

         15769663 function calls (15112380 primitive calls) in 19.472 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9760    0.021    0.000    2.196    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(execute_plan)
    40761    0.455    0.000    1.943    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
    10251    0.021    0.000    1.809    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:103(deserialize)
20123/20120    0.061    0.000    1.766    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
15257/12799    0.023    0.000    1.763    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
15257/13560    0.027    0.000    1.727    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
20123/20120    1.665    0.000    1.667    0.000 {method 'recv' of '_socket.socket' objects}
    10251    0.114    0.000    1.593    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:128(_deserialize_anchor)
    10200    0.009    0.000    1.467    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(gather)
    10200    0.052    0.000    1.455    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:99(to_view)
95560/91130    0.141    0.000    1.436    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
        1    0.000    0.000    1.208    1.208 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:653(spawn)
        1    0.000    0.000    1.208    1.208 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:548(spawn_call)
        1    0.000    0.000    1.208    1.208 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:214(osp_spawn)
        1    0.000    0.000    1.208    1.208 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
2997578/2945280    0.443    0.000    0.996    0.000 {built-in method builtins.isinstance}
        1    0.038    0.038    0.996    0.996 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
183938/178053    0.133    0.000    0.936    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
    10202    0.025    0.000    0.920    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
85810/82212    0.161    0.000    0.880    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
    10202    0.019    0.000    0.880    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
15002/14185    0.015    0.000    0.821    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    10008    0.008    0.000    0.798    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    10008    0.037    0.000    0.783    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    10004    0.074    0.000    0.547    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
95560/91407    0.104    0.000    0.526    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
    46/45    0.007    0.000    0.484    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
20112/20107    0.038    0.000    0.470    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
175605/158782    0.055    0.000    0.451    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
15048/14087    0.021    0.000    0.446    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
60331/49170    0.082    0.000    0.445    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
    10058    0.017    0.000    0.408    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
    10251    0.115    0.000    0.387    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
25110/24628    0.017    0.000    0.387    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
    20453    0.076    0.000    0.386    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
4998/2571    0.011    0.000    0.384    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
65680/62656    0.332    0.000    0.379    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
        1    0.000    0.000    0.355    0.355 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.355    0.355 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
    40761    0.347    0.000    0.349    0.000 {built-in method builtins.dir}
    49798    0.065    0.000    0.317    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    51041    0.025    0.000    0.297    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
10054/10053    0.040    0.000    0.293    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
4998/3845    0.006    0.000    0.286    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    51041    0.177    0.000    0.272    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
194138/189816    0.091    0.000    0.265    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    10253    0.005    0.000    0.263    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
15009/13011    0.011    0.000    0.262    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
       51    0.110    0.002    0.256    0.005 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
15056/10504    0.120    0.000    0.255    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
    10202    0.023    0.000    0.228    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
2057342/2057322    0.214    0.000    0.226    0.000 {method 'startswith' of 'str' objects}
15009/13395    0.015    0.000    0.218    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
349971/330756    0.066    0.000    0.209    0.000 {built-in method builtins.len}
        1    0.000    0.000    0.205    0.205 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
        1    0.004    0.004    0.205    0.205 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
289156/286966    0.057    0.000    0.203    0.000 {method 'append' of 'list' objects}
    51003    0.061    0.000    0.193    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
   114/48    0.000    0.000    0.186    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
    57/48    0.000    0.000    0.186    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    10202    0.147    0.000    0.186    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
    57/48    0.000    0.000    0.185    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    64/54    0.001    0.000    0.185    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    57/48    0.001    0.000    0.184    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
624551/624532    0.129    0.000    0.183    0.000 {method 'get' of 'dict' objects}
    57/48    0.000    0.000    0.182    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
    57/48    0.000    0.000    0.182    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
    57/48    0.000    0.000    0.182    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    57/50    0.000    0.000    0.177    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
    65/49    0.001    0.000    0.177    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
    57/50    0.001    0.000    0.177    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
10054/10053    0.049    0.000    0.164    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
10062/10059    0.015    0.000    0.162    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
155195/153103    0.038    0.000    0.161    0.000 {method 'replace' of 'str' objects}
    10203    0.065    0.000    0.160    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
266428/258050    0.048    0.000    0.159    0.000 {built-in method builtins.hash}
166079/157388    0.052    0.000    0.159    0.000 {method 'encode' of 'str' objects}
 5002/701    0.011    0.000    0.153    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
15247/13052    0.015    0.000    0.152    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
11092/11039    0.142    0.000    0.151    0.000 {method 'sendall' of '_socket.socket' objects}
    10054    0.010    0.000    0.150    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
639683/639674    0.099    0.000    0.147    0.000 {built-in method builtins.getattr}
 5545/930    0.010    0.000    0.145    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
    20789    0.009    0.000    0.143    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
  130/105    0.003    0.000    0.143    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
76020/72054    0.034    0.000    0.142    0.000 {method 'join' of 'bytes' objects}
    57/50    0.000    0.000    0.139    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
    65/53    0.000    0.000    0.139    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    10054    0.005    0.000    0.132    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
194142/191652    0.062    0.000    0.127    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
    10054    0.013    0.000    0.126    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    10259    0.006    0.000    0.117    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
46518/46351    0.012    0.000    0.116    0.000 {method '__exit__' of '_thread.lock' objects}
139003/136318    0.027    0.000    0.115    0.000 {method 'add' of 'set' objects}
       61    0.000    0.000    0.107    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:665(_receive_cluster_time_no_lock)
    51057    0.020    0.000    0.106    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
    20457    0.098    0.000    0.106    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    20112    0.089    0.000    0.103    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
51736/51534    0.010    0.000    0.102    0.000 {method 'strip' of 'str' objects}
  232/118    0.000    0.000    0.099    0.001 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    30245    0.016    0.000    0.096    0.000 <frozen _collections_abc>:792(get)
    51041    0.072    0.000    0.096    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    10200    0.009    0.000    0.094    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
       52    0.000    0.000    0.090    0.002 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
15056/14153    0.014    0.000    0.086    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
    80575    0.045    0.000    0.083    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
       57    0.000    0.000    0.083    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:79(docs)
    10251    0.027    0.000    0.082    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    30269    0.034    0.000    0.077    0.000 <frozen os>:704(__getitem__)
    61212    0.034    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
    68140    0.038    0.000    0.063    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
143749/143502    0.035    0.000    0.062    0.000 {built-in method builtins.next}
25110/24424    0.023    0.000    0.059    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    40220    0.017    0.000    0.058    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    51003    0.034    0.000    0.058    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    10538    0.011    0.000    0.057    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
46518/45393    0.015    0.000    0.055    0.000 {method '__enter__' of '_thread.lock' objects}
        1    0.000    0.000    0.054    0.054 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    20408    0.023    0.000    0.054    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    51039    0.032    0.000    0.053    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    20112    0.031    0.000    0.052    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
    10204    0.004    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    81522    0.047    0.000    0.050    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
5488/3778    0.004    0.000    0.050    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
        1    0.000    0.000    0.049    0.049 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.049    0.049 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.049    0.049 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.023    0.023    0.049    0.049 {built-in method builtins.print}
194142/193098    0.041    0.000    0.047    0.000 {method 'to_bytes' of 'int' objects}
    10204    0.009    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
    10054    0.010    0.000    0.047    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
    50278    0.029    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
15064/14944    0.006    0.000    0.045    0.000 {method 'split' of 'bytes' objects}
    57/53    0.000    0.000    0.044    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
194138/193265    0.038    0.000    0.044    0.000 {method 'hex' of 'bytes' objects}
       44    0.000    0.000    0.043    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:118(get)
    40808    0.028    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
    61/57    0.000    0.000    0.038    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    65/59    0.000    0.000    0.038    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
    10054    0.016    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    51003    0.023    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
    81618    0.024    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
65925/65781    0.019    0.000    0.035    0.000 {method 'pop' of 'dict' objects}
     13/4    0.000    0.000    0.035    0.009 <frozen importlib._bootstrap>:914(_load_unlocked)
    65/59    0.000    0.000    0.034    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
    65/59    0.034    0.001    0.034    0.001 {built-in method bson._cbson._decode_all}
       44    0.000    0.000    0.034    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1723(find_one)
    10204    0.005    0.000    0.033    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
     13/4    0.000    0.000    0.032    0.008 <frozen importlib._bootstrap>:1360(_find_and_load)
        1    0.000    0.000    0.032    0.032 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
    30269    0.016    0.000    0.031    0.000 <frozen os>:786(encode)
        1    0.000    0.000    0.031    0.031 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:58(coaccess_policy_plan)
100535/99996    0.020    0.000    0.028    0.000 {method 'seek' of '_io.BytesIO' objects}
30050/29538    0.008    0.000    0.028    0.000 {method 'upper' of 'str' objects}
    10204    0.016    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    50965    0.021    0.000    0.027    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
       55    0.000    0.000    0.027    0.000 {built-in method builtins.max}
   253616    0.025    0.000    0.026    0.000 {built-in method builtins.callable}
    10200    0.009    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
        4    0.000    0.000    0.025    0.006 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
        4    0.000    0.000    0.025    0.006 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
       13    0.000    0.000    0.025    0.002 <frozen importlib._bootstrap>:423(__exit__)
        4    0.000    0.000    0.025    0.006 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
        1    0.006    0.006    0.025    0.025 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:33(dedupe_cap_uuid_list)
15056/14821    0.007    0.000    0.025    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
    10200    0.008    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    71546    0.020    0.000    0.024    0.000 {built-in method builtins.setattr}
66029/65864    0.015    0.000    0.024    0.000 {method 'join' of 'str' objects}
85810/85538    0.017    0.000    0.024    0.000 {method 'count' of 'list' objects}
    20108    0.011    0.000    0.024    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
     1320    0.002    0.000    0.023    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    10054    0.007    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    10004    0.005    0.000    0.021    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    10251    0.015    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    80558    0.019    0.000    0.020    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
        6    0.000    0.000    0.020    0.003 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    61204    0.018    0.000    0.019    0.000 {method 'pop' of 'list' objects}
      8/7    0.000    0.000    0.019    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
60289/59859    0.013    0.000    0.018    0.000 {method 'tell' of '_io.BytesIO' objects}
    10054    0.005    0.000    0.018    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    20175    0.008    0.000    0.018    0.000 {method '__enter__' of '_thread.RLock' objects}
        4    0.000    0.000    0.017    0.004 {method 'find' of 'bytes' objects}
        2    0.000    0.000    0.017    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:467(get)
    10251    0.009    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    57/56    0.000    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
    63/62    0.000    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
    10054    0.002    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
15002/14868    0.004    0.000    0.015    0.000 {function CaseInsensitiveDict.__getitem__ at 0x235cd693540}
    80838    0.013    0.000    0.015    0.000 {built-in method builtins.hasattr}
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
   102155    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
   132350    0.012    0.000    0.015    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    20112    0.012    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
        1    0.003    0.003    0.015    0.015 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    34122    0.008    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    20384    0.014    0.000    0.014    0.000 {method 'settimeout' of '_socket.socket' objects}
       44    0.000    0.000    0.014    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:61(get)
    31577    0.013    0.000    0.014    0.000 {built-in method __new__ of type object at 0x15b8870}
       44    0.000    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2067(get)
    44323    0.014    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
    20408    0.010    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    20255    0.008    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
4998/4598    0.004    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
5732/5688    0.001    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
15048/14906    0.007    0.000    0.013    0.000 {function CaseInsensitiveDict.__contains__ at 0x235cd6933c0}
      236    0.000    0.000    0.013    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
16418/16236    0.004    0.000    0.013    0.000 {method 'popleft' of 'collections.deque' objects}
    20039    0.006    0.000    0.012    0.000 <frozen os>:790(decode)
