Tue Aug 25 18:38:13 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_5/jac_server.prof

         12769646 function calls (12060771 primitive calls) in 7.231 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
     1320    0.001    0.000    0.009    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
13201/12914    0.005    0.000    0.008    0.000 {method 'readline' of '_io.BytesIO' objects}
      236    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
        3    0.004    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
15950/15686    0.003    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
        4    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
45078/45077    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    10203    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
13201/12977    0.004    0.000    0.007    0.000 {method 'endswith' of 'bytes' objects}
    40941    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
     7249    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10200    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
     5628    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
10318/10121    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
11631/11405    0.003    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
        2    0.000    0.000    0.006    0.003 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
2903/2902    0.001    0.000    0.006    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        4    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
     2814    0.002    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
        2    0.000    0.000    0.005    0.003 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
    20456    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
        2    0.000    0.000    0.005    0.003 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
    43769    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    10253    0.003    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    13066    0.003    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
       39    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
       12    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       10    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
        1    0.001    0.001    0.004    0.004 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
    11457    0.003    0.000    0.004    0.000 {method 'lower' of 'str' objects}
     5708    0.004    0.000    0.004    0.000 {method 'settimeout' of '_socket.socket' objects}
       16    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
     5632    0.003    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
        8    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     5647    0.002    0.000    0.004    0.000 <frozen os>:790(decode)
      234    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      275    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
5856/5855    0.001    0.000    0.003    0.000 {built-in method time.monotonic}
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
     15/4    0.000    0.000    0.003    0.001 {built-in method builtins.exec}
        7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
     11/3    0.000    0.000    0.003    0.001 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
     5659    0.003    0.000    0.003    0.000 {built-in method posix.getpid}
     2814    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
       16    0.000    0.000    0.003    0.000 {method 'unpack' of '_struct.Struct' objects}
     2814    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
       16    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
        8    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
     5656    0.002    0.000    0.003    0.000 {method 'update' of 'dict' objects}
     8424    0.002    0.000    0.003    0.000 {built-in method _json.encode_basestring_ascii}
      306    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
     6105    0.002    0.000    0.002    0.000 {method 'decode' of 'bytes' objects}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
    14078    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
     5694    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.RLock' objects}
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       96    0.000    0.000    0.002    0.000 <string>:1(<lambda>)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
        6    0.000    0.000    0.002    0.000 <frozen genericpath>:89(getmtime)
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    14078    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
       68    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       84    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
     2814    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       62    0.000    0.000    0.001    0.000 {built-in method builtins.vars}
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      260    0.000    0.000    0.001    0.000 {method 'lstrip' of 'str' objects}
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
    11268    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
     2826    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
    10234    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
      222    0.000    0.000    0.001    0.000 {built-in method posix.stat}
      423    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
        2    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
     5624    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       17    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
     2826    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
      290    0.000    0.000    0.001    0.000 {method 'rstrip' of 'str' objects}
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
      300    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
     5628    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
     2814    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
      4/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
    12/11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    48/46    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
      464    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
     2814    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      511    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
     2812    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       50    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
     2822    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
      8/7    0.000    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
    12/11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
    87/55    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
     2814    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
    12/11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       73    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    24/19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
     2814    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       70    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
     2812    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       15    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       78    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
    54/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
     2814    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
       16    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
      245    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
       78    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
       12    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._op_msg}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      8/7    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
    12/11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
      124    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
        6    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
