Tue Aug 25 20:35:42 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_10000/load_feed/trial_27/jac_server.prof

         16562615 function calls (15692753 primitive calls) in 20.146 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.003    0.003    0.826    0.826 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
204384/195071    0.101    0.000    0.772    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    10045    0.075    0.000    0.626    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
211555/193398    0.073    0.000    0.613    0.000 {method 'encode' of 'str' objects}
194184/181647    0.149    0.000    0.572    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
80505/56050    0.122    0.000    0.540    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
    10251    0.114    0.000    0.530    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
  6267/45    0.008    0.000    0.488    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
    51003    0.062    0.000    0.476    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
20202/20185    0.039    0.000    0.449    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
    49983    0.065    0.000    0.445    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    10103    0.018    0.000    0.407    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
70796/64617    0.339    0.000    0.403    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    61/53    0.001    0.000    0.372    0.007 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
        1    0.006    0.006    0.361    0.361 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
    40802    0.348    0.000    0.350    0.000 {built-in method builtins.dir}
51630/49077    0.019    0.000    0.341    0.000 {method '__enter__' of '_thread.lock' objects}
220667/186534    0.080    0.000    0.329    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
420188/390320    0.090    0.000    0.308    0.000 {built-in method builtins.len}
10099/10092    0.040    0.000    0.293    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
20051/17186    0.021    0.000    0.289    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    20453    0.075    0.000    0.256    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
20102/10241    0.135    0.000    0.253    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
101643/93068    0.051    0.000    0.247    0.000 {method 'join' of 'bytes' objects}
   122/53    0.000    0.000    0.236    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
    61/53    0.000    0.000    0.236    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
    61/53    0.000    0.000    0.234    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    61/53    0.000    0.000    0.232    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    68/59    0.001    0.000    0.231    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    61/53    0.000    0.000    0.228    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    61/53    0.000    0.000    0.228    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
  2059409    0.217    0.000    0.227    0.000 {method 'startswith' of 'str' objects}
    61/53    0.000    0.000    0.227    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
    10202    0.024    0.000    0.227    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
9999/4643    0.022    0.000    0.225    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    69/54    0.000    0.000    0.224    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
    61/53    0.001    0.000    0.221    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
185192/180919    0.046    0.000    0.215    0.000 {method 'replace' of 'str' objects}
    80760    0.044    0.000    0.213    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
20291/15346    0.022    0.000    0.209    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    10538    0.011    0.000    0.206    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
143785/143429    0.035    0.000    0.195    0.000 {built-in method builtins.next}
    51039    0.032    0.000    0.193    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    10202    0.024    0.000    0.189    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    10202    0.146    0.000    0.185    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
95809/95242    0.021    0.000    0.178    0.000 {method 'count' of 'list' objects}
  248/122    0.000    0.000    0.172    0.001 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    10107    0.016    0.000    0.162    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
  122/116    0.000    0.000    0.162    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    10099    0.050    0.000    0.162    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
11363/11362    0.141    0.000    0.157    0.000 {method 'sendall' of '_socket.socket' objects}
    10203    0.063    0.000    0.157    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
10099/10098    0.010    0.000    0.156    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
21468/21091    0.006    0.000    0.155    0.000 {method 'popleft' of 'collections.deque' objects}
    10202    0.017    0.000    0.150    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
  138/110    0.004    0.000    0.144    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
   132436    0.012    0.000    0.144    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    55/54    0.000    0.000    0.143    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
    55/54    0.000    0.000    0.142    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
    69/55    0.000    0.000    0.142    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    61/53    0.000    0.000    0.142    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
204388/199106    0.070    0.000    0.141    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
149092/143557    0.036    0.000    0.139    0.000 {method 'add' of 'set' objects}
10099/10098    0.005    0.000    0.135    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
20094/17635    0.028    0.000    0.134    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    10049    0.008    0.000    0.130    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
10099/10098    0.013    0.000    0.128    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
        6    0.000    0.000    0.125    0.021 /usr/local/lib/python3.14t/_weakrefset.py:15(_remove)
20102/17721    0.020    0.000    0.123    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
640479/640477    0.099    0.000    0.121    0.000 {built-in method builtins.getattr}
    61/58    0.000    0.000    0.112    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
    10049    0.037    0.000    0.111    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    20457    0.096    0.000    0.107    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
20044/17958    0.021    0.000    0.107    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
311679/294685    0.058    0.000    0.100    0.000 {built-in method builtins.hash}
        1    0.011    0.011    0.100    0.100 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
    30327    0.017    0.000    0.099    0.000 <frozen _collections_abc>:792(get)
    51041    0.071    0.000    0.096    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    10200    0.009    0.000    0.092    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
    61212    0.034    0.000    0.092    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
       52    0.000    0.000    0.087    0.002 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
        1    0.002    0.002    0.086    0.086 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
30201/28509    0.030    0.000    0.085    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
        1    0.000    0.000    0.083    0.083 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:59(markov_policy_plan)
    10251    0.028    0.000    0.082    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
9999/7542    0.011    0.000    0.082    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    65/62    0.000    0.000    0.081    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
51630/51249    0.015    0.000    0.081    0.000 {method '__exit__' of '_thread.lock' objects}
    30351    0.034    0.000    0.079    0.000 <frozen os>:704(__getitem__)
    69/66    0.029    0.000    0.076    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
    69/66    0.042    0.001    0.076    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
    40400    0.018    0.000    0.069    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
10493/6907    0.007    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    51003    0.034    0.000    0.058    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    20202    0.032    0.000    0.058    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
30201/29022    0.022    0.000    0.056    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
204388/202132    0.045    0.000    0.054    0.000 {method 'to_bytes' of 'int' objects}
    20408    0.022    0.000    0.053    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
204384/202481    0.040    0.000    0.053    0.000 {method 'hex' of 'bytes' objects}
    10285    0.006    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
10003/750    0.022    0.000    0.052    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
        1    0.000    0.000    0.051    0.051 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    10204    0.004    0.000    0.050    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
        1    0.013    0.013    0.050    0.050 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:33(dedupe_cap_uuid_list)
    81604    0.046    0.000    0.049    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    50503    0.030    0.000    0.047    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    10208    0.007    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    10204    0.009    0.000    0.046    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
        1    0.000    0.000    0.046    0.046 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.046    0.046 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.046    0.046 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.020    0.020    0.046    0.046 {built-in method builtins.print}
20110/19811    0.009    0.000    0.046    0.000 {method 'split' of 'bytes' objects}
    20789    0.009    0.000    0.043    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
    40808    0.028    0.000    0.041    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
       48    0.000    0.000    0.039    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1723(find_one)
       48    0.000    0.000    0.039    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:118(get)
    69/66    0.038    0.001    0.038    0.001 {built-in method bson._cbson._decode_all}
9999/9161    0.007    0.000    0.037    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    10099    0.017    0.000    0.037    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    81618    0.025    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
    34122    0.010    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
110942/109709    0.024    0.000    0.035    0.000 {method 'seek' of '_io.BytesIO' objects}
20102/19456    0.011    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
40138/38947    0.012    0.000    0.034    0.000 {method 'upper' of 'str' objects}
    51003    0.023    0.000    0.034    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
        1    0.000    0.000    0.033    0.033 /usr/local/lib/python3.14t/json/__init__.py:278(load)
10099/10095    0.010    0.000    0.033    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
     15/4    0.000    0.000    0.032    0.008 {built-in method builtins.exec}
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
     13/4    0.000    0.000    0.032    0.008 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    30351    0.016    0.000    0.031    0.000 <frozen os>:786(encode)
    20417    0.006    0.000    0.031    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    10208    0.004    0.000    0.029    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
20044/19627    0.007    0.000    0.028    0.000 {function CaseInsensitiveDict.__getitem__ at 0x403f9693540}
71145/70732    0.017    0.000    0.028    0.000 {method 'join' of 'str' objects}
   253838    0.026    0.000    0.028    0.000 {built-in method builtins.callable}
20094/19634    0.009    0.000    0.027    0.000 {function CaseInsensitiveDict.__contains__ at 0x403f96933c0}
        1    0.000    0.000    0.027    0.027 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.027    0.027 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        1    0.027    0.027    0.027    0.027 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    51006    0.020    0.000    0.027    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
    10200    0.009    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
       13    0.000    0.000    0.026    0.002 <frozen importlib._bootstrap>:423(__exit__)
70516/69452    0.017    0.000    0.026    0.000 {method 'tell' of '_io.BytesIO' objects}
    10200    0.008    0.000    0.025    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
20198/20197    0.011    0.000    0.024    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
    61220    0.013    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
       13    0.000    0.000    0.023    0.002 <frozen importlib._bootstrap>:448(cb)
    71546    0.020    0.000    0.023    0.000 {built-in method builtins.setattr}
    51100    0.020    0.000    0.023    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
20068/19738    0.008    0.000    0.023    0.000 {built-in method builtins.repr}
    35057    0.008    0.000    0.022    0.000 {built-in method _struct.unpack_from}
        1    0.000    0.000    0.021    0.021 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:291(_check_once)
    10251    0.015    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    80743    0.019    0.000    0.020    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
    10099    0.006    0.000    0.020    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    10045    0.005    0.000    0.019    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    20912    0.005    0.000    0.019    0.000 {built-in method time.monotonic}
61735/61305    0.012    0.000    0.019    0.000 {method 'strip' of 'str' objects}
  122/116    0.000    0.000    0.019    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
    61249    0.017    0.000    0.018    0.000 {method 'pop' of 'list' objects}
40304/40000    0.007    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
30415/30002    0.011    0.000    0.017    0.000 {method 'readline' of '_io.BytesIO' objects}
       48    0.000    0.000    0.016    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:61(get)
        1    0.003    0.003    0.016    0.016 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
    10251    0.009    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
20490/20489    0.014    0.000    0.016    0.000 {method 'settimeout' of '_socket.socket' objects}
    20202    0.012    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
        4    0.000    0.000    0.015    0.004 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
        4    0.000    0.000    0.015    0.004 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
       48    0.000    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2067(get)
   102159    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    31577    0.013    0.000    0.014    0.000 {built-in method __new__ of type object at 0x15b8870}
    20296    0.008    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
    10203    0.012    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
    61/59    0.000    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
