Tue Aug 25 20:15:49 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_5000/load_feed/trial_20/jac_server.prof

         15832897 function calls (15223336 primitive calls) in 29.204 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    1.550    1.550 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:214(osp_spawn)
21120/21119    0.007    0.000    1.486    0.000 {built-in method time.monotonic}
15200/14647    0.023    0.000    1.429    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
        1    0.000    0.000    1.252    1.252 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
      4/2    0.023    0.006    0.979    0.489 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
3009429/2965715    0.454    0.000    0.929    0.000 {built-in method builtins.isinstance}
    10202    0.027    0.000    0.922    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    10202    0.020    0.000    0.880    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
15208/11037    0.121    0.000    0.635    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
96423/93843    0.108    0.000    0.607    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
    20457    0.102    0.000    0.607    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
15390/14372    0.017    0.000    0.552    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
        1    0.000    0.000    0.546    0.546 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
    40908    0.357    0.000    0.543    0.000 {built-in method builtins.dir}
184813/179747    0.139    0.000    0.538    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
20414/20408    0.040    0.000    0.492    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
85802/83184    0.171    0.000    0.448    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
    10151    0.078    0.000    0.423    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
    10209    0.019    0.000    0.423    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
        1    0.000    0.000    0.411    0.411 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.411    0.411 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
66114/64516    0.346    0.000    0.395    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    10251    0.117    0.000    0.395    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
60922/53789    0.082    0.000    0.392    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
351538/336074    0.067    0.000    0.370    0.000 {built-in method builtins.len}
    10155    0.009    0.000    0.368    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
10205/10204    0.042    0.000    0.352    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
76665/74470    0.034    0.000    0.331    0.000 {method 'join' of 'bytes' objects}
    50513    0.069    0.000    0.330    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    51041    0.026    0.000    0.310    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
    10253    0.005    0.000    0.300    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
    10155    0.039    0.000    0.300    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
        1    0.021    0.021    0.298    0.298 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
       51    0.092    0.002    0.293    0.006 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
195013/191205    0.095    0.000    0.292    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
 5003/584    0.011    0.000    0.280    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
    51041    0.181    0.000    0.278    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
15157/12698    0.012    0.000    0.269    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
4999/3580    0.010    0.000    0.268    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    68/59    0.001    0.000    0.267    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    61/53    0.000    0.000    0.259    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
    61/53    0.000    0.000    0.258    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    61/53    0.000    0.000    0.255    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
    61/53    0.001    0.000    0.248    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
15157/12970    0.015    0.000    0.236    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    10202    0.025    0.000    0.233    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
2064815/2064806    0.219    0.000    0.233    0.000 {method 'startswith' of 'str' objects}
175744/159120    0.058    0.000    0.209    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
    51003    0.063    0.000    0.201    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    61/53    0.000    0.000    0.195    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    61/53    0.001    0.000    0.193    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
   122/53    0.000    0.000    0.192    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
    61/53    0.000    0.000    0.192    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    10202    0.149    0.000    0.189    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
    61/53    0.000    0.000    0.184    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
    68/54    0.000    0.000    0.184    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
627969/627945    0.134    0.000    0.174    0.000 {method 'get' of 'dict' objects}
288609/286564    0.059    0.000    0.172    0.000 {method 'append' of 'list' objects}
10213/10211    0.015    0.000    0.170    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
    10205    0.054    0.000    0.167    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
    10203    0.066    0.000    0.164    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10205    0.011    0.000    0.159    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
10967/10953    0.150    0.000    0.158    0.000 {method 'sendall' of '_socket.socket' objects}
3415/1091    0.013    0.000    0.151    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
167706/162819    0.053    0.000    0.150    0.000 {method 'encode' of 'str' objects}
    61/54    0.000    0.000    0.144    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
  136/111    0.004    0.000    0.144    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    68/56    0.000    0.000    0.142    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
642595/642582    0.104    0.000    0.141    0.000 {built-in method builtins.getattr}
    10205    0.006    0.000    0.139    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
    10205    0.013    0.000    0.132    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
195017/192760    0.065    0.000    0.120    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
155171/153841    0.039    0.000    0.119    0.000 {method 'replace' of 'str' objects}
    68140    0.074    0.000    0.112    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
       52    0.000    0.000    0.109    0.002 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    61/59    0.000    0.000    0.107    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
    51041    0.077    0.000    0.102    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    30539    0.017    0.000    0.102    0.000 <frozen _collections_abc>:792(get)
    10200    0.009    0.000    0.095    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
267286/259184    0.049    0.000    0.092    0.000 {built-in method builtins.hash}
    10205    0.053    0.000    0.088    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
    10251    0.028    0.000    0.085    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
15208/14717    0.016    0.000    0.082    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
    30563    0.035    0.000    0.081    0.000 <frozen os>:704(__getitem__)
15150/14775    0.015    0.000    0.079    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    81290    0.047    0.000    0.076    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
    20414    0.052    0.000    0.075    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    61212    0.034    0.000    0.074    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
139309/136621    0.029    0.000    0.067    0.000 {method 'add' of 'set' objects}
        1    0.001    0.001    0.066    0.066 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
143784/143498    0.036    0.000    0.063    0.000 {built-in method builtins.next}
        1    0.003    0.003    0.063    0.063 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
    51003    0.035    0.000    0.062    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
        1    0.000    0.000    0.060    0.060 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:59(markov_policy_plan)
    10538    0.011    0.000    0.060    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
25413/25039    0.025    0.000    0.059    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
       48    0.001    0.000    0.055    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:118(get)
    40824    0.018    0.000    0.054    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    20408    0.023    0.000    0.054    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    51039    0.032    0.000    0.053    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
        1    0.000    0.000    0.053    0.053 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    20414    0.033    0.000    0.052    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
    10204    0.004    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    81816    0.049    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
        1    0.000    0.000    0.048    0.048 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.048    0.048 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.048    0.048 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.022    0.022    0.048    0.048 {built-in method builtins.print}
4999/4517    0.007    0.000    0.048    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    10204    0.009    0.000    0.048    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
195017/194103    0.042    0.000    0.047    0.000 {method 'to_bytes' of 'int' objects}
51033/51030    0.030    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
195013/194161    0.038    0.000    0.046    0.000 {method 'hex' of 'bytes' objects}
5479/3775    0.004    0.000    0.044    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    20789    0.009    0.000    0.044    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
       48    0.000    0.000    0.041    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1723(find_one)
    65/63    0.000    0.000    0.040    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    40808    0.028    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
    68/64    0.000    0.000    0.039    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
    68/64    0.000    0.000    0.039    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
66394/66321    0.020    0.000    0.039    0.000 {method 'pop' of 'dict' objects}
    81618    0.025    0.000    0.038    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
    71546    0.020    0.000    0.038    0.000 {built-in method builtins.setattr}
    51003    0.023    0.000    0.038    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
    68/64    0.035    0.001    0.038    0.001 {built-in method bson._cbson._decode_all}
    10205    0.017    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    10271    0.006    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
  3413/85    0.165    0.000    0.034    0.000 {method 'recv_into' of '_socket.socket' objects}
        1    0.000    0.000    0.034    0.034 /usr/local/lib/python3.14t/json/__init__.py:278(load)
25413/25175    0.019    0.000    0.034    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
    10204    0.005    0.000    0.034    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
46718/46212    0.014    0.000    0.032    0.000 {method '__enter__' of '_thread.lock' objects}
    30563    0.017    0.000    0.032    0.000 <frozen os>:786(encode)
        1    0.000    0.000    0.029    0.029 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.029    0.029 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        1    0.029    0.029    0.029    0.029 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
    10204    0.016    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
   254474    0.026    0.000    0.028    0.000 {built-in method builtins.callable}
    51112    0.021    0.000    0.028    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    10200    0.009    0.000    0.027    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
101899/101610    0.022    0.000    0.027    0.000 {method 'seek' of '_io.BytesIO' objects}
     15/4    0.000    0.000    0.026    0.007 {built-in method builtins.exec}
85802/85648    0.018    0.000    0.026    0.000 {method 'count' of 'list' objects}
    20410    0.012    0.000    0.025    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
        1    0.006    0.006    0.025    0.025 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:33(dedupe_cap_uuid_list)
    10200    0.008    0.000    0.025    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    51199    0.020    0.000    0.023    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
  248/120    0.000    0.000    0.023    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
     1320    0.002    0.000    0.023    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
        2    0.000    0.000    0.023    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:485(_process_change)
        2    0.000    0.000    0.023    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:435(updated_topology_description)
      7/6    0.000    0.000    0.023    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
66463/66369    0.015    0.000    0.022    0.000 {method 'join' of 'str' objects}
    10251    0.015    0.000    0.022    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    81273    0.019    0.000    0.021    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
   132648    0.013    0.000    0.019    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    44323    0.016    0.000    0.019    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
15215/15146    0.006    0.000    0.019    0.000 {method 'split' of 'bytes' objects}
    20402    0.008    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
    20409    0.005    0.000    0.018    0.000 {method 'keys' of 'dict' objects}
61047/60825    0.013    0.000    0.018    0.000 {method 'tell' of '_io.BytesIO' objects}
    10205    0.006    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
       48    0.000    0.000    0.017    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:61(get)
    10251    0.010    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
       26    0.000    0.000    0.017    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
51728/51602    0.010    0.000    0.017    0.000 {method 'strip' of 'str' objects}
       48    0.000    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2067(get)
46718/46622    0.011    0.000    0.017    0.000 {method '__exit__' of '_thread.lock' objects}
    20414    0.012    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
15208/15084    0.007    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
31577/31576    0.014    0.000    0.016    0.000 {built-in method __new__ of type object at 0x15b8870}
4999/4823    0.004    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
30350/30102    0.008    0.000    0.016    0.000 {method 'upper' of 'str' objects}
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
102158/102157    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    81550    0.014    0.000    0.015    0.000 {built-in method builtins.hasattr}
    20408    0.011    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
  122/117    0.000    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
        6    0.000    0.000    0.014    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
15200/15125    0.007    0.000    0.014    0.000 {function CaseInsensitiveDict.__contains__ at 0x22e2f6933c0}
    20696    0.014    0.000    0.014    0.000 {method 'settimeout' of '_socket.socket' objects}
      236    0.000    0.000    0.014    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    20333    0.006    0.000    0.014    0.000 <frozen os>:790(decode)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
       10    0.000    0.000    0.013    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
      172    0.000    0.000    0.013    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
16574/16474    0.005    0.000    0.013    0.000 {method 'popleft' of 'collections.deque' objects}
        6    0.000    0.000    0.012    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
        4    0.000    0.000    0.012    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
    20547    0.012    0.000    0.012    0.000 {built-in method posix.getpid}
    51230    0.012    0.000    0.012    0.000 {method 'items' of 'dict' objects}
    10209    0.006    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
15174/15097    0.005    0.000    0.012    0.000 {built-in method builtins.repr}
    10205    0.007    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
    10205    0.007    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
        4    0.000    0.000    0.011    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
15150/15076    0.005    0.000    0.011    0.000 {function CaseInsensitiveDict.__getitem__ at 0x22e2f693540}
