Tue May  5 01:49:00 2026    profiles/1000_ttg/jac_server.prof

         14895844 function calls (15981502 primitive calls) in 171.915 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   114206    0.021    0.000    0.021    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(Logger.filter)
       20    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:554(PathDistribution.version)
    10096    0.007    0.000    0.021    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:183(sub)
       20    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:514(PathDistribution.metadata)
       37    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:51(RedisBackend.get)
       18    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:962(MongoClient._init_based_on_options)
       37    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:2063(Redis.get)
    39990    0.014    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1727(Pipeline.pipeline_execute_command)
    59441    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:604(f8)
       18    0.000    0.000    0.020    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:36(TopologySettings.__init__)
       18    0.000    0.000    0.020    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:242(format_stack)
   104571    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(JSONEncoder.__init__)
   114107    0.019    0.000    0.019    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(EdgeDir.value)
    20026    0.013    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:105(CaseInsensitiveDict.__getitem__)
    19017    0.014    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:59(_get_class)
       20    0.000    0.000    0.018    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_functools.py:100(wrapper)
       20    0.000    0.000    0.018    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:536(_assemble_message)
    19093    0.003    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(Connection.connect_check_health)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/__init__.py:31(message_from_string)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:56(Parser.parsestr)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:41(Parser.parse)
       41    0.001    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:941(Topology._update_servers)
       26    0.000    0.000    0.016    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:806(Topology._ensure_opened)
       18    0.000    0.000    0.016    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:218(Topology.open)
       92    0.000    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(MongoClient._select_server)
    20026    0.010    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:66(str_if_bytes)
    52349    0.016    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(NodeAnchor.is_populated)
       92    0.000    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
       92    0.000    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
       38    0.000    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:173(FeedParser.feed)
    19147    0.012    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
       92    0.001    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
    19000    0.012    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
    10229    0.006    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:22(getline)
    57103    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(LogRecord.getMessage)
       18    0.000    0.000    0.015    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1703(MongoClient.close)
       58    0.000    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:178(FeedParser._call_parse)
       58    0.003    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:218(FeedParser._parsegen)
       27    0.000    0.000    0.014    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1878(MongoClient._conn_for_reads)
       92    0.001    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
      993    0.001    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
    38044    0.014    0.000    0.014    0.000 <string>:2(Access.__init__)
     9500    0.011    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
        9    0.000    0.000    0.013    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:195(Stats.dump_stats)
    57103    0.013    0.000    0.013    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(_MainThread.name)
    28500    0.011    0.000    0.012    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
       10    0.002    0.000    0.012    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:1205(TracebackException._load_lines)
        8    0.000    0.000    0.012    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/lock.py:91(_cond_wait)
    58146    0.012    0.000    0.012    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(Logger.isEnabledFor)
    19025    0.007    0.000    0.012    0.000 <frozen os>:798(decode)
        9    0.000    0.000    0.012    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:43(JScaleExecutionContext.set_user_root)
        9    0.000    0.000    0.012    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:42(JScaleExecutionContext._get_anchor)
    97263    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
        9    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:103(MongoBackend.close)
      101    0.000    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(Pool._perished)
       20    0.007    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1831(Pipeline.raise_first_error)
       22    0.000    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:572(Connection.conn_closed)
       23    0.000    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:182(Monitor._start_rtt_monitor)
       18    0.002    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:173(body_stream)
       18    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1681(MongoClient._end_sessions)
       23    0.000    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(_RttMonitor.open)
    18998    0.007    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
       22    0.000    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:84(SocketChecker.socket_closed)
       22    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:42(SocketChecker.select)
       44    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:82(Server.open)
       44    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(Monitor.open)
       18    0.000    0.000    0.010    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:249(extract_stack)
       18    0.000    0.000    0.010    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:431(extract)
       18    0.000    0.000    0.010    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:33(format_list)
    19240    0.006    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:953(_display_width)
       18    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1060(Connection.on_connect_check_health)
       27    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:52(RedisBackend.put)
       27    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/abc/_streams.py:39(MemoryObjectReceiveStream.__anext__)
     9500    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(ObjectSpatialPath.__init__)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:47(from_url)
     9500    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
        9    0.000    0.000    0.008    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:861(get_object)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:138(from_url)
      103    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
    10229    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:32(getlines)
    10229    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:180(lazycache)
    19000    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(ObjectSpatialPath.convert)
      103    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(MongoClient._process_periodic_tasks)
    58032    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
    57103    0.008    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
  287/471    0.001    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
        9    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:51(JacScaleUserManager.validate_jwt_token)
    10096    0.005    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:330(_compile)
      4/5    0.000    0.000    0.007    0.001 <frozen importlib._bootstrap>:1349(_find_and_load)
      4/5    0.000    0.000    0.007    0.001 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
    19343    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
     9500    0.004    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(Queue._put)
    57103    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
      4/5    0.000    0.000    0.007    0.001 <frozen importlib._bootstrap>:911(_load_unlocked)
     9500    0.005    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
        9    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:42(JacScaleUserManager.user_exists)
        9    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/mongo_storage.jac:73(MongoUserStorage.user_exists)
       54    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:298(PoolOptions.__init__)
        9    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2076(Collection.count_documents)
    27/36    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:119(wrap)
        9    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2165(Collection._retryable_non_cursor_read)
    19400    0.004    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
       18    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:205(Redis.__init__)
        3    0.000    0.000    0.006    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(JacMetaImporter.exec_module)
      103    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
       28    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1469(Connection._connect)
     9500    0.004    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
        9    0.000    0.000    0.006    0.001 <string>:2(RedisBackend.__init__)
        9    0.000    0.000    0.006    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:48(RedisBackend.__post_init__)
       27    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:128(MongoBackend._load_anchor)
       20    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:954(distribution)
       20    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:393(from_name)
    10229    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:293(FrameSummary.__init__)
       18    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:965(_SelectorSocketTransport._read_ready)
       18    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:1005(_SelectorSocketTransport._read_ready__data_received)
       36    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:735(TaskGroup.__aexit__)
       27    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/errors.py:156(_send)
     9500    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:49(TopologyIndex.__len__)
       27    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:447(RequestResponseCycle.send)
      157    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
       36    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:95(CaseInsensitiveDict.__init__)
       18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/requests.py:240(Request.body)
       18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:205(ClientOptions.__init__)
     9520    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
     9620    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:357(FrameSummary._original_lines)
     5150    0.002    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:129(BufferedSubFile.__next__)
    38146    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
        9    0.004    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/requests.py:220(Request.stream)
       18    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:174(H11Protocol.handle_events)
     9/18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:113(receive_or_disconnect)
    20017    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:465(_check_experimental_args)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:168(H11Protocol.data_received)
       83    0.000    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:501(socket.close)
       55    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:538(Connection.close_conn)
       36    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:990(Topology._create_pool_for_monitor)
       55    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:559(Connection._close_conn)
       83    0.000    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:497(socket._real_close)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2150(_cmd)
       81    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:221(socket.__init__)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2007(Collection._aggregate_one_result)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:580(Collection._command)
       78    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:40(JacScaleUserManager.get_root_id)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/mongo_storage.jac:58(MongoUserStorage.get_root_id)
       55    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:451(NetworkingInterface.close)
       19    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:604(Connection._raise_connection_failure)
    38166    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(NoBackoff.reset)
       20    0.001    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:472(FeedParser._parse_headers)
      120    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:989(<genexpr>)
    18980    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:307(<genexpr>)
        9    0.002    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:217(_UnixSelectorEventLoop._accept_connection2)
    10000    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:34(_resolve_type_name)
        2    0.000    0.000    0.004    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:286(JacCompiler.get_bytecode)
       45    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:438(Connection.next_event)
      493    0.001    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:64(checkcache)
      100    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:848(FastPath.search)
    19093    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(AfterConnectionReleasedEvent.__init__)
       18    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:716(Topology.close)
       18    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:149(_parse_pool_options)
      495    0.001    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:823(_UnixSelectorEventLoop.call_soon)
    19136    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
    19109    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(Connection.check_health)
        2    0.000    0.000    0.003    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:340(is_module_cache_valid)
     9/18    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:34(_CachedRequest.wrapped_receive)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(ConnectionPool.owns_connection)
      114    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
     9500    0.003    0.000    0.003    0.000 <string>:2(ObjectSpatialDestination.__init__)
       20    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:121(MongoBackend.batch_get)
     5150    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:79(BufferedSubFile.readline)
        9    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:756(Database._command)
     9500    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(ArgResolver.__init__)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(Connection.re_auth)
     2970    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:111(CaseInsensitiveDict.__setitem__)
       23    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
       18    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:129(Monitor.__init__)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(AfterConnectionReleasedEvent.connection)
       54    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:161(_metadata_env)
       23    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
      108    0.001    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:781(_UnixSelectorEventLoop.call_later)
      108    0.000    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/futures.py:310(_set_result_unless_cancelled)
       76    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
