Tue Aug 25 21:30:47 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_12500/load_feed/trial_27/jac_server.prof

         16848237 function calls (15885758 primitive calls) in 11.202 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.000    0.000    0.013    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    10295    0.007    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    20077    0.008    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
    19683    0.006    0.000    0.013    0.000 <frozen os>:790(decode)
   131994    0.012    0.000    0.013    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
     9876    0.007    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     13/4    0.000    0.000    0.012    0.003 <frozen importlib._bootstrap>:914(_load_unlocked)
    19881    0.011    0.000    0.012    0.000 {built-in method posix.getpid}
      236    0.000    0.000    0.012    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    21412    0.009    0.000    0.012    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    10209    0.005    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    50905    0.011    0.000    0.011    0.000 {method 'items' of 'dict' objects}
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
     9876    0.007    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    49388    0.008    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    41353    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    29346    0.008    0.000    0.008    0.000 {built-in method _json.encode_basestring_ascii}
    20456    0.005    0.000    0.008    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    19819    0.008    0.000    0.008    0.000 {method '__enter__' of '_thread.RLock' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
        1    0.000    0.000    0.008    0.008 /usr/local/lib/python3.14t/json/__init__.py:278(load)
      172    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
    19780    0.008    0.000    0.008    0.000 {method 'update' of 'dict' objects}
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
        4    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:964(set_parser)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
       10    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
        4    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
       16    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    20185    0.006    0.000    0.007    0.000 {method 'decode' of 'bytes' objects}
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
     15/4    0.000    0.000    0.006    0.002 {built-in method builtins.exec}
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    19748    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
     11/3    0.000    0.000    0.006    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    50787    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
        1    0.000    0.000    0.006    0.006 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.006    0.006 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        1    0.006    0.006    0.006    0.006 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        2    0.000    0.000    0.006    0.003 {built-in method zlib.crc32}
       61    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
    49388    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
       42    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
    20084    0.005    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
    10242    0.003    0.000    0.005    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
       24    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       18    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
    51052    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
       65    0.000    0.000    0.004    0.000 {method 'unpack_from' of '_struct.Struct' objects}
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
     9888    0.004    0.000    0.004    0.000 {method 'write' of '_io.BytesIO' objects}
    39516    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      196    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
       57    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
    61/58    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
    51/50    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
  122/117    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       16    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
     1320    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
      275    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        2    0.000    0.000    0.004    0.002 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
     9876    0.003    0.000    0.004    0.000 {method 'remove' of 'set' objects}
      8/4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      8/4    0.023    0.003    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
      234    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
       51    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        6    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
     9888    0.003    0.000    0.003    0.000 {method 'truncate' of '_io.BytesIO' objects}
      196    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
      306    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    51/50    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
      555    0.000    0.000    0.003    0.000 {method 'split' of 'str' objects}
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        8    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
       57    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    11457    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      9/8    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       36    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       11    0.000    0.000    0.003    0.000 {built-in method builtins.__build_class__}
        8    0.000    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     9876    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
    19752    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       51    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
       16    0.001    0.000    0.003    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     9876    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:753(exec_module)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
     9830    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
       23    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
  444/443    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
    59/58    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      232    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
     9884    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
     9876    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
    57/56    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
      299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
        4    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
    57/56    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
    59/58    0.001    0.000    0.002    0.000 {built-in method pymongo._cmessage._op_msg}
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       23    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
     9876    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
     9830    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
  102/101    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
       68    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       16    0.000    0.000    0.001    0.000 <frozen codecs>:322(decode)
     9876    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
      232    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       19    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:648(parent)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
  231/230    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       16    0.001    0.000    0.001    0.000 {built-in method _codecs.utf_8_decode}
       66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      472    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
      222    0.000    0.000    0.001    0.000 {built-in method posix.stat}
  495/494    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      6/5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      231    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
       17    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
      8/4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
      423    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:491(_ping)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      128    0.000    0.000    0.001    0.000 {built-in method now}
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      108    0.000    0.000    0.001    0.000 {method 'group' of 're.Match' objects}
  183/159    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
      302    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
       23    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
    51/50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       23    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      139    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
      118    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       65    0.000    0.000    0.001    0.000 {method 'unpack' of '_struct.Struct' objects}
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
      150    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
      9/8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
    51/50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
    57/56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
      420    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       70    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
