Thu Sep  3 14:40:54 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_10000/load_feed/trial_1/jac_server.prof

         17928631 function calls (17554759 primitive calls) in 9.063 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10203    0.011    0.000    0.016    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:470(_archetypes)
    82541    0.016    0.000    0.016    0.000 {method '__exit__' of '_thread.lock' objects}
        5    0.000    0.000    0.015    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:975(start)
    10200    0.006    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:51(get_root)
    10203    0.003    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:70(owner_root_for)
    41386    0.015    0.000    0.015    0.000 {built-in method __new__ of type object at 0x7f3f06544900}
    20406    0.010    0.000    0.014    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:46(needs_store)
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
    71426    0.014    0.000    0.014    0.000 {method 'items' of 'dict' objects}
        1    0.005    0.005    0.014    0.014 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:2250(_finalize_ttg_prefetch)
    10206    0.008    0.000    0.013    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:134(_hop_key)
    20405    0.009    0.000    0.011    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:101(_dequeue)
    10201    0.006    0.000    0.011    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:162(mark_dirty)
       14    0.007    0.000    0.010    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:25(_named_to_positional)
    10208    0.005    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:38(__bool__)
    71647    0.010    0.000    0.010    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    61204    0.010    0.000    0.010    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/dataclasses.py:1468(<genexpr>)
    81663    0.010    0.000    0.010    0.000 {method 'pop' of 'list' objects}
       36    0.000    0.000    0.010    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:22(_encode_param)
        9    0.006    0.001    0.010    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:23(_array_literal)
    71821    0.009    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
    10203    0.007    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_query.jac:178(__init__)
    20417    0.006    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:18(_list)
    92257    0.009    0.000    0.009    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:2300(cast)
    10201    0.006    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:94(_get_class)
    10450    0.005    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:196(_edge_other)
    20408    0.006    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:94(_type_name)
    10208    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:35(__getitem__)
        3    0.003    0.001    0.008    0.003 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:582(visit)
    10201    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/serializer.jac:844(_new_anchor)
    30544    0.007    0.000    0.007    0.000 {method 'split' of 'str' objects}
    30678    0.007    0.000    0.007    0.000 {method 'join' of 'str' objects}
    20902    0.007    0.000    0.007    0.000 {method 'match' of 're.Pattern' objects}
    40813    0.007    0.000    0.007    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:242(anchor_key)
    10204    0.007    0.000    0.007    0.000 <string>:2(__init__)
    10203    0.003    0.000    0.007    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:56(has_root)
    20636    0.006    0.000    0.006    0.000 {method 'encode' of 'str' objects}
    30613    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/encoder.py:105(__init__)
    40652    0.006    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
    51411    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/enum.py:1325(value)
    20400    0.006    0.000    0.006    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    10201    0.004    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
      4/3    0.000    0.000    0.005    0.002 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:367(_scram_proofs)
    40808    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    20410    0.004    0.000    0.004    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    20423    0.004    0.000    0.004    0.000 {method 'lower' of 'str' objects}
        1    0.001    0.001    0.004    0.004 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/query_planner.impl.jac:29(_sql_pairs)
    20405    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
    20851    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:181(_type_matches)
    10206    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:128(_norm_direction)
    20902    0.003    0.000    0.003    0.000 {method 'end' of 're.Match' objects}
    10201    0.003    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
        1    0.001    0.001    0.003    0.003 {method 'sort' of 'list' objects}
    30655    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:298(__post_init__)
      4/1    0.000    0.000    0.003    0.003 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:48(_startup)
    20406    0.003    0.000    0.003    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:93(run_untyped)
        3    0.001    0.000    0.002    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:46(osp_visit)
    10216    0.002    0.000    0.002    0.000 {method 'keys' of 'dict' objects}
    10201    0.002    0.000    0.002    0.000 {method 'values' of 'dict' objects}
      4/3    0.002    0.001    0.002    0.001 {built-in method _hashlib.pbkdf2_hmac}
    10201    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:149(txn_isolation)
    20412    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:123(_norm_hop_part)
    10203    0.002    0.000    0.002    0.000 {built-in method builtins.min}
      4/1    0.000    0.000    0.002    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:47(_connect_socket)
    10204    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:1(_effective_bound)
    10200    0.001    0.000    0.001    0.000 /tmp/jaseci_littlex5_sweep/server.jac:290(<lambda>)
    10202    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:179(_topology_filter_pred_ids)
    10201    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:146(commit)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1360(_find_and_load)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
    10221    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:88(_extract_visits_from_ast)
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:329(exec_module)
    10451    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:67(<lambda>)
    10262    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1510(info)
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1641(_log)
      4/1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:832(create_connection)
        1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:74(get_bytecode)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:186(invalidate_query_cache)
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1667(handle)
      4/3    0.001    0.000    0.001    0.000 {method 'connect' of '_socket.socket' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1011(handle)
      4/2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/socket.py:970(getaddrinfo)
    26/24    0.000    0.000    0.000    0.000 {method 'sendall' of '_socket.socket' objects}
      4/2    0.001    0.000    0.000    0.000 {built-in method _socket.getaddrinfo}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1139(emit)
     11/4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:80(_trace_method_calls)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:582(patch_co_filenames_bytes)
        1    0.000    0.000    0.000    0.000 {built-in method builtins.exec}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:1(<module>)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:988(format)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:150(_build_family)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/scale/runtime/context/log_emit.jac:21(format)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:328(_sealed_jir_data)
     47/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:587(_patch)
   294/49    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:589(<genexpr>)
        5    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:70(_resolve_called_ability)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
       76    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:31(get_all_sub_nodes)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:215(read_barrier)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:298(__init__)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:100(release)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:20(_find_walker_ast_node)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:45(_extract_chains_from_trailer)
      3/1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        8    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:51(_send)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:932(resolve)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:1201(_ttg_render_specialized_set_based_sql)
       14    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:25(_resolve_archetype)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:76(checkout)
       78    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgwire.jac:550(_frame)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/jac0core/sealed.py:413(image_for_bundle_dir)
        2    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:30(resolve)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:1038(_ttg_render_frontier_spec_select)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:19(pool_enabled)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/selfhost.jac:26(owns)
       41    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:880(__init__)
        3    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:150(reader_clone)
      676    0.000    0.000    0.000    0.000 {method 'isalnum' of 'str' objects}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:43(pool_key)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/sized.jac:78(_mk_int_class)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:54(range_of)
       11    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:30(_extract_edge_step)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:251(__str__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:66(_chunk_evenly)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:24(numeric_shapes)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:201(new)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1592(findCaller)
       18    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:840(filter)
        7    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:630(set)
       26    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:55(_ability_sub_nodes)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/scalars.jac:27(shape_of)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:56(__init__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/sqlcompile.impl.jac:17(compile_query)
      8/2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
      4/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:50(_scram_auth)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/ttg.jac:840(_ttg_mark_single_hop_complete)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:138(__post_init__)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:27(filter)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1467(get_console)
        7    0.000    0.000    0.000    0.000 {built-in method posix.stat}
      196    0.000    0.000    0.000    0.000 {built-in method _struct.pack}
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/hmac.py:79(__init)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:217(_ensure_txn)
       80    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:207(find_spec)
       47    0.000    0.000    0.000    0.000 {method 'replace' of 'code' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:24(_acl_pushdown_root)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/meta_importer.py:281(_sealed_spec)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:41(get_native_interop_setup)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:1097(join)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:65(_call_target_symbol)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgpool.jac:34(_idle_ttl)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1131(flush)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:117(__post_init__)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:438(notify_all)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:773(read_bytes)
       12    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:35(_edge_ref_explicit_origin_name)
        1    0.000    0.000    0.000    0.000 {built-in method marshal.dumps}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:449(_acl_fully_pushed)
        4    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        9    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:248(_app_identity)
       14    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
