Tue Jun  9 02:38:17 2026    profiles/limit_5000/load_feed/trial_7/jac_server.prof

         23975434 function calls (25094829 primitive calls) in 28.728 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   306576    0.026    0.000    0.026    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
    32951    0.018    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(ReAuthConnectionListener.listen)
    10202    0.010    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:88(plan_chain_ordered)
    10206    0.006    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    10204    0.013    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:414(ObjectSpatialPath.append)
    32895    0.016    0.000    0.022    0.000 <string>:2(Permission.__init__)
    20402    0.017    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    74661    0.015    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
   161516    0.021    0.000    0.021    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(JSONEncoder.__init__)
   222886    0.021    0.000    0.021    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(EdgeDir.value)
       50    0.000    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:118(MongoBackend.get)
    61230    0.017    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
   235035    0.019    0.000    0.019    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
   189025    0.019    0.000    0.019    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(BoundArguments.__init__)
    32894    0.013    0.000    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1498(Logger.debug)
    32944    0.012    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    32951    0.014    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
    23001    0.009    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:377(ObjectSpatialDestination.node_filter)
    10200    0.009    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:695(object_ref)
    40820    0.013    0.000    0.017    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
    32951    0.013    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
    32951    0.011    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(SocketBuffer.get_pos)
   180364    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2383(cast)
       50    0.000    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1724(Collection.find_one)
    10200    0.014    0.000    0.014    0.000 <string>:11(TweetView.__repr__)
        2    0.008    0.004    0.013    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:301(visit)
    10203    0.010    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:301(_path_root_anchor)
    65789    0.011    0.000    0.011    0.000 <string>:2(Access.__init__)
   112391    0.011    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(Parameter.default)
    10203    0.009    0.000    0.011    0.000 <string>:2(QueryPlan.__init__)
      5/6    0.000    0.000    0.011    0.002 <frozen importlib._bootstrap>:1349(_find_and_load)
    98853    0.010    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
      5/6    0.000    0.000    0.010    0.002 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
      5/6    0.000    0.000    0.010    0.002 <frozen importlib._bootstrap>:911(_load_unlocked)
    10204    0.005    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:184(NodeAnchor.get_topology_index)
    10207    0.004    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(_ContextStack.__bool__)
    20413    0.006    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_ContextStack._list)
    20100    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:44(Access.check)
        4    0.000    0.000    0.009    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:246(JacMetaImporter.exec_module)
    10206    0.004    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(_ContextStack.__getitem__)
    61212    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
        3    0.000    0.000    0.007    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:322(JacCompiler.get_bytecode)
    65901    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
    10203    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:397(ObjectSpatialPath.__init__)
        3    0.000    0.000    0.006    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    20408    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:405(ObjectSpatialPath.convert)
    33367    0.006    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(Logger.isEnabledFor)
    65902    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(NoBackoff.reset)
    10200    0.006    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:337(UUID.hex)
    10204    0.005    0.000    0.006    0.000 <string>:2(HopSpec.__init__)
    10200    0.004    0.000    0.005    0.000 <string>:2(TweetView.__init__)
       50    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:61(RedisBackend.get)
       68    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
       50    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:2063(Redis.get)
    10200    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:76(ExecutionContext.get_root)
       68    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(MongoClient._process_periodic_tasks)
    32951    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(Connection.re_auth)
    32951    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
    12849    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:246(<lambda>)
    10205    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
    10205    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
      128    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1853(MongoClient._conn_from_server)
    20410    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(ArgResolver.__init__)
    10203    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:87(TopologyIndex.__len__)
    32951    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(AfterConnectionReleasedEvent.__init__)
    32951    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(ConnectionPool.owns_connection)
    10205    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
    32901    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
    10203    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:102(_chain_triples)
    32895    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
    29313    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:374(ObjectSpatialDestination.edge_filter)
      128    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1766(MongoClient._checkout)
    32951    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(Connection.connect_check_health)
        6    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
    32951    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(Connection.check_health)
    32895    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(JacScaleConfig.load)
    20410    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:209(_get_code_array)
    10200    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:100(<lambda>)
    20423    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:211(_should_unflatten_callable_args)
       68    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
        2    0.002    0.001    0.003    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    32951    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
    32951    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(AfterConnectionReleasedEvent.connection)
       72    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
    30609    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(TopologyIndex.__post_init__)
  144/272    0.000    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
    20403    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    20402    0.003    0.000    0.003    0.000 <string>:2(NodeDesc.__init__)
    20404    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
       57    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
    10200    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:264(<lambda>)
       80    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
    10204    0.002    0.000    0.002    0.000 <string>:2(ObjectSpatialDestination.__init__)
       64    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_ClientConnectionRetryable._get_server)
        3    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:167(JirHeader.is_compatible)
        3    0.000    0.000    0.002    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
       64    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(MongoClient._select_server)
      354    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:346(PosixPath.name)
      455    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:307(PosixPath._tail)
       64    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
      324    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:257(_parse_path)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:252(get_ttg_prefetch_list)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
        5    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2415(get_type_hints)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:554(PathDistribution.version)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:514(PathDistribution.metadata)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:202(ScaleTieredMemory.prefetch)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:349(ScaleTieredMemory.prefetch)
       68    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:916(Pool.remove_stale_sockets)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:208(_extract_visits_from_ast)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
      114    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_functools.py:100(wrapper)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:536(_assemble_message)
    10203    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      348    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:130(PosixPath.with_segments)
        3    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/__init__.py:31(message_from_string)
        3    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:56(Parser.parsestr)
        3    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:41(Parser.parse)
       57    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:1017(SourceFileLoader.exec_module)
       68    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:167(_trace_method_calls)
       57    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
      283    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:252(PosixPath._from_parsed_string)
       68    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2199(MongoClient._process_kill_cursors)
        3    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:173(FeedParser.feed)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(MongoBackend.find_raw)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        6    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:178(FeedParser._call_parse)
        6    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:218(FeedParser._parsegen)
    10050    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:258(Profile.__jac_access__)
      199    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:131(Module.get_all_sub_nodes)
      132    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
      370    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:498(PosixPath.__init__)
   32/114    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:463(_eval_type)
       32    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:1047(ForwardRef._evaluate)
      272    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
       18    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:664(PosixPath.resolve)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
       92    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:227(PosixPath.__str__)
        6    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
       68    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:166(PosixPath.__fspath__)
       18    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       84    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:226(PeriodicExecutor._should_stop)
       64    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:435(updated_topology_description)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       80    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:705(make_archetype)
      370    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:117(PosixPath.__init__)
       89    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:289(PosixPath.drive)
      2/5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:480(_call_with_frames_removed)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:1(<module>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1090(SourceFileLoader.get_code)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1294(wrap)
      199    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:954(distribution)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:929(_process_class)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:393(from_name)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:452(Topology.select_server_by_address)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1829(_GetMore.get_message)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(JacMetaImporter.find_spec)
       37    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:510(PosixPath.stat)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:779(_compile_bytecode)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:228(JacMetaImporter._exec_bootstrap)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
      272    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(_GeneratorContextManager.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       32    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:1023(ForwardRef.__init__)
      309    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
       64    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
      544    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(RedisBackend.bulk_put_raw)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:989(<genexpr>)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:848(FastPath.search)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:64(TopologyDescription.__init__)
      309    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(Condition.__exit__)
