Tue Aug 25 20:25:50 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_7500/load_feed/trial_24/jac_server.prof

         16200216 function calls (15428644 primitive calls) in 10.918 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
10159/10156    0.007    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    51184    0.011    0.000    0.012    0.000 {method 'items' of 'dict' objects}
    21072    0.009    0.000    0.012    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    10159    0.007    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
        4    0.000    0.000    0.011    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
17614/17399    0.004    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
     1320    0.001    0.000    0.011    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    61/60    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
  504/503    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
    51046    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    10299    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
20385/20382    0.008    0.000    0.010    0.000 {method '__enter__' of '_thread.RLock' objects}
    35057    0.006    0.000    0.010    0.000 {built-in method _struct.unpack_from}
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
    50803    0.008    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    20346    0.008    0.000    0.009    0.000 {method 'update' of 'dict' objects}
    30171    0.009    0.000    0.009    0.000 {built-in method _json.encode_basestring_ascii}
     13/4    0.000    0.000    0.009    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
     13/4    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:914(_load_unlocked)
      172    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
       10    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    20747    0.006    0.000    0.007    0.000 {method 'decode' of 'bytes' objects}
    34087    0.005    0.000    0.007    0.000 {built-in method from_bytes}
       16    0.004    0.000    0.007    0.000 {method 'read' of '_io.TextIOWrapper' objects}
        1    0.001    0.001    0.007    0.007 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:59(markov_policy_plan)
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    51041    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
    50803    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    51066    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
      236    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
10549/10547    0.003    0.000    0.005    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20456    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
        2    0.000    0.000    0.005    0.003 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
    20363    0.005    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
       61    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
10159/10156    0.002    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
     15/4    0.000    0.000    0.005    0.001 {built-in method builtins.exec}
    20314    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    40648    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
     11/3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    10176    0.004    0.000    0.005    0.000 {method 'write' of '_io.BytesIO' objects}
        2    0.000    0.000    0.005    0.002 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
    51052    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      9/1    0.000    0.000    0.005    0.005 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    10176    0.003    0.000    0.004    0.000 {method 'truncate' of '_io.BytesIO' objects}
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
        1    0.000    0.000    0.004    0.004 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
        1    0.001    0.001    0.004    0.004 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:33(dedupe_cap_uuid_list)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
      200    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       36    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      200    0.004    0.000    0.004    0.000 {built-in method binascii.b2a_base64}
    10159    0.003    0.000    0.004    0.000 {method 'remove' of 'set' objects}
        1    0.000    0.000    0.004    0.004 <frozen importlib._bootstrap_external>:753(exec_module)
    65/62    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
       18    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      275    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.004    0.004 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
      5/3    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
    10159    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       16    0.000    0.000    0.003    0.000 <frozen codecs>:322(decode)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       17    0.003    0.000    0.003    0.000 {built-in method builtins.compile}
       16    0.003    0.000    0.003    0.000 {built-in method _codecs.utf_8_decode}
        6    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
     1320    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:818(source_to_code)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    20318    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
    10109    0.002    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      306    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
    11457    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
    10159    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
       61    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      423    0.000    0.000    0.003    0.000 {method 'endswith' of 'str' objects}
    16/14    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      8/6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
    10167    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
  4476/43    0.004    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
    61/60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
      299    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
    55/54    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
    67/65    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
    10159    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       22    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
       68    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
    10109    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
        9    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      222    0.001    0.000    0.001    0.000 {built-in method posix.stat}
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
4676/4657    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
    10159    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
    63/62    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
    10340    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
      4/2    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:57(_monotonic_duration)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
  110/108    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      5/4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/uuid.py:774(uuid4)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
  248/246    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
       55    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
      260    0.000    0.000    0.001    0.000 {method 'lstrip' of 'str' objects}
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
      8/6    0.000    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
      302    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
      559    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
      136    0.000    0.000    0.001    0.000 {built-in method now}
  191/181    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
      245    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       12    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
      8/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       73    0.000    0.000    0.001    0.000 <frozen posixpath>:72(join)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
  242/241    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
      531    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
      248    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       31    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
      147    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:435(updated_topology_description)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
       83    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       70    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:247(readable_servers)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
      242    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       84    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:198(_str_normcase)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
