Wed Jun  3 03:27:03 2026    profiles/limit_5000/get_profile/trial_10/jac_server.prof

         35421 function calls (38104 primitive calls) in 0.037 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       35    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:148(PosixPath.__truediv__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1510(Logger.info)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:857(FastPath.lookup)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:1006(PathDistribution.read_text)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:800(PosixPath.expanduser)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(ConsoleRenderer.emit_raw)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:867(Lookup.__init__)
       88    0.000    0.000    0.000    0.000 <frozen _collections_abc>:473(__new__)
     6/12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(_GeneratorContextManager.__enter__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1641(Logger._log)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:529(PosixPath.open)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:506(Message.get)
       61    0.000    0.000    0.000    0.000 <frozen _collections_abc>:808(_Environ.get)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(Pool.checkout)
      278    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:136(_deserialize_permission)
      466    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:477(<genexpr>)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:245(PosixPath._from_parsed_parts)
      328    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:164(_type_convert)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:831(FastPath.children)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:329(PosixPath.parent)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:60(_get_bootstrap_cache_dir)
       69    0.000    0.000    0.000    0.000 <frozen os>:712(_Environ.__getitem__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:539(PosixPath.read_text)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:621(PosixPath.read_bytes)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:69(TopologyIndex.resolve_chain_ordered)
      110    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_ClientConnectionRetryable._get_server)
       69    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:301(Compat32.header_source_parse)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:628(PosixPath.read_text)
     1/38    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(ProfileView.wrapper)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:157(_extract_refs_from_body)
       44    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1308(fields)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:460(PosixPath.is_dir)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(MongoClient._select_server)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:851(FastPath.mtime)
        1    0.000    0.000    0.000    0.000 <string>:10(ProfileView.__repr__)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:568(PosixPath.iterdir)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1845(Pipeline.parse_response)
      152    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:225(JacMetaImporter.find_spec)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
       12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:608(Message.get_content_type)
      223    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:505(__new__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:416(_ModuleLockManager.__enter__)
       27    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:137(_extract_chains_from_trailer)
      216    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:211(_should_unflatten_callable_args)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1667(Logger.handle)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:83(Message.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:81(_resolve_archetype)
     6/12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1721(Logger.callHandlers)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:105(Message._repair_headers)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:427(<genexpr>)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:838(FastPath.zip_children)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1011(StreamHandler.handle)
      638    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:632(Message.get_content_maintype)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:692(decorator)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:313(Path.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:147(make)
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:91(_extract_edge_step)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:896(Lookup.search)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1139(StreamHandler.emit)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:184(FeedParser.close)
       76    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2570(get_args)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(_ModuleLock.acquire)
       76    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2540(get_origin)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
      184    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:122(_type_info)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:102(BufferedSubFile.push)
       54    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:193(PosixPath.__eq__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:442(PosixPath.exists)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
      176    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:426(inner)
       69    0.000    0.000    0.000    0.000 <frozen os>:794(encode)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:970(find_distributions)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/_functools.py:13(FastLookup.wrapper)
      107    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:768(_get_field)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
       21    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:709(_is_type)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/functools.py:1009(cached_property.__get__)
      132    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
       45    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:806(module_from_spec)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:46(_find_walker_ast_node)
       62    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:237(_format_parsed_parts)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:985(_search_paths)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:135(Name.find_parent_of_type)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:955(root)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:988(StreamHandler.format)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:90(FastLookup.__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:284(read_sections)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:249(Message.get_payload)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:90(Message.__getitem__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:291(get_profile.__jac__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1085(get_console)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:57(_JacJsonFormatter.format)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:936(Prepared.__init__)
       38    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:659(object_ref)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:310(read_bytecode_only)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(_trace)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:422(Message.__getitem__)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1344(FastLookup.__init__)
       44    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1331(is_dataclass)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:21(FreezableDefaultDict.__missing__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:8(_trace_enabled)
        1    0.000    0.000    0.000    0.000 <string>:2(JacConsole.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1626(Logger.makeRecord)
        5    0.000    0.000    0.000    0.000 <frozen codecs>:322(IncrementalDecoder.decode)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:418(ObjectSpatialPath.edge_out)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:411(discover)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_value)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:733(_init_module_attrs)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(JacConsole.__post_init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 <string>:2(WalkerAnchor.__init__)
      196    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1323(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:943(normalize)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:414(ObjectSpatialPath.append)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(Manager.getLogger)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:319(Compat32.header_fetch_parse)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(_BlockingOnManager.__enter__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:298(LogRecord.__init__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(MongoClient._ensure_session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:610(_init_fn)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
     9/24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:302(Ability.lookup)
       69    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:523(Message.set_raw)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1370(Connection.pack_commands)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
       44    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
       23    0.000    0.000    0.000    0.000 <string>:2(Permission.__init__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:289(Compat32._sanitize_header)
      147    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(JSONEncoder.__init__)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1587(Pipeline.reset)
      115    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(NodeAnchor.is_populated)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(MongoClient._start_session)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:176(parse_header)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:301(_path_root_anchor)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:137(_deserialize_access)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:426(_get_module_lock)
       41    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:830(spec_from_file_location)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(_WeakValueDictionary.setdefault)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:296(JacCompiler._resolve_program)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(ReAuthConnectionListener.listen)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:420(_ModuleLockManager.__exit__)
       32    0.000    0.000    0.000    0.000 <string>:7(UserView.__repr__)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:140(PosixPath.joinpath)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:105(CaseInsensitiveDict.__getitem__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:183(sub)
