         3228299 function calls (3170356 primitive calls) in 2.403 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3970    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
     1000    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
      4/3    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
     1980    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(_process_response)
    38414    0.006    0.000    0.006    0.000 {method 'append' of 'list' objects}
     2000    0.002    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
     1980    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(__del__)
      4/3    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:911(_load_unlocked)
     2990    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(get)
     1000    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
     1980    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     1980    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(_perished)
     5000    0.003    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
    19870    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
     7940    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(_checkpid)
    35730    0.006    0.000    0.006    0.000 {method 'seek' of '_io.BytesIO' objects}
     1980    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
    21084    0.005    0.000    0.005    0.000 {built-in method __new__ of type object at 0x7f2cb09cfc40}
     1980    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:539(_end_implicit_session)
     7940    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(_host_error)
     7970    0.003    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(usesTime)
     1990    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/helpers.py:736(parse_set_result)
        2    0.000    0.000    0.005    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(exec_module)
     1980    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_clear_stale)
    29841    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
    13910    0.005    0.000    0.005    0.000 {method 'join' of 'bytes' objects}
     1980    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1024(_die_no_lock)
    40088    0.004    0.000    0.005    0.000 {built-in method posix.fspath}
     7970    0.003    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
     1980    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2253(_return_server_session)
     3960    0.002    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(notify)
     7970    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
    25890    0.004    0.000    0.004    0.000 {method '__exit__' of '_thread.RLock' objects}
     7960    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
    23923    0.004    0.000    0.004    0.000 {method 'rfind' of 'str' objects}
     1980    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(apply_timeout)
     1980    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:551(validate_is_mapping)
     7970    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
    19934    0.004    0.000    0.004    0.000 {method 'pop' of 'dict' objects}
     3960    0.004    0.000    0.004    0.000 {built-in method now}
    25870    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:116(<genexpr>)
     1980    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2636(__init__)
    23822    0.004    0.000    0.004    0.000 {built-in method time.monotonic}
        2    0.000    0.000    0.004    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:286(get_bytecode)
     1986    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(known_servers)
    21850    0.004    0.000    0.004    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    23794    0.004    0.000    0.004    0.000 {method '__exit__' of '_thread.lock' objects}
     3970    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:764(_get_or_create_collector)
     1980    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:350(checkout)
    21830    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(isEnabledFor)
     3960    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:913(stale_generation)
    29000    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:107(edge_out)
     2000    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(getLogger)
     7020    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:298(__setattr__)
    19850    0.003    0.000    0.003    0.000 {method 'tell' of '_io.BytesIO' objects}
     3970    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(listen)
     8014    0.002    0.000    0.003    0.000 <frozen posixpath>:42(_get_sep)
     4980    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(__get__)
    20056    0.003    0.000    0.003    0.000 {built-in method builtins.iter}
     3970    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
     3991    0.002    0.000    0.003    0.000 {method 'discard' of 'set' objects}
     1980    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     3960    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:57(remaining)
    15840    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:407(active)
    10932    0.003    0.000    0.003    0.000 {method 'add' of 'set' objects}
     1992    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:696(__call__)
     1000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(append)
     5946    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(__enter__)
    15940    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(filter)
     5940    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:445(gettimeout)
     1990    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:66(str_if_bytes)
     1000    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(put_nowait)
     6960    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(__eq__)
     1980    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
     5946    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(__exit__)
        2    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:340(is_module_cache_valid)
     1980    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
     5000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
     1990    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:63(_deserialize_access)
     3970    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
     3960    0.001    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(_is_owned)
     1980    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:579(send_cluster_time)
     1989    0.001    0.000    0.003    0.000 {built-in method builtins.setattr}
    15948    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
    12971    0.003    0.000    0.003    0.000 {method 'count' of 'list' objects}
     7956    0.003    0.000    0.003    0.000 {method 'update' of 'dict' objects}
     6000    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(get_label_for_offset)
     1980    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2711(__init__)
     1980    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1062(_update_read_concern)
     9930    0.002    0.000    0.002    0.000 {method 'readline' of '_io.BytesIO' objects}
     7970    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(getMessage)
     3960    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1108(timed_out)
     1990    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:105(__getitem__)
    10952    0.002    0.000    0.002    0.000 {method 'items' of 'dict' objects}
     3970    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(get_pos)
     5980    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:255(is_populated)
     3960    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:681(stale)
     1000    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:894(_get_read_preference)
     8049    0.002    0.000    0.002    0.000 {method 'values' of 'mappingproxy' objects}
     1982    0.001    0.000    0.002    0.000 <frozen abc>:117(__instancecheck__)
     8012    0.002    0.000    0.002    0.000 {method 'find' of 'str' objects}
     9930    0.002    0.000    0.002    0.000 {method 'endswith' of 'bytes' objects}
     7970    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(name)
     7970    0.002    0.000    0.002    0.000 {built-in method _asyncio.current_task}
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:498(__init__)
     1980    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:216(_gen_find_command)
     7970    0.002    0.000    0.002    0.000 {built-in method sys._getframe}
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2829(_is_session_state_retryable)
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1168(return_server_session)
     4044    0.002    0.000    0.002    0.000 {method 'decode' of 'bytes' objects}
     5940    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/write_concern.py:27(validate_boolean)
     1990    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:59(_get_class)
     9942    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
     2000    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1421(_send_cluster_time)
     7960    0.002    0.000    0.002    0.000 {built-in method time.perf_counter}
     1980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1622(use_command)
     7970    0.002    0.000    0.002    0.000 {method 'get_name' of '_asyncio.Task' objects}
     8048    0.002    0.000    0.002    0.000 {method 'items' of 'mappingproxy' objects}
    20174    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(kind)
    15840    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:330(database)
    16095    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(parameters)
      4/3    0.000    0.000    0.002    0.001 {built-in method builtins.exec}
     7970    0.002    0.000    0.002    0.000 {built-in method time.time_ns}
     3980    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:67(to_uuid)
     1000    0.002    0.000    0.002    0.000 {built-in method builtins.print}
     3970    0.001    0.000    0.001    0.000 {function CaseInsensitiveDict.__contains__ at 0x7f2cab8f31a0}
     3970    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
    11910    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(host)
     1980    0.001    0.000    0.001    0.000 {method 'unpack' of '_struct.Struct' objects}
     1986    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(is_server_type_known)
     3000    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
     5960    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
     1982    0.001    0.000    0.001    0.000 {built-in method _abc._abc_instancecheck}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:432(reset)
     2014    0.001    0.000    0.001    0.000 <frozen os>:798(decode)
     3960    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1012(_prepare_to_die)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
     2144    0.001    0.000    0.001    0.000 {method 'split' of 'str' objects}
     6164    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:638(__hash__)
     3960    0.001    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
    14131    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(name)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:35(discover_annex_files)
     5946    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2699(__exit__)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:594(update_last_checkin_time)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:147(is_compatible)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
     3960    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2261(_tmp_session)
        2    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
    11880    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:139(client)
     2000    0.001    0.000    0.001    0.000 {built-in method builtins.sorted}
     7970    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(__init__)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1064(_should_pin_cursor)
     5064    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:328(_query_spec)
     5940    0.001    0.000    0.001    0.000 {method 'gettimeout' of '_socket.socket' objects}
     1992    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
       10    0.001    0.000    0.001    0.000 {method 'disable' of '_lsprof.Profiler' objects}
     3970    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
     8047    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(__init__)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
     9900    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:457(get_conn)
     7970    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(name)
     3970    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
     4980    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(value)
     1980    0.001    0.000    0.001    0.000 {method 'unpack_from' of '_struct.Struct' objects}
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:250(get_module_cache_path)
     3975    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2839(_check_last_error)
     1990    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:465(_check_experimental_args)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:589(add_server_api)
        8    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:600(idle_time_seconds)
     4094    0.001    0.000    0.001    0.000 {method 'join' of 'str' objects}
     7940    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(should_reconnect)
     3989    0.001    0.000    0.001    0.000 {method 'values' of 'dict' objects}
     3960    0.001    0.000    0.001    0.000 {method 'appendleft' of 'collections.deque' objects}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:1017(exec_module)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:368(_split_message)
        8    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:664(resolve)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:978(_pinned_address)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       46    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:227(__str__)
        8    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
     7940    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(reset)
       32    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:166(__fspath__)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:225(_get_module_cache_dir)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(decode)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:554(version)
     9010    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(default)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:514(metadata)
     2000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(convert)
       40    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:289(drive)
     4983    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     1990    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(is_populated)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(check_health)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1578(__init__)
     5946    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:116(address)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(owns_connection)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(__init__)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_functools.py:100(wrapper)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:536(_assemble_message)
     2980    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
     3960    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1147(_raise_if_not_ready)
     3960    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:796(closed)
     3970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(connect_check_health)
     1000    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(_put)
     1980    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1619(namespace)
     5946    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:204(topology_type)
        4    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
