Tue Aug 25 18:47:14 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_26/jac_server.prof

         12733162 function calls (12058999 primitive calls) in 7.493 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    35057    0.009    0.000    1.012    0.000 {built-in method _struct.unpack_from}
      9/1    0.000    0.000    0.978    0.978 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
      9/1    0.000    0.000    0.978    0.978 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
      9/1    0.000    0.000    0.978    0.978 {method 'run' of '_contextvars.Context' objects}
      9/1    0.000    0.000    0.977    0.977 /usr/local/lib/python3.14t/threading.py:1013(run)
      4/1    0.000    0.000    0.976    0.976 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
      4/1    0.000    0.000    0.976    0.976 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
90614/85294    0.176    0.000    0.892    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
        1    0.000    0.000    0.868    0.868 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
     2753    0.005    0.000    0.858    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
     2753    0.017    0.000    0.853    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
        1    0.004    0.004    0.842    0.842 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
54770/49618    0.072    0.000    0.804    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
     2753    0.005    0.000    0.750    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
7500/4438    0.018    0.000    0.687    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
     2753    0.006    0.000    0.662    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
205378/182590    0.074    0.000    0.641    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
10259/5669    0.017    0.000    0.631    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
     2752    0.011    0.000    0.589    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
2472973/2403431    0.392    0.000    0.587    0.000 {built-in method builtins.isinstance}
10260/8018    0.016    0.000    0.561    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
10253/8582    0.015    0.000    0.546    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
145229/138692    0.112    0.000    0.530    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
10260/9197    0.015    0.000    0.529    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
     5524    0.018    0.000    0.516    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
     5524    0.488    0.000    0.488    0.000 {method 'recv' of '_socket.socket' objects}
129650/125840    0.031    0.000    0.455    0.000 {method 'add' of 'set' objects}
    10251    0.115    0.000    0.388    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
        1    0.006    0.006    0.375    0.375 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
41034/24538    0.074    0.000    0.327    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
46514/42799    0.259    0.000    0.306    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    51041    0.025    0.000    0.298    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
155429/151020    0.077    0.000    0.283    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    33509    0.277    0.000    0.278    0.000 {built-in method builtins.dir}
52082/46355    0.030    0.000    0.277    0.000 {method 'join' of 'bytes' objects}
    51041    0.177    0.000    0.272    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    20453    0.076    0.000    0.260    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
289027/265045    0.066    0.000    0.246    0.000 {built-in method builtins.len}
41220/39700    0.045    0.000    0.237    0.000 {method '__enter__' of '_thread.lock' objects}
10253/7364    0.015    0.000    0.234    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    10202    0.024    0.000    0.229    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
    51003    0.059    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    10202    0.025    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
1695206/1695201    0.183    0.000    0.190    0.000 {method 'startswith' of 'str' objects}
    10202    0.148    0.000    0.187    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
90614/90203    0.021    0.000    0.185    0.000 {method 'count' of 'list' objects}
457052/457051    0.119    0.000    0.181    0.000 {method 'get' of 'dict' objects}
    10203    0.066    0.000    0.163    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10202    0.018    0.000    0.152    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
7504/1032    0.017    0.000    0.136    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
260111/248737    0.050    0.000    0.132    0.000 {built-in method builtins.hash}
155432/153035    0.054    0.000    0.119    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
5517/5514    0.011    0.000    0.118    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
     2752    0.022    0.000    0.118    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
     22/4    0.000    0.000    0.116    0.029 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
108180/96006    0.043    0.000    0.115    0.000 {method 'encode' of 'str' objects}
     2759    0.005    0.000    0.115    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
        1    0.012    0.012    0.111    0.111 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
41220/40996    0.012    0.000    0.109    0.000 {method '__exit__' of '_thread.lock' objects}
    13758    0.019    0.000    0.109    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    20457    0.087    0.000    0.108    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
10258/6713    0.010    0.000    0.105    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
    51041    0.072    0.000    0.104    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
10259/3111    0.056    0.000    0.102    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
    61212    0.035    0.000    0.099    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
    10200    0.009    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
    10204    0.004    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
143321/143213    0.034    0.000    0.089    0.000 {built-in method builtins.next}
    10204    0.051    0.000    0.088    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
    10251    0.027    0.000    0.088    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
        1    0.000    0.000    0.084    0.084 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
509766/509753    0.076    0.000    0.084    0.000 {built-in method builtins.getattr}
     2757    0.012    0.000    0.082    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
     11/9    0.000    0.000    0.082    0.009 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
10259/8559    0.011    0.000    0.078    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
     11/9    0.000    0.000    0.075    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
7500/5942    0.009    0.000    0.074    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    20789    0.010    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
10258/7189    0.011    0.000    0.071    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    10538    0.011    0.000    0.063    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
7502/6242    0.005    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    44/22    0.000    0.000    0.062    0.003 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    81618    0.031    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
169605/166712    0.043    0.000    0.061    0.000 {method 'replace' of 'str' objects}
46517/46306    0.023    0.000    0.061    0.000 {method 'pop' of 'dict' objects}
        1    0.000    0.000    0.060    0.060 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.015    0.015    0.060    0.060 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
    51003    0.034    0.000    0.059    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
        1    0.000    0.000    0.058    0.058 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
        1    0.000    0.000    0.054    0.054 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.054    0.054 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.054    0.054 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.026    0.026    0.054    0.054 {built-in method builtins.print}
    34122    0.011    0.000    0.053    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    51039    0.030    0.000    0.052    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    20408    0.022    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    15741    0.011    0.000    0.052    0.000 <frozen _collections_abc>:792(get)
     3615    0.040    0.000    0.052    0.000 {method 'sendall' of '_socket.socket' objects}
155429/154570    0.030    0.000    0.052    0.000 {method 'hex' of 'bytes' objects}
13016/11820    0.015    0.000    0.048    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
     11/4    0.000    0.000    0.047    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
     11/4    0.000    0.000    0.046    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
     2763    0.004    0.000    0.045    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
    17/10    0.000    0.000    0.045    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
     2757    0.015    0.000    0.045    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     14/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
     11/4    0.000    0.000    0.045    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
     2757    0.003    0.000    0.042    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
    15765    0.021    0.000    0.041    0.000 <frozen os>:704(__getitem__)
155432/154475    0.035    0.000    0.041    0.000 {method 'to_bytes' of 'int' objects}
    44533    0.026    0.000    0.039    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
     11/6    0.000    0.000    0.038    0.006 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     14/6    0.000    0.000    0.038    0.006 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    67018    0.037    0.000    0.038    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
     2757    0.001    0.000    0.037    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
    28/10    0.001    0.000    0.036    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
     2757    0.004    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    51003    0.022    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
     2756    0.002    0.000    0.035    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    10204    0.005    0.000    0.033    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
13016/12170    0.011    0.000    0.033    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     2756    0.011    0.000    0.031    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    20404    0.021    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10200    0.009    0.000    0.028    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
    10204    0.016    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    71546    0.020    0.000    0.024    0.000 {built-in method builtins.setattr}
    10200    0.007    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    10251    0.010    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
20505/19675    0.007    0.000    0.023    0.000 {method 'upper' of 'str' objects}
   210368    0.021    0.000    0.023    0.000 {built-in method builtins.callable}
    43713    0.017    0.000    0.023    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
7500/6982    0.006    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
46814/46564    0.012    0.000    0.021    0.000 {method 'join' of 'str' objects}
     1046    0.001    0.000    0.020    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
10265/10026    0.005    0.000    0.020    0.000 {method 'split' of 'bytes' objects}
    10251    0.014    0.000    0.019    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
64041/63808    0.012    0.000    0.019    0.000 {method 'strip' of 'str' objects}
10259/9825    0.006    0.000    0.019    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
39847/39000    0.010    0.000    0.018    0.000 {method 'seek' of '_io.BytesIO' objects}
        5    0.000    0.000    0.018    0.004 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
     5517    0.014    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    43561    0.016    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
    15765    0.009    0.000    0.017    0.000 <frozen os>:786(encode)
    28048    0.013    0.000    0.017    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    53899    0.016    0.000    0.016    0.000 {method 'pop' of 'list' objects}
11302/11105    0.004    0.000    0.016    0.000 {method 'popleft' of 'collections.deque' objects}
    11031    0.005    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
10253/9978    0.005    0.000    0.015    0.000 {function CaseInsensitiveDict.__contains__ at 0x47aa16933c0}
     7502    0.008    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
   102102    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    31572    0.013    0.000    0.015    0.000 {built-in method __new__ of type object at 0x15b8870}
    10207    0.013    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
    14/12    0.000    0.000    0.014    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
28799/27992    0.008    0.000    0.014    0.000 {method 'tell' of '_io.BytesIO' objects}
    34086    0.007    0.000    0.014    0.000 {built-in method from_bytes}
    44/19    0.000    0.000    0.014    0.001 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
     5517    0.009    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
    13791    0.008    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    20408    0.010    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
10276/10083    0.005    0.000    0.013    0.000 {built-in method builtins.repr}
     2757    0.003    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
       16    0.004    0.000    0.013    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
10252/10017    0.004    0.000    0.012    0.000 {function CaseInsensitiveDict.__getitem__ at 0x47aa1693540}
       52    0.000    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
        5    0.000    0.000    0.012    0.002 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    10209    0.006    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
       13    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
   117799    0.011    0.000    0.011    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    14/12    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
    43826    0.010    0.000    0.011    0.000 {method 'items' of 'dict' objects}
       11    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
       51    0.005    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    44518    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
    10251    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    13003    0.005    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    14/12    0.010    0.001    0.010    0.001 {built-in method bson._cbson._decode_all}
     2757    0.005    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
        5    0.000    0.000    0.010    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
      172    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
13027/12757    0.005    0.000    0.009    0.000 {method 'readline' of '_io.BytesIO' objects}
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
        3    0.000    0.000    0.009    0.003 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        3    0.000    0.000    0.009    0.003 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
44789/44788    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    22/19    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    20456    0.005    0.000    0.008    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     1046    0.001    0.000    0.008    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
