Wed Jun 24 03:09:35 2026    profiles/limit_10000/load_feed/trial_2/jac_server.prof

         4853597 function calls (5292908 primitive calls) in 4.547 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    20408    0.014    0.000    0.610    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/retry.py:101(Retry.call_with_retry)
    10203    0.008    0.000    0.585    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:821(<lambda>)
        1    0.000    0.000    0.583    0.583 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:320(_dispatch_prefetch)
        1    0.000    0.000    0.579    0.579 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/process.py:110(ForkServerProcess.start)
        1    0.000    0.000    0.579    0.579 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/context.py:297(_Popen)
        1    0.000    0.000    0.579    0.579 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/popen_forkserver.py:33(Popen.__init__)
        1    0.000    0.000    0.579    0.579 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/popen_fork.py:16(Popen.__init__)
        1    0.000    0.000    0.579    0.579 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/popen_forkserver.py:41(Popen._launch)
    10203    0.013    0.000    0.577    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:759(Redis._send_command_parse_response)
        1    0.009    0.009    0.557    0.557 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:145(MongoBackend.sync)
        1    0.000    0.000    0.555    0.555 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/forkserver.py:81(ForkServer.connect_to_new_process)
        1    0.000    0.000    0.553    0.553 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/connection.py:966(answer_challenge)
        3    0.000    0.000    0.553    0.184 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/connection.py:214(Connection.recv_bytes)
      3/4    0.000    0.000    0.553    0.138 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/connection.py:446(Connection._recv_bytes)
      6/7    0.000    0.000    0.553    0.079 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/connection.py:406(Connection._recv)
    10297    0.019    0.000    0.416    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:857(Pipeline.parse_response)
    91966    0.095    0.000    0.412    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/json/__init__.py:185(dumps)
    10297    0.013    0.000    0.373    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1358(Connection.read_response)
    10251    0.098    0.000    0.354    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
    10297    0.018    0.000    0.353    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/_parsers/hiredis.py:157(_HiredisParser.read_response)
    10201    0.059    0.000    0.348    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
        1    0.014    0.014    0.327    0.327 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:255(get_ttg_prefetch_list)
    10223    0.009    0.000    0.326    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/_parsers/hiredis.py:124(_HiredisParser.read_from_socket)
    91966    0.082    0.000    0.304    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/json/encoder.py:185(JSONEncoder.encode)
        4    0.001    0.000    0.286    0.072 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(TopologyIndex.resolve_chain_cross_root)
    10304    0.004    0.000    0.273    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:184(NodeAnchor.get_topology_index)
       51    0.095    0.002    0.262    0.005 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
   154902    0.089    0.000    0.249    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:331(UUID.__str__)
    20408    0.026    0.000    0.245    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/utils.py:254(wrapper)
    51052    0.018    0.000    0.242    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:3236(Signature.bind_partial)
    51003    0.051    0.000    0.230    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    51052    0.149    0.000    0.223    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:3087(Signature._bind)
    61363    0.184    0.000    0.184    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/json/encoder.py:207(JSONEncoder.iterencode)
    79436    0.124    0.000    0.181    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:178(UUID.__init__)
    51003    0.054    0.000    0.176    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
   165102    0.069    0.000    0.173    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:398(UUID.hex)
    10202    0.016    0.000    0.167    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
    10204    0.035    0.000    0.163    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3123(ConnectionPool.get_connection)
    10203    0.013    0.000    0.150    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1334(Connection.send_command)
    10202    0.017    0.000    0.140    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    10202    0.109    0.000    0.136    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(TopologyIndex.resolve_chain_ordered)
    10204    0.041    0.000    0.128    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3228(ConnectionPool.release)
    10299    0.005    0.000    0.114    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:1165(Cursor.__next__)
    10202    0.012    0.000    0.112    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:202(ScaleTieredMemory.batch_get)
    10299    0.009    0.000    0.109    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:1135(Cursor.next)
    10203    0.041    0.000    0.108    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10202    0.008    0.000    0.107    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:42(_get_db_config)
    10202    0.035    0.000    0.098    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(JacScaleConfig.get_database_config)
        8    0.000    0.000    0.097    0.012 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/helpers.py:46(inner)
       10    0.000    0.000    0.096    0.010 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:1053(Cursor._refresh)
        6    0.000    0.000    0.096    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:970(Cursor._send_message)
     6/12    0.000    0.000    0.096    0.008 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/_csot.py:118(MongoClient.csot_wrapper)
        6    0.000    0.000    0.096    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1906(MongoClient._run_operation)
        6    0.000    0.000    0.096    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2040(MongoClient._retryable_read)
        6    0.000    0.000    0.095    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1995(MongoClient._retry_internal)
        6    0.000    0.000    0.095    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2793(_ClientConnectionRetryable.run)
        6    0.000    0.000    0.095    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:3022(_ClientConnectionRetryable._read)
        6    0.000    0.000    0.094    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
        6    0.000    0.000    0.094    0.016 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:137(Server.run_operation)
    51052    0.059    0.000    0.082    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2891(BoundArguments.apply_defaults)
   165102    0.051    0.000    0.081    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:335(UUID.bytes)
    10200    0.006    0.000    0.081    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1125(root)
    10297    0.033    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:125(HiredisRespSerializer.pack)
       18    0.002    0.000    0.069    0.004 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/network_layer.py:325(receive_data)
     8/10    0.000    0.000    0.069    0.007 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/network_layer.py:746(receive_message)
      6/8    0.000    0.000    0.068    0.008 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:450(Connection.receive_message)
    10251    0.024    0.000    0.068    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    10204    0.012    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1303(Connection.send_packed_command)
    30629    0.016    0.000    0.067    0.000 <frozen _collections_abc>:792(_Environ.get)
    61212    0.031    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
82057/82064    0.041    0.000    0.065    0.000 <frozen importlib._bootstrap>:1401(_handle_fromlist)
   173250    0.041    0.000    0.061    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:319(UUID.__hash__)
    75252    0.041    0.000    0.060    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
    51003    0.036    0.000    0.058    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2513(get_args)
    10204    0.008    0.000    0.052    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1341(Connection.can_read)
    30641    0.026    0.000    0.050    0.000 <frozen os>:704(_Environ.__getitem__)
    51017    0.028    0.000    0.046    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2483(get_origin)
    40816    0.015    0.000    0.043    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/recorder.py:149(record_connection_count)
        2    0.001    0.000    0.042    0.021 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:139(MongoBackend.batch_get)
        1    0.000    0.000    0.042    0.042 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:254(load_feed.deliver)
    10549    0.008    0.000    0.040    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
    20408    0.028    0.000    0.039    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/attributes.py:383(get_pool_name)
        1    0.000    0.000    0.038    0.038 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1023(log_report)
        1    0.000    0.000    0.037    0.037 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(JacConsole.print)
        1    0.000    0.000    0.037    0.037 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(ConsoleRenderer.emit_raw)
    10204    0.008    0.000    0.037    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/_parsers/hiredis.py:114(_HiredisParser.can_read)
    20408    0.016    0.000    0.037    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    81618    0.027    0.000    0.037    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
    51020    0.027    0.000    0.036    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    40808    0.025    0.000    0.035    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
    20408    0.027    0.000    0.035    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/utils.py:194(_get_filterable_args)
    20800    0.007    0.000    0.034    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
    10204    0.003    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    10204    0.015    0.000    0.030    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:124(EventDispatcher.dispatch)
    51003    0.020    0.000    0.030    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
    10200    0.009    0.000    0.028    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/reprlib.py:15(TweetView.wrapper)
    10204    0.006    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
    10204    0.014    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/_parsers/hiredis.py:31(_socket_can_read)
    81916    0.025    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    10204    0.004    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:418(ObjectSpatialPath.edge_out)
       10    0.000    0.000    0.025    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
       10    0.000    0.000    0.025    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/bson/__init__.py:1245(_decode_all_selective)
    30641    0.015    0.000    0.025    0.000 <frozen os>:786(encode)
       10    0.000    0.000    0.025    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/bson/__init__.py:1148(decode_all)
        6    0.000    0.000    0.025    0.004 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:863(Cursor._unpack_response)
    10251    0.007    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:353(ScaleTieredMemory.promote_raw)
    51171    0.018    0.000    0.023    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/enum.py:186(property.__get__)
    10200    0.008    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:814(object_ref)
     8/14    0.000    0.000    0.022    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
    10496    0.006    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    10204    0.007    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1003(Connection.connect)
    20404    0.016    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
     8/14    0.000    0.000    0.021    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    10204    0.012    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:414(ObjectSpatialPath.append)
    10295    0.010    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/utils.py:134(warn_deprecated)
    51680    0.014    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:133(<genexpr>)
    10208    0.006    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
     8/14    0.000    0.000    0.020    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
      104    0.009    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(TopologyIndex.resolve_chain)
        1    0.003    0.003    0.017    0.017 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
        2    0.001    0.000    0.017    0.008 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/reduction.py:58(dump)
    10251    0.010    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    10251    0.011    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    10200    0.014    0.000    0.014    0.000 <string>:11(TweetView.__repr__)
    81765    0.014    0.000    0.014    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/json/encoder.py:105(JSONEncoder.__init__)
        4    0.000    0.000    0.013    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:246(JacMetaImporter.exec_module)
    10297    0.009    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:123(CaseInsensitiveDict.__contains__)
    20408    0.008    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3076(ConnectionPool._checkpid)
        1    0.000    0.000    0.012    0.012 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:241(load_feed.run)
    20501    0.010    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1585(Connection._host_error)
    10204    0.004    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    20452    0.008    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
    51210    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(NodeAnchor.is_populated)
        3    0.000    0.000    0.011    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:322(JacCompiler.get_bytecode)
   132691    0.011    0.000    0.011    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2300(cast)
    47932    0.011    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
    10203    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
