Wed Jun 24 03:30:47 2026    profiles/limit_0/load_feed/trial_3/jac_server.prof

         4806124 function calls (5245656 primitive calls) in 4.481 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   102142    0.009    0.000    0.009    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2744(Parameter.kind)
    20907    0.007    0.000    0.009    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:291(UUID.__eq__)
    20606    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/utils.py:226(_check_deprecated_args)
    20406    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:746(get_context)
    10205    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(_CodeKey.__init__)
       51    0.004    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(TopologyIndex.resolve_chain)
    37627    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
      3/4    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
    20417    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_ContextStack._list)
      3/4    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    10209    0.004    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(_ContextStack.__bool__)
      3/4    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:914(_load_unlocked)
    20408    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    61220    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    10208    0.003    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(_ContextStack.__getitem__)
        2    0.000    0.000    0.007    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:246(JacMetaImporter.exec_module)
    10301    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    10303    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1008(<lambda>)
    51515    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/providers.py:334(get_observability_instance)
    71501    0.006    0.000    0.006    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2732(Parameter.name)
    10251    0.004    0.000    0.006    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1498(Logger.debug)
    51040    0.006    0.000    0.006    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2830(BoundArguments.__init__)
        2    0.000    0.000    0.006    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:322(JacCompiler.get_bytecode)
    10200    0.005    0.000    0.006    0.000 <string>:2(TweetView.__init__)
    10203    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:397(ObjectSpatialPath.__init__)
    20408    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:405(ObjectSpatialPath.convert)
    10204    0.005    0.000    0.005    0.000 <string>:2(HopSpec.__init__)
        2    0.000    0.000    0.005    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    51212    0.005    0.000    0.005    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/enum.py:1323(EdgeDir.value)
    10199    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:88(_CodeKey.__eq__)
    10200    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:76(ExecutionContext.get_root)
    51515    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
    20503    0.005    0.000    0.005    0.000 <string>:2(Access.__init__)
    10205    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:84(_CodeKey.__hash__)
    51041    0.004    0.000    0.004    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2736(Parameter.default)
    41212    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:2994(ConnectionPool.connection_kwargs)
    20411    0.004    0.000    0.004    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    10253    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(TopologyIndex.__len__)
    30909    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1588(Connection.host)
      110    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1871(MongoClient._conn_from_server)
      118    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1092(Pool.checkout)
        6    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
    30660    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(HopSpec.__post_init__)
      110    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1784(MongoClient._checkout)
  114/224    0.000    0.000    0.003    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:136(_GeneratorContextManager.__enter__)
    20606    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1276(Connection.should_reconnect)
    20405    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    20404    0.003    0.000    0.003    0.000 <string>:2(NodeDesc.__init__)
        3    0.001    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    20406    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
    10642    0.002    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1765(Logger.isEnabledFor)
    10203    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      202    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:48(b64encode)
    10204    0.002    0.000    0.002    0.000 <string>:2(ObjectSpatialDestination.__init__)
    20606    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/backoff.py:13(NoBackoff.reset)
        3    0.000    0.000    0.002    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:980(version)
  114/224    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:145(_GeneratorContextManager.__exit__)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:298(jir_matches_source)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:264(compute_module_key)
    10303    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1014(Connection.connect_check_health)
    10453    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/memory.jac:32(_tiered_access_log)
    10303    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1294(Connection.check_health)
    10303    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3273(ConnectionPool.owns_connection)
       59    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1197(Pool._get_conn)
    10251    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(JacScaleConfig.load)
    10303    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1455(Connection.re_auth)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:167(JirHeader.is_compatible)
    10303    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:194(AfterConnectionReleasedEvent.connection)
    10303    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:191(AfterConnectionReleasedEvent.__init__)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:483(PathDistribution.version)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2970(_ClientConnectionRetryable._get_server)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:448(PathDistribution.metadata)
    10203    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       59    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1326(Pool.checkin)
    10251    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1818(MongoClient._select_server)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:238(_related_files)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:81(RedisBackend.batch_get)
       53    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1680(_Query.get_message)
       12    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      106    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1641(_Query.as_command)
    10205    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       12    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2270(MongoClient._process_periodic_tasks)
       57    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:394(_op_msg)
    10200    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:264(<lambda>)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/__init__.py:31(message_from_string)
      258    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:841(<genexpr>)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/parser.py:56(Parser.parsestr)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/parser.py:41(Parser.parse)
       53    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/collection.py:1758(Collection.find)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
      249    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:823(PosixPath._from_dir_entry)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       53    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor.py:75(Cursor.__init__)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:173(FeedParser.feed)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
        6    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:178(FeedParser._call_parse)
      353    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:398(PosixPath.name)
      334    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:157(PosixPath.with_segments)
       50    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:62(b64decode)
        6    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:218(FeedParser._parsegen)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
       12    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
       84    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:754(_get_instructions_bytes)
       59    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1401(Pool._perished)
      435    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:359(PosixPath._tail)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
        2    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2327(get_type_hints)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:753(SourceFileLoader.exec_module)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:433(Connection.send_message)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/commands/core.py:3618(Redis.mget)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2326(MongoClient._process_response)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:954(distribution)
        3    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:393(from_name)
        6    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:1485(getclosurevars)
      320    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:184(Connection.set_conn_timeout)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
        4    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       17    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:932(PosixPath.resolve)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:824(make_archetype)
      2/5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:1(<module>)
       55    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1093(ClientSession._apply_to)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:1431(wrap)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:986(_process_class)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:577(Connection.conn_closed)
       17    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/socket_checker.py:84(SocketChecker.socket_closed)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
      353    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:135(PosixPath.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/socket_checker.py:42(SocketChecker.select)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:652(get_instructions)
      312    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:281(_parse_path)
      224    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:303(helper)
       88    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:251(PosixPath.__str__)
       61    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:190(PosixPath.__fspath__)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:88(Cursor.close)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(JacMetaImporter.find_spec)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/cursor_base.py:68(Cursor._die_lock)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
       21    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:890(<genexpr>)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1425(MongoClient._ensure_session)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1024(ClientSession._process_response)
       18    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:756(FastPath.search)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1084(ClientSession._materialize)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:850(_make_labels_map)
       59    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1524(unpack)
    16/54    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:433(_eval_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
      436    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:1044(ClientSession.in_transaction)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
       16    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:964(evaluate_forward_ref)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:478(_FuncBuilder.add_fns_to_class)
      168    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:934(_unpack_opargs)
       67    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:965(findlabels)
       82    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:341(PosixPath.drive)
      448    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/_csot.py:41(get_timeout)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:921(Pool.remove_stale_sockets)
       97    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
      336    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:129(BufferedSubFile.__next__)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:472(FeedParser._parse_headers)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
