Tue Aug 25 18:08:57 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_2500/load_feed/trial_4/jac_server.prof

         14266072 function calls (13754343 primitive calls) in 8.984 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      9/1    0.000    0.000    0.302    0.302 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
      9/1    0.000    0.000    0.302    0.302 {method 'run' of '_contextvars.Context' objects}
      4/1    0.000    0.000    0.301    0.301 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
    51041    0.024    0.000    0.298    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
80613/79524    0.147    0.000    0.295    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
41028/37001    0.050    0.000    0.284    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
        1    0.000    0.000    0.280    0.280 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.280    0.280 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
    51041    0.172    0.000    0.272    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    10253    0.005    0.000    0.264    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
7755/7754    0.031    0.000    0.264    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
       51    0.106    0.002    0.252    0.005 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
599740/599735    0.096    0.000    0.248    0.000 {built-in method builtins.getattr}
175135/173325    0.077    0.000    0.231    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    10202    0.023    0.000    0.225    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
  1945156    0.209    0.000    0.218    0.000 {method 'startswith' of 'str' objects}
    38755    0.051    0.000    0.214    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
2500/1969    0.005    0.000    0.211    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
10257/8288    0.086    0.000    0.199    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
    51003    0.061    0.000    0.195    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    10202    0.144    0.000    0.183    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
10256/8712    0.008    0.000    0.181    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
572017/572014    0.124    0.000    0.176    0.000 {method 'get' of 'dict' objects}
51570/50283    0.020    0.000    0.171    0.000 {method 'join' of 'bytes' objects}
     20/3    0.000    0.000    0.159    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
     10/3    0.000    0.000    0.159    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     10/3    0.000    0.000    0.158    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
     10/3    0.000    0.000    0.158    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    10203    0.063    0.000    0.155    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
41178/41000    0.012    0.000    0.144    0.000 {method '__enter__' of '_thread.lock' objects}
10256/8795    0.009    0.000    0.135    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
118164/115397    0.034    0.000    0.129    0.000 {method 'encode' of 'str' objects}
     7761    0.013    0.000    0.127    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
10251/9453    0.009    0.000    0.123    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
     7755    0.040    0.000    0.122    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
     15/7    0.000    0.000    0.122    0.017 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     10/4    0.000    0.000    0.122    0.030 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     13/4    0.000    0.000    0.122    0.030 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
     10/3    0.000    0.000    0.122    0.041 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
     10/3    0.000    0.000    0.121    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
     10/3    0.000    0.000    0.121    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
     10/4    0.000    0.000    0.121    0.030 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
1651/1265    0.003    0.000    0.121    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
     7755    0.008    0.000    0.116    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
8106/8103    0.111    0.000    0.113    0.000 {method 'sendall' of '_socket.socket' objects}
283996/270856    0.049    0.000    0.112    0.000 {built-in method builtins.len}
155294/147563    0.044    0.000    0.105    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
56813/56750    0.012    0.000    0.104    0.000 {method 'join' of 'str' objects}
     7755    0.004    0.000    0.102    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
175138/174139    0.053    0.000    0.101    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
    20457    0.098    0.000    0.101    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     7755    0.010    0.000    0.098    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
     7755    0.007    0.000    0.095    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
     26/8    0.003    0.000    0.094    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    51041    0.070    0.000    0.094    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
     10/4    0.000    0.000    0.093    0.023 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     13/4    0.000    0.000    0.093    0.023 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    10200    0.010    0.000    0.092    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
     7755    0.030    0.000    0.086    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    10251    0.027    0.000    0.081    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    25739    0.014    0.000    0.079    0.000 <frozen _collections_abc>:792(get)
    68140    0.039    0.000    0.078    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
    61212    0.034    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
     7755    0.048    0.000    0.066    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
    20789    0.009    0.000    0.065    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
    25763    0.029    0.000    0.064    0.000 <frozen os>:704(__getitem__)
    51003    0.034    0.000    0.059    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    10538    0.011    0.000    0.058    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
    69530    0.038    0.000    0.056    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
235023/231604    0.040    0.000    0.055    0.000 {built-in method builtins.hash}
    51039    0.031    0.000    0.053    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    10204    0.004    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    20408    0.022    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
        1    0.000    0.000    0.051    0.051 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
10257/10011    0.010    0.000    0.051    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
143312/143205    0.033    0.000    0.049    0.000 {built-in method builtins.next}
    15513    0.038    0.000    0.048    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    20404    0.021    0.000    0.048    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.020    0.020    0.047    0.047 {built-in method builtins.print}
    10204    0.009    0.000    0.046    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
10251/9992    0.015    0.000    0.045    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    40/18    0.000    0.000    0.045    0.002 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    77016    0.043    0.000    0.044    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
129647/128376    0.024    0.000    0.043    0.000 {method 'add' of 'set' objects}
80613/80553    0.015    0.000    0.042    0.000 {method 'count' of 'list' objects}
    40808    0.027    0.000    0.039    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
139602/139181    0.032    0.000    0.038    0.000 {method 'replace' of 'str' objects}
175138/174708    0.036    0.000    0.038    0.000 {method 'to_bytes' of 'int' objects}
10251/10026    0.009    0.000    0.038    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    31023    0.013    0.000    0.037    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    51003    0.023    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
41178/41141    0.009    0.000    0.036    0.000 {method '__exit__' of '_thread.lock' objects}
175135/174720    0.032    0.000    0.035    0.000 {method 'hex' of 'bytes' objects}
    15513    0.024    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
    81618    0.024    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
18012/17828    0.017    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
56472/56403    0.019    0.000    0.032    0.000 {method 'pop' of 'dict' objects}
    38781    0.022    0.000    0.032    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
     10/9    0.000    0.000    0.031    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
     10/9    0.000    0.000    0.028    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    13/11    0.000    0.000    0.027    0.002 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
    13/11    0.000    0.000    0.027    0.002 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
    13/11    0.026    0.002    0.026    0.002 {built-in method bson._cbson._decode_all}
    10208    0.007    0.000    0.026    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    25763    0.014    0.000    0.026    0.000 <frozen os>:786(encode)
    10200    0.008    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
     7755    0.013    0.000    0.026    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
   240363    0.025    0.000    0.025    0.000 {built-in method builtins.callable}
    48712    0.019    0.000    0.025    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
58899/58898    0.016    0.000    0.024    0.000 {method 'pop' of 'list' objects}
    10200    0.007    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    71546    0.020    0.000    0.022    0.000 {built-in method builtins.setattr}
    10251    0.014    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
10275/10240    0.003    0.000    0.021    0.000 {built-in method builtins.repr}
        1    0.000    0.000    0.020    0.020 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.005    0.005    0.020    0.020 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
    48559    0.019    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
        3    0.000    0.000    0.019    0.006 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
18012/17876    0.012    0.000    0.019    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     1046    0.001    0.000    0.017    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    44323    0.014    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
74829/74670    0.015    0.000    0.017    0.000 {method 'seek' of '_io.BytesIO' objects}
    15510    0.008    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
    10251    0.009    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
      236    0.000    0.000    0.017    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
2500/1728    0.002    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    69515    0.016    0.000    0.016    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
    31572    0.013    0.000    0.015    0.000 {built-in method __new__ of type object at 0x15b8870}
2500/2069    0.003    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    10203    0.012    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
   102100    0.014    0.000    0.014    0.000 {built-in method builtins.iter}
15739/15737    0.004    0.000    0.014    0.000 {built-in method time.monotonic}
    10207    0.012    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
    20408    0.010    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    34122    0.008    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     7755    0.004    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
69784/69783    0.011    0.000    0.012    0.000 {built-in method builtins.hasattr}
   127796    0.011    0.000    0.012    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
 2504/310    0.005    0.000    0.012    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
      172    0.000    0.000    0.012    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
    18002    0.007    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
10263/10218    0.004    0.000    0.011    0.000 {method 'split' of 'bytes' objects}
       52    0.000    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
       17    0.001    0.000    0.011    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
    48824    0.011    0.000    0.011    0.000 {method 'items' of 'dict' objects}
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
        3    0.000    0.000    0.011    0.004 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        5    0.000    0.000    0.011    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
43789/43675    0.009    0.000    0.011    0.000 {method 'tell' of '_io.BytesIO' objects}
       10    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
    15513    0.009    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
    15574    0.011    0.000    0.011    0.000 {method 'settimeout' of '_socket.socket' objects}
    20/14    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    40/15    0.000    0.000    0.010    0.001 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
      305    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    10251    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
49040/49005    0.009    0.000    0.010    0.000 {method 'strip' of 'str' objects}
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
      458    0.000    0.000    0.010    0.000 {method 'split' of 'str' objects}
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
20502/20355    0.005    0.000    0.009    0.000 {method 'upper' of 'str' objects}
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        8    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
    15533    0.005    0.000    0.009    0.000 <frozen os>:790(decode)
10257/10186    0.005    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    20456    0.006    0.000    0.009    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    71525    0.007    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    15536    0.009    0.000    0.009    0.000 {built-in method posix.getpid}
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
       51    0.004    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
     13/4    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
     7755    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    12808    0.006    0.000    0.007    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    10203    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     7755    0.005    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    40921    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
