Tue Aug 25 18:16:14 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_2500/load_feed/trial_20/jac_server.prof

         14264062 function calls (13743159 primitive calls) in 8.874 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    23253    0.006    0.000    0.006    0.000 {built-in method _json.encode_basestring_ascii}
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
10251/10193    0.003    0.000    0.006    0.000 {function CaseInsensitiveDict.__getitem__ at 0x32097693540}
     7751    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    15576    0.006    0.000    0.006    0.000 {method '__enter__' of '_thread.RLock' objects}
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    38781    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
10275/10224    0.003    0.000    0.006    0.000 {built-in method builtins.repr}
    15535    0.006    0.000    0.006    0.000 {method 'update' of 'dict' objects}
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
     13/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
    15506    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    35057    0.006    0.000    0.006    0.000 {built-in method _struct.unpack_from}
    48712    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
       12    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
2500/2371    0.002    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
       12    0.000    0.000    0.005    0.000 <frozen posixpath>:388(realpath)
18022/17973    0.005    0.000    0.005    0.000 {method 'endswith' of 'bytes' objects}
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    40832    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
      166    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
25770/25722    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
     15/4    0.000    0.000    0.005    0.001 {built-in method builtins.exec}
     1046    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
     2502    0.003    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
    15991    0.005    0.000    0.005    0.000 {method 'decode' of 'bytes' objects}
       10    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:59(address)
    18009    0.004    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
     11/3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
      305    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    11209    0.002    0.000    0.004    0.000 {method 'lower' of 'str' objects}
    38781    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       35    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
        8    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
1017/1015    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
7830/7828    0.003    0.000    0.004    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       12    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
     7755    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
10257/10208    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
11299/11265    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
      187    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
        5    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
  979/181    0.105    0.000    0.003    0.000 {method 'recv_into' of '_socket.socket' objects}
      274    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    31029    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
        5    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
       17    0.002    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
     7765    0.003    0.000    0.003    0.000 {method 'write' of '_io.BytesIO' objects}
     7765    0.002    0.000    0.003    0.000 {method 'truncate' of '_io.BytesIO' objects}
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
     7755    0.002    0.000    0.002    0.000 {method 'remove' of 'set' objects}
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
       67    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
      298    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
     2249    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
      223    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      216    0.000    0.000    0.002    0.000 {built-in method posix.stat}
     7755    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
    15510    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
     7755    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       50    0.000    0.000    0.002    0.000 <frozen genericpath>:48(isdir)
       34    0.000    0.000    0.002    0.000 {built-in method _io.open}
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       28    0.000    0.000    0.001    0.000 <frozen posixpath>:166(basename)
     7761    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
     7755    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
    10229    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
     7755    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
     7755    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       83    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       11    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
     7755    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
    20/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      603    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
       69    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
      458    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      298    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       10    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
    20/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
      417    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      223    0.000    0.000    0.001    0.000 {built-in method posix._path_splitroot_ex}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    40/39    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      120    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:756(_is_initvar)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
      251    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
     10/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
     10/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
     10/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
    20/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      198    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
      368    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       72    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:364(pool)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:574(activate_maint_notifications_handling_if_enabled)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
      213    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       96    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
        6    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       72    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
       45    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
    86/85    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
     11/7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
       40    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:162(check_compatible)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:751(_is_classvar)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
