Wed Sep  2 03:57:15 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_10000/load_feed/trial_1/jac_server.prof

         17505130 function calls (17168906 primitive calls) in 8.489 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:66(_chunk_evenly)
       41    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:1473(py_resolve_name)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/jac0core/sealed.py:219(virtual_origin)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:75(_query_cache_key)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:224(__init__)
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/hmac.py:184(digest)
       78    0.000    0.000    0.000    0.000 {method '__enter__' of '_thread.RLock' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:300(_topology_index_for)
     11/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:54(_freeze_cache_value)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:408(notify)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/functools.py:1110(__get__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:102(_intenum_converter)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/encodings/idna.py:179(encode)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1131(flush)
        4    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:80(_signal_done_after_all)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/_weakrefset.py:45(add)
       12    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
    42/14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:354(lookup)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:602(__init__)
       78    0.000    0.000    0.000    0.000 {method '__exit__' of '_thread.RLock' objects}
       64    0.000    0.000    0.000    0.000 {method 'split' of 'bytes' objects}
       24    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/typing.py:3831(__getattr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
       16    0.000    0.000    0.000    0.000 {built-in method _hashlib.hmac_new}
        2    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:763(open)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:51(_trigger_members)
      125    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:69(_sub_node_tab)
       96    0.000    0.000    0.000    0.000 {method 'index' of 'bytes' objects}
      4/3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/secrets.py:33(token_bytes)
       12    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:35(_edge_ref_explicit_origin_name)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1050(_set_ident)
       29    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:39(find_parent_of_type)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:2130(getLogger)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:281(_parse_path)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:217(__eq__)
        9    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:2446(as_attr_list)
      4/3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/random.py:914(randbytes)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/queue.py:217(put_nowait)
        8    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:608(_sql_visit_specs)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:110(_mk_float_class)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:198(_str_normcase)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1362(getLogger)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1088(_delete)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:25(_pool_max)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_model.jac:8(stable_osp_tag)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/server/session.jac:758(_query_cache_enabled)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1765(isEnabledFor)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:184(query_cache_put)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:135(__init__)
       16    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HMAC' objects}
       11    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/enum.py:677(__call__)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:119(_should_use_emoji)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/base64.py:62(b64decode)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/queue.py:137(put)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:290(__init__)
      132    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgwire.jac:390(<genexpr>)
        3    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
       24    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:488(read_bytecode_only)
      4/3    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:328(_is_owned)
        3    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:467(read_sections)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:1099(_ttg_render_complete_origin_sql)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:183(query_cache_get)
       45    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:214(_txn_isolation)
       12    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/base64.py:48(b64encode)
       27    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:57(mark_hops_loaded)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:316(__exit__)
       17    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:1450(method_owner)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:746(_ttg_idx_node_matches)
       13    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1470(current_thread)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:120(_should_use_color)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1057(_set_os_name)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:389(trigger)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:167(<lambda>)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:178(_stop_listen_thread)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:878(_ttg_render_directed_edge_branch)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:330(_raw_path)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/jir.jac:322(cache_mode)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:172(__truediv__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:1144(_ttg_render_complete_hop_rows_sql)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1410(_fixupParents)
       13    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:17(prefetch_worker_times_append)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:854(_newname)
       16    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:29(prefetch_worker_times_reset)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:632(__new__)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:1137(_ttg_opt_complete_hops_enabled)
        4    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:40(_edge_ref_origin_is_current)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:702(_ttg_specialized_max_chain_len)
        5    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:28(pop)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
        1    0.000    0.000    0.000    0.000 <frozen genericpath>:36(isfile)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/jac0core/sealed.py:392(find_module)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:261(_format_parsed_parts)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:15(get_current_trace)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:205(__getattr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
        4    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/meta_importer.py:194(_is_bootstrap_jac)
        9    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:344(__jac__)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:129(getLevelName)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:134(make_sv_runtime)
       17    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/program.jac:226(find_module)
       20    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/_weakrefset.py:15(_remove)
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1054(_set_native_id)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:667(_ttg_require_unlimited_fanout)
       41    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
       12    0.000    0.000    0.000    0.000 {built-in method binascii.b2a_base64}
       17    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:649(_ttg_sql_type_match)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(release)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:22(append)
        4    0.000    0.000    0.000    0.000 <frozen os>:790(decode)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        9    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/enum.py:1147(__new__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/scalars.jac:46(shape_range)
       15    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:754(sym)
        8    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:59(_owner_key)
       23    0.000    0.000    0.000    0.000 {method 'extend' of 'list' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:79(osp_report)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:829(_ttg_complete_hops_by_spec)
        7    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       14    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:245(decl)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1308(_make_invoke_excepthook)
        5    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:2349(<genexpr>)
       12    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:10(_resolve_type_name)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:391(getMessage)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch_policy.jac:32(normalize_prefetch_policy_name)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:373(__getattr__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:20(_mk_check)
        7    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:322(_release_save)
       17    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:1135(name)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/program.jac:219(_search_hubs)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:23(prefetch_worker_times_snapshot)
        4    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        4    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
        5    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:60(_ast_type_name)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:373(abspath)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:126(RLock)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:1525(get_parameters)
       10    0.000    0.000    0.000    0.000 {method 'clear' of 'dict' objects}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:217(_nd_types)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1478(__init__)
       25    0.000    0.000    0.000    0.000 {built-in method builtins.ord}
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.000    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:44(_mk_shr)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/meta_importer.py:205(<genexpr>)
        4    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HASH' objects}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:30(_mk_shl)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:35(_type_cond)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:65(_wrap_ability)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
        9    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/sized.jac:54(_mk_pow)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:223(_fire_on_commit)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:41(__len__)
        8    0.000    0.000    0.000    0.000 {built-in method time.monotonic}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/driver/compiler.jac:284(_restore_sections)
        8    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        4    0.000    0.000    0.000    0.000 {built-in method _struct.unpack_from}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:448(cb)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(__exit__)
        9    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:148(in_txn)
        1    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
        5    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
       16    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/hmac.py:172(_current)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:179(_acl_cond)
