Tue Aug 25 20:19:55 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_7500/load_feed/trial_4/jac_server.prof

         16197115 function calls (15490583 primitive calls) in 10.877 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10157    0.007    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
    10299    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    51046    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    51044    0.010    0.000    0.010    0.000 {method 'items' of 'mappingproxy' objects}
    10157    0.007    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    20456    0.005    0.000    0.010    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
  248/124    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    30165    0.009    0.000    0.010    0.000 {built-in method _json.encode_basestring_ascii}
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
  122/118    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
  476/475    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    20361    0.005    0.000    0.009    0.000 {method 'keys' of 'dict' objects}
        6    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
    20342    0.008    0.000    0.008    0.000 {method 'update' of 'dict' objects}
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
      234    0.001    0.000    0.008    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    41387    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    50793    0.006    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    35057    0.006    0.000    0.007    0.000 {built-in method _struct.unpack_from}
     1320    0.001    0.000    0.007    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    20381    0.006    0.000    0.007    0.000 {method '__exit__' of '_thread.RLock' objects}
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    20743    0.006    0.000    0.007    0.000 {method 'decode' of 'bytes' objects}
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
    51064    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
     15/4    0.000    0.000    0.006    0.002 {built-in method builtins.exec}
     11/3    0.000    0.000    0.006    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    10545    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        1    0.000    0.000    0.006    0.006 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
       16    0.003    0.000    0.006    0.000 {method 'read' of '_io.TextIOWrapper' objects}
        1    0.005    0.005    0.006    0.006 {built-in method builtins.print}
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    34086    0.005    0.000    0.005    0.000 {built-in method from_bytes}
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
       10    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
    10170    0.004    0.000    0.005    0.000 {method 'write' of '_io.BytesIO' objects}
    51052    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
      200    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        1    0.000    0.000    0.004    0.004 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
      200    0.004    0.000    0.004    0.000 {built-in method binascii.b2a_base64}
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
    20310    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
        3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:496(_query)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       16    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
      306    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    10170    0.003    0.000    0.004    0.000 {method 'truncate' of '_io.BytesIO' objects}
    10157    0.003    0.000    0.004    0.000 {method 'remove' of 'set' objects}
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    11457    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
       42    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
  3877/42    0.005    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
  130/126    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
        6    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        6    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
    20314    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
      275    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
       11    0.000    0.000    0.003    0.000 {built-in method builtins.__build_class__}
       16    0.000    0.000    0.003    0.000 <frozen codecs>:322(decode)
       86    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
       16    0.003    0.000    0.003    0.000 {built-in method _codecs.utf_8_decode}
      3/2    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    10157    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
4075/4027    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
    10107    0.002    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
      299    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
       66    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
    10165    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
    10157    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
      234    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
    55/54    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
      248    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
    10157    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
      222    0.000    0.000    0.002    0.000 {built-in method posix.stat}
    61/60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      260    0.000    0.000    0.002    0.000 {method 'lstrip' of 'str' objects}
    10107    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
       36    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
      559    0.000    0.000    0.002    0.000 {method 'split' of 'str' objects}
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
    10157    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       68    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
  110/108    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
    38/16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
    10339    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
    63/62    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       65    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
    10157    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       55    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
        2    0.000    0.000    0.001    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
    65/64    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
    65/64    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      112    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      422    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
    66/65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       95    0.000    0.000    0.001    0.000 {method 'rfind' of 'str' objects}
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
      302    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      245    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
        6    0.000    0.000    0.001    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:922(_set_new_attribute)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      146    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       16    0.000    0.000    0.001    0.000 {method 'truncate' of '_io.StringIO' objects}
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
       73    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
      248    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       17    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
    55/54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       50    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
       62    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       83    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      241    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
    55/54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
      241    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
      224    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
      290    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
      368    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       29    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
      156    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1165(_get_dunder_annotations)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
