Wed Jun 24 03:09:52 2026    profiles/limit_10000/load_feed/trial_3/jac_server.prof

         4853605 function calls (5292917 primitive calls) in 4.519 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51210    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(NodeAnchor.is_populated)
    20408    0.007    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3076(ConnectionPool._checkpid)
    20452    0.008    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
   132691    0.011    0.000    0.011    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2300(cast)
    47932    0.011    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
        2    0.001    0.000    0.011    0.005 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/reduction.py:58(dump)
        3    0.000    0.000    0.011    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:322(JacCompiler.get_bytecode)
    10204    0.008    0.000    0.010    0.000 <string>:2(QueryPlan.__init__)
    10203    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
   102104    0.010    0.000    0.010    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:3041(Signature.parameters)
    10295    0.007    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:129(CaseInsensitiveDict.__getitem__)
        1    0.000    0.000    0.010    0.010 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        3    0.000    0.000    0.010    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
        1    0.000    0.000    0.010    0.010 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:241(load_feed.run)
   102162    0.009    0.000    0.009    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2744(Parameter.kind)
    10204    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:368(ReAuthConnectionListener.listen)
        3    0.005    0.002    0.009    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:429(visit)
    21356    0.006    0.000    0.009    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:291(UUID.__eq__)
    20408    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:746(get_context)
      102    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:342(ScaleTieredMemory.get)
    10205    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(_CodeKey.__init__)
    10252    0.006    0.000    0.008    0.000 <string>:2(Permission.__init__)
    10209    0.004    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(_ContextStack.__bool__)
    20417    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_ContextStack._list)
    20408    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/utils.py:226(_check_deprecated_args)
    37628    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    20408    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
        1    0.000    0.000    0.007    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:203(ScaleTieredMemory.prefetch)
        1    0.000    0.000    0.007    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:349(ScaleTieredMemory.prefetch)
    61220    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    10208    0.003    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(_ContextStack.__getitem__)
    10251    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    71521    0.007    0.000    0.007    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2732(Parameter.name)
    10204    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1008(<lambda>)
      2/4    0.000    0.000    0.006    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/monitor.py:76(target)
        2    0.000    0.000    0.006    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
        2    0.000    0.000    0.006    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
    10203    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:397(ObjectSpatialPath.__init__)
    51052    0.006    0.000    0.006    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2830(BoundArguments.__init__)
    10201    0.004    0.000    0.006    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1498(Logger.debug)
    20408    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:405(ObjectSpatialPath.convert)
    10200    0.005    0.000    0.006    0.000 <string>:2(TweetView.__init__)
    10204    0.004    0.000    0.005    0.000 <string>:2(HopSpec.__init__)
      4/7    0.000    0.000    0.005    0.001 <frozen importlib._bootstrap_external>:753(SourceFileLoader.exec_module)
        2    0.000    0.000    0.005    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:246(Connection.hello)
        2    0.000    0.000    0.005    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:249(Connection._hello)
    51020    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/providers.py:334(get_observability_instance)
    51162    0.005    0.000    0.005    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/enum.py:1323(AccessLevel.value)
        2    0.000    0.000    0.005    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:343(Connection.command)
        2    0.000    0.000    0.005    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/network.py:61(command)
    10200    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:76(ExecutionContext.get_root)
    51041    0.005    0.000    0.005    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:2736(Parameter.default)
       10    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
    10199    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:88(_CodeKey.__eq__)
    51020    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
    10205    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:84(_CodeKey.__hash__)
    20411    0.004    0.000    0.004    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:222(_should_unflatten_callable_args)
    20503    0.004    0.000    0.004    0.000 <string>:2(Access.__init__)
    10303    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(TopologyIndex.__len__)
        1    0.000    0.000    0.004    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:89(RedisBackend.bulk_put_raw)
     8/26    0.000    0.000    0.004    0.000 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
    40816    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:2994(ConnectionPool.connection_kwargs)
        5    0.000    0.000    0.004    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:980(version)
        1    0.000    0.000    0.004    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:147(MongoBackend.find_raw)
        2    0.000    0.000    0.003    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:298(jir_matches_source)
        2    0.000    0.000    0.003    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:264(compute_module_key)
    30705    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1588(Connection.host)
    30660    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(TopologyIndex.__post_init__)
    20405    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    20407    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1276(Connection.should_reconnect)
        1    0.000    0.000    0.003    0.003 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/context.py:180(DefaultContext.set_forkserver_preload)
    20406    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        1    0.000    0.000    0.003    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:2039(Pipeline.execute)
        3    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:167(JirHeader.is_compatible)
        3    0.001    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    20404    0.002    0.000    0.002    0.000 <string>:2(NodeDesc.__init__)
    20408    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/backoff.py:13(NoBackoff.reset)
        5    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:483(PathDistribution.version)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:2075(<lambda>)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:1951(Pipeline._execute_pipeline)
        2    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:238(_related_files)
        5    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:448(PathDistribution.metadata)
    10000    0.002    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:276(UUID.__getstate__)
       14    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        7    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:826(SourceFileLoader.get_code)
    10203    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       15    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap>:419(_ModuleLockManager.__enter__)
    10204    0.002    0.000    0.002    0.000 <string>:2(ObjectSpatialDestination.__init__)
    10254    0.002    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1765(Logger.isEnabledFor)
    10204    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1455(Connection.re_auth)
        5    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/__init__.py:31(message_from_string)
      430    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:841(<genexpr>)
        5    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/parser.py:56(Parser.parsestr)
        5    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/parser.py:41(Parser.parse)
        1    0.000    0.000    0.002    0.002 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/shared_memory.py:1(<module>)
    10503    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/memory.jac:32(_tiered_access_log)
    10204    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1294(Connection.check_health)
      415    0.000    0.000    0.002    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:823(PosixPath._from_dir_entry)
    10204    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:3273(ConnectionPool.owns_connection)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1092(Pool.checkout)
        5    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:173(FeedParser.feed)
      560    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:157(PosixPath.with_segments)
       10    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:178(FeedParser._call_parse)
      588    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:398(PosixPath.name)
    10204    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1014(Connection.connect_check_health)
    10203    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/forkserver.py:1(<module>)
       10    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:218(FeedParser._parsegen)
      152    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:48(b64encode)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:207(_extract_visits_from_ast)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:81(RedisBackend.batch_get)
    10204    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:191(AfterConnectionReleasedEvent.__init__)
       14    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(JacMetaImporter.find_spec)
    10202    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/network_layer.py:238(sendall)
      725    0.001    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:359(PosixPath._tail)
    10202    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(JacScaleConfig.load)
        5    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:954(distribution)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:975(Thread.start)
       16    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:304(_ModuleLock.acquire)
        5    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:393(from_name)
    10205    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
    16/28    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:136(_GeneratorContextManager.__enter__)
       14    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:947(SourceFileLoader.get_data)
    10200    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:264(<lambda>)
    10204    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/event.py:194(AfterConnectionReleasedEvent.connection)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/forkserver.py:123(ForkServer.ensure_running)
       14    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       14    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2270(MongoClient._process_periodic_tasks)
        4    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:166(_trace_method_calls)
       84    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:754(_get_instructions_bytes)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:651(Event.wait)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/connection.py:1411(Connection.pack_commands)
       28    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:932(PosixPath.resolve)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/threading.py:337(Condition.wait)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       94    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/client.py:1982(Pipeline.parse_response)
       10    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1197(Pool._get_conn)
      216    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       16    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/commands/core.py:3618(Redis.mget)
       50    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/base64.py:62(b64decode)
      592    0.001    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:135(PosixPath.__init__)
       28    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
      201    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:131(Module.get_all_sub_nodes)
        2    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2327(get_type_hints)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:394(_op_msg)
       35    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:890(<genexpr>)
       14    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
       30    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:756(FastPath.search)
        7    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        5    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1510(Logger.info)
      520    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:281(_parse_path)
      148    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:251(PosixPath.__str__)
      102    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/pathlib/__init__.py:190(PosixPath.__fspath__)
        4    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1680(_Query.get_message)
        5    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1641(Logger._log)
       12    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1871(MongoClient._conn_from_server)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
    16/28    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:145(_GeneratorContextManager.__exit__)
        6    0.000    0.000    0.001    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:1485(getclosurevars)
        1    0.000    0.000    0.001    0.001 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/multiprocessing/resource_tracker.py:1(<module>)
       12    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:1784(MongoClient._checkout)
       10    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:1401(Pool._perished)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:824(make_archetype)
       14    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
       88    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:184(Connection.set_conn_timeout)
        9    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
        9    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
        5    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:1431(wrap)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:1(<module>)
