Tue Aug 25 20:07:43 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_2500/load_feed/trial_22/jac_server.prof

         15459822 function calls (14926503 primitive calls) in 19.449 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2981/2195    0.002    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    10247    0.007    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
        3    0.000    0.000    0.009    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
12742/12676    0.005    0.000    0.009    0.000 {function CaseInsensitiveDict.__contains__ at 0x304b76933c0}
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
      274    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.009    0.009 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
        1    0.000    0.000    0.009    0.009 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        1    0.000    0.000    0.009    0.009 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
    30435    0.009    0.000    0.009    0.000 {built-in method _json.encode_basestring_ascii}
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    10193    0.005    0.000    0.009    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
25434/25321    0.006    0.000    0.008    0.000 {method 'upper' of 'str' objects}
        5    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
      236    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    20561    0.008    0.000    0.008    0.000 {method '__enter__' of '_thread.RLock' objects}
       13    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    51241    0.008    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    20519    0.008    0.000    0.008    0.000 {method 'update' of 'dict' objects}
23200/23151    0.007    0.000    0.008    0.000 {method 'readline' of '_io.BytesIO' objects}
    34122    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    41389    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.007    0.007 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
2499/2402    0.002    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    35057    0.006    0.000    0.006    0.000 {built-in method _struct.unpack_from}
23200/23170    0.006    0.000    0.006    0.000 {method 'endswith' of 'bytes' objects}
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    20923    0.006    0.000    0.006    0.000 {method 'decode' of 'bytes' objects}
    20494    0.002    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
12692/12656    0.003    0.000    0.006    0.000 {function CaseInsensitiveDict.__getitem__ at 0x304b7693540}
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        2    0.000    0.000    0.006    0.003 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
    51154    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    20561    0.006    0.000    0.006    0.000 {method '__exit__' of '_thread.RLock' objects}
    20451    0.005    0.000    0.006    0.000 {method 'keys' of 'dict' objects}
        1    0.005    0.005    0.006    0.006 {method 'sort' of 'list' objects}
       15    0.003    0.000    0.005    0.000 {method 'read' of '_io.TextIOWrapper' objects}
      298    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    51241    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    20456    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
  122/117    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
      305    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
33245/33212    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
       13    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
1957/1943    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    40832    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
      4/3    0.000    0.000    0.005    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
    34086    0.005    0.000    0.005    0.000 {built-in method from_bytes}
      6/5    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
    10253    0.003    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
13845/13804    0.003    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
    65/64    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    40997    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
    10259    0.004    0.000    0.004    0.000 {method 'write' of '_io.BytesIO' objects}
       17    0.000    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
        4    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       55    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
    20490    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
      200    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
      200    0.004    0.000    0.004    0.000 {built-in method binascii.b2a_base64}
      171    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
    34/33    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
       55    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
    10637    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      8/7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
  508/507    0.000    0.000    0.003    0.000 {method 'split' of 'str' objects}
     15/4    0.000    0.000    0.003    0.001 {built-in method builtins.exec}
        5    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
      298    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    11209    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
  207/206    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      223    0.000    0.000    0.003    0.000 {built-in method posix._path_splitroot_ex}
    10259    0.003    0.000    0.003    0.000 {method 'truncate' of '_io.BytesIO' objects}
    10247    0.003    0.000    0.003    0.000 {method 'remove' of 'set' objects}
       15    0.000    0.000    0.003    0.000 <frozen codecs>:322(decode)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
       15    0.003    0.000    0.003    0.000 {built-in method _codecs.utf_8_decode}
     1046    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
    65/62    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
    10247    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
  476/474    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
    10197    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       35    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
    10247    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
    10253    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
      4/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
      187    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
       20    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
    61/59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      7/6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
    10247    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
      9/1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
      9/1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
       71    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
    61/59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
       12    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
    61/60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
    10197    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    10247    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
    10340    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
    61/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
    61/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
  110/108    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
    10247    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       63    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
    61/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      216    0.000    0.000    0.001    0.000 {built-in method posix.stat}
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
      112    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
    55/54    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
      8/4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:478(_run)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      253    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       83    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
      4/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
       69    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
      4/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
  248/247    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
      8/7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       69    0.000    0.000    0.001    0.000 {method 'unpack' of '_struct.Struct' objects}
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
      603    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
      418    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      147    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
      368    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
  248/247    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       34    0.000    0.000    0.000    0.000 {built-in method _io.open}
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
      198    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
    55/54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:146(make)
      241    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       72    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
      241    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       83    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       89    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
      122    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
      7/6    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
  187/176    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
       72    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
