Tue Aug 25 18:55:24 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_10000/load_feed/trial_12/jac_server.prof

         12033964 function calls (11292593 primitive calls) in 6.681 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    34/12    0.001    0.000    0.007    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
      788    0.002    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
     13/4    0.000    0.000    0.007    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    10200    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    51041    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    20456    0.005    0.000    0.006    0.000 {method 'write' of '_io.TextIOWrapper' objects}
10396/10266    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
10935/10769    0.004    0.000    0.006    0.000 {method 'endswith' of 'bytes' objects}
    20/11    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
      390    0.001    0.000    0.006    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
     13/5    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     13/5    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
      392    0.001    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
        4    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
        1    0.004    0.004    0.006    0.006 {method 'sort' of 'list' objects}
     13/5    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
1002/1001    0.000    0.000    0.006    0.000 {built-in method time.monotonic}
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
     11/3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
     13/6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
    41347    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
      788    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
       42    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
       16    0.000    0.000    0.005    0.000 {method 'read' of '_io.StringIO' objects}
    51052    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
     1320    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
     17/6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    17/12    0.004    0.000    0.004    0.000 {built-in method bson._cbson._decode_all}
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     1968    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
        7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
      392    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
      234    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
  4312/13    0.061    0.000    0.004    0.000 {method 'recv_into' of '_socket.socket' objects}
      392    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      4/1    0.000    0.000    0.004    0.004 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
     15/4    0.000    0.000    0.004    0.001 {built-in method builtins.exec}
      868    0.001    0.000    0.003    0.000 {method 'settimeout' of '_socket.socket' objects}
       27    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
        1    0.000    0.000    0.003    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
        8    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
      275    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    11457    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    10644    0.003    0.000    0.003    0.000 {method 'keys' of 'dict' objects}
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      8/7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
      488    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      788    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
      306    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
       36    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       17    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
    16/14    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
      299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
    13/10    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
      784    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
    10200    0.002    0.000    0.002    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
      368    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
      166    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      4/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       68    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
10236/10235    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      817    0.001    0.000    0.001    0.000 {built-in method posix.getpid}
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
      812    0.000    0.000    0.001    0.000 {method 'update' of 'dict' objects}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      392    0.000    0.000    0.001    0.000 {method 'remove' of 'set' objects}
  392/391    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      803    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
     1261    0.001    0.000    0.001    0.000 {method 'decode' of 'bytes' objects}
      4/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      511    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      222    0.000    0.000    0.001    0.000 {built-in method posix.stat}
      392    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      300    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
  850/849    0.000    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
     1158    0.000    0.000    0.001    0.000 {built-in method _json.encode_basestring_ascii}
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
      780    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
     1968    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:146(max_wire_version)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1573(__init__)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      8/7    0.003    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
      850    0.000    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
      784    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      404    0.000    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
      390    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
  392/391    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
    13/12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
     1580    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
       41    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
      404    0.000    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
       73    0.000    0.000    0.001    0.000 <frozen posixpath>:72(join)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
       11    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
    54/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
     1968    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
      224    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
    14/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
      8/7    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
    13/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       79    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
      423    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
    13/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
      245    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
    13/12    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._op_msg}
      260    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       52    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
       31    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
    13/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:31(_bytes_from_decode_data)
      392    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
    92/91    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
      124    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
    13/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
    79/77    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
       32    0.000    0.000    0.000    0.000 {built-in method builtins.sorted}
      290    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
