Tue Aug 25 18:44:40 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_20/jac_server.prof

         12736087 function calls (12039450 primitive calls) in 7.290 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    30757    0.063    0.000    2.172    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:135(_compute_hash)
        1    0.003    0.003    2.054    2.054 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:138(_execute_pushdown)
    10251    0.021    0.000    1.888    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:103(deserialize)
    33509    0.018    0.000    1.870    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:86(serialize)
281052/47267    0.403    0.000    1.678    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:107(_serialize_value)
5514/5508    0.004    0.000    1.597    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
10259/5298    0.018    0.000    1.562    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
10259/6383    0.015    0.000    1.517    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
    10251    0.110    0.000    1.513    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:128(_deserialize_anchor)
    10200    0.009    0.000    1.510    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(gather)
    10200    0.056    0.000    1.500    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:99(to_view)
    68140    0.048    0.000    1.191    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
        1    0.000    0.000    1.181    1.181 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    1.181    1.181 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
    10253    0.005    0.000    1.171    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
    10380    0.022    0.000    1.169    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
       51    0.095    0.002    1.153    0.023 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
129652/125499    0.030    0.000    1.127    0.000 {method 'add' of 'set' objects}
54770/48606    0.085    0.000    1.114    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
     2752    0.014    0.000    1.073    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:62(put)
        1    0.000    0.000    1.065    1.065 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
        1    0.007    0.007    1.065    1.065 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
10252/7523    0.013    0.000    1.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2683(setex)
    33509    0.368    0.000    0.995    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
      9/1    0.000    0.000    0.946    0.946 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
      9/1    0.000    0.000    0.946    0.946 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
      9/1    0.000    0.000    0.946    0.946 {method 'run' of '_contextvars.Context' objects}
      9/1    0.000    0.000    0.946    0.946 /usr/local/lib/python3.14t/threading.py:1013(run)
      4/1    0.000    0.000    0.945    0.945 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
      4/1    0.000    0.000    0.944    0.944 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
     2753    0.005    0.000    0.832    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
     2753    0.017    0.000    0.825    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
2473068/2399612    0.378    0.000    0.812    0.000 {built-in method builtins.isinstance}
54770/48961    0.069    0.000    0.809    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
145229/135946    0.106    0.000    0.743    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
     2753    0.004    0.000    0.646    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
     2753    0.005    0.000    0.640    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
     2752    0.006    0.000    0.625    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(execute_plan)
     2752    0.010    0.000    0.567    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
        1    0.009    0.009    0.563    0.563 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
10260/8339    0.015    0.000    0.536    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
10260/9367    0.013    0.000    0.508    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
10253/8722    0.014    0.000    0.504    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
     5524    0.017    0.000    0.501    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
10253/6771    0.013    0.000    0.489    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
     5524    0.474    0.000    0.474    0.000 {method 'recv' of '_socket.socket' objects}
155429/148493    0.075    0.000    0.466    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
7500/3852    0.016    0.000    0.398    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    10251    0.112    0.000    0.370    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
290680/286862    0.061    0.000    0.345    0.000 {method 'append' of 'list' objects}
205557/179887    0.071    0.000    0.339    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
    20789    0.009    0.000    0.335    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
    10538    0.010    0.000    0.304    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
    51041    0.025    0.000    0.298    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
41034/23108    0.073    0.000    0.296    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
46514/42122    0.253    0.000    0.280    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    33509    0.278    0.000    0.279    0.000 {built-in method builtins.dir}
169605/166677    0.039    0.000    0.275    0.000 {method 'replace' of 'str' objects}
    51041    0.177    0.000    0.272    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    20453    0.074    0.000    0.261    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
289036/263838    0.064    0.000    0.259    0.000 {built-in method builtins.len}
7500/5747    0.008    0.000    0.241    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
10258/7340    0.010    0.000    0.235    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
    10202    0.024    0.000    0.228    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
10258/7960    0.011    0.000    0.194    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    51003    0.057    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    10202    0.025    0.000    0.191    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    10202    0.146    0.000    0.185    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
1695206/1695202    0.175    0.000    0.182    0.000 {method 'startswith' of 'str' objects}
457067/457063    0.110    0.000    0.169    0.000 {method 'get' of 'dict' objects}
10259/3047    0.055    0.000    0.167    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
     12/7    0.000    0.000    0.160    0.023 /usr/local/lib/python3.14t/threading.py:337(wait)
108182/94851    0.042    0.000    0.160    0.000 {method 'encode' of 'str' objects}
    10203    0.065    0.000    0.160    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10202    0.018    0.000    0.152    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
52082/45811    0.029    0.000    0.133    0.000 {method 'join' of 'bytes' objects}
5517/5512    0.010    0.000    0.118    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
     2752    0.022    0.000    0.113    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
     2759    0.005    0.000    0.111    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
155433/151414    0.052    0.000    0.100    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
    51041    0.070    0.000    0.095    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    20457    0.085    0.000    0.094    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    10200    0.009    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
509770/509747    0.076    0.000    0.083    0.000 {built-in method builtins.getattr}
2757/2755    0.011    0.000    0.083    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
 7504/715    0.044    0.000    0.082    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
       11    0.000    0.000    0.079    0.007 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:79(docs)
    10251    0.025    0.000    0.079    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    13758    0.018    0.000    0.076    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
    61212    0.034    0.000    0.072    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
260290/247683    0.049    0.000    0.071    0.000 {built-in method builtins.hash}
41315/39356    0.015    0.000    0.069    0.000 {method '__enter__' of '_thread.lock' objects}
10259/8792    0.010    0.000    0.061    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
        1    0.000    0.000    0.058    0.058 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
       11    0.000    0.000    0.058    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       11    0.000    0.000    0.058    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        1    0.015    0.015    0.058    0.058 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
        1    0.000    0.000    0.057    0.057 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    51003    0.033    0.000    0.056    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
 3128/216    0.003    0.000    0.055    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
10252/9017    0.011    0.000    0.055    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
        1    0.000    0.000    0.053    0.053 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.053    0.053 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.053    0.053 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.026    0.026    0.053    0.053 {built-in method builtins.print}
    20408    0.023    0.000    0.053    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    10204    0.004    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    15742    0.011    0.000    0.052    0.000 <frozen _collections_abc>:792(get)
    51039    0.030    0.000    0.049    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    10204    0.009    0.000    0.048    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
3616/3168    0.040    0.000    0.048    0.000 {method 'sendall' of '_socket.socket' objects}
46608/46437    0.022    0.000    0.047    0.000 {method 'pop' of 'dict' objects}
143322/143261    0.034    0.000    0.046    0.000 {built-in method builtins.next}
2763/2761    0.004    0.000    0.044    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     2757    0.014    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
     11/4    0.000    0.000    0.043    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
     17/8    0.000    0.000    0.043    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
     22/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
     2757    0.003    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
     11/4    0.000    0.000    0.043    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
     15/3    0.000    0.000    0.042    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
    10204    0.006    0.000    0.042    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
    15766    0.022    0.000    0.041    0.000 <frozen os>:704(__getitem__)
    40808    0.028    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
13016/11946    0.014    0.000    0.039    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
155433/153744    0.034    0.000    0.039    0.000 {method 'to_bytes' of 'int' objects}
    44533    0.025    0.000    0.039    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
155429/153975    0.030    0.000    0.038    0.000 {method 'hex' of 'bytes' objects}
     2757    0.001    0.000    0.038    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
    67018    0.036    0.000    0.037    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    81618    0.025    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     11/4    0.000    0.000    0.035    0.009 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     2757    0.003    0.000    0.034    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    51003    0.021    0.000    0.034    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
     15/5    0.000    0.000    0.034    0.007 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
     2756    0.002    0.000    0.034    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
     30/9    0.001    0.000    0.033    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    44323    0.017    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
90614/90253    0.019    0.000    0.031    0.000 {method 'count' of 'list' objects}
13016/12278    0.010    0.000    0.031    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     2756    0.011    0.000    0.030    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
     13/4    0.000    0.000    0.029    0.007 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
7502/4916    0.005    0.000    0.029    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
     13/4    0.000    0.000    0.028    0.007 <frozen importlib._bootstrap>:914(_load_unlocked)
    34122    0.011    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    10204    0.015    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10200    0.008    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
10266/10036    0.005    0.000    0.026    0.000 {method 'split' of 'bytes' objects}
46814/46478    0.011    0.000    0.025    0.000 {method 'join' of 'str' objects}
    71546    0.021    0.000    0.025    0.000 {built-in method builtins.setattr}
    10200    0.008    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    35057    0.008    0.000    0.023    0.000 {built-in method _struct.unpack_from}
7500/6900    0.005    0.000    0.023    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    43713    0.017    0.000    0.022    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
   210368    0.021    0.000    0.021    0.000 {built-in method builtins.callable}
    31574    0.012    0.000    0.019    0.000 {built-in method __new__ of type object at 0x15b8870}
41315/41031    0.012    0.000    0.019    0.000 {method '__exit__' of '_thread.lock' objects}
    10251    0.013    0.000    0.019    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
     15/9    0.000    0.000    0.017    0.002 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
     15/9    0.000    0.000    0.017    0.002 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
     5517    0.013    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    53899    0.017    0.000    0.017    0.000 {method 'pop' of 'list' objects}
64041/63748    0.011    0.000    0.017    0.000 {method 'strip' of 'str' objects}
    15766    0.009    0.000    0.016    0.000 <frozen os>:786(encode)
    43561    0.016    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
    10251    0.009    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    28138    0.013    0.000    0.016    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
10259/9889    0.005    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
       52    0.000    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
     1046    0.001    0.000    0.015    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
   102103    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
     11/7    0.000    0.000    0.015    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
39847/39096    0.009    0.000    0.015    0.000 {method 'seek' of '_io.BytesIO' objects}
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
        3    0.000    0.000    0.015    0.005 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
     11/7    0.000    0.000    0.014    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
20505/19795    0.006    0.000    0.014    0.000 {method 'upper' of 'str' objects}
     7502    0.007    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
    11031    0.005    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    20408    0.010    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
     5517    0.009    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
     15/9    0.009    0.001    0.012    0.001 {built-in method bson._cbson._decode_all}
    34087    0.006    0.000    0.012    0.000 {built-in method from_bytes}
10252/9996    0.003    0.000    0.012    0.000 {function CaseInsensitiveDict.__getitem__ at 0x3f54b693540}
    10209    0.006    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    22/16    0.000    0.000    0.012    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
28799/28175    0.007    0.000    0.012    0.000 {method 'tell' of '_io.BytesIO' objects}
    22/16    0.000    0.000    0.012    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    44/15    0.000    0.000    0.011    0.001 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
    13791    0.008    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
     2757    0.003    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
10253/9962    0.004    0.000    0.011    0.000 {function CaseInsensitiveDict.__contains__ at 0x3f54b6933c0}
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
10276/10078    0.005    0.000    0.011    0.000 {built-in method builtins.repr}
    61220    0.011    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
   117799    0.010    0.000    0.011    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    43826    0.009    0.000    0.010    0.000 {method 'items' of 'dict' objects}
    44518    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
     15/4    0.000    0.000    0.010    0.002 {built-in method builtins.exec}
    10251    0.006    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
     11/3    0.000    0.000    0.009    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
     2757    0.004    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
44792/44787    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
        3    0.004    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
40932/40931    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
    13003    0.005    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
      172    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
     7249    0.007    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
        5    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/email/parser.py:41(parse)
