         31243615 function calls (30550447 primitive calls) in 27.116 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18782    0.026    0.000    0.054    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(_perished)
   197284    0.053    0.000    0.053    0.000 {built-in method __new__ of type object at 0x7f46cf3cfc40}
   322233    0.052    0.000    0.052    0.000 {built-in method builtins.hash}
    46950    0.030    0.000    0.051    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
    75120    0.042    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(_host_error)
    18770    0.018    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/helpers.py:736(parse_set_result)
    75130    0.029    0.000    0.050    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(usesTime)
   131460    0.050    0.000    0.050    0.000 {method 'join' of 'bytes' objects}
    18760    0.026    0.000    0.048    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_clear_stale)
    18790    0.032    0.000    0.046    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1024(_die_no_lock)
    75130    0.027    0.000    0.046    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
    18790    0.011    0.000    0.045    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2253(_return_server_session)
    75130    0.026    0.000    0.043    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
    37630    0.017    0.000    0.043    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(notify)
   225403    0.042    0.000    0.042    0.000 {method 'rfind' of 'str' objects}
    75080    0.042    0.000    0.042    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
    37542    0.042    0.000    0.042    0.000 {built-in method now}
   244200    0.042    0.000    0.042    0.000 {method '__exit__' of '_thread.RLock' objects}
   243881    0.041    0.000    0.041    0.000 {method 'count' of 'list' objects}
    18760    0.019    0.000    0.040    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(apply_timeout)
    37560    0.028    0.000    0.040    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:764(_get_or_create_collector)
    75130    0.031    0.000    0.040    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
   187790    0.040    0.000    0.040    0.000 {method 'pop' of 'dict' objects}
   375888    0.039    0.000    0.040    0.000 {built-in method posix.fspath}
    18790    0.008    0.000    0.039    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:551(validate_is_mapping)
   226046    0.039    0.000    0.039    0.000 {built-in method time.monotonic}
   206618    0.039    0.000    0.039    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(isEnabledFor)
    18780    0.029    0.000    0.039    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2636(__init__)
   225834    0.039    0.000    0.039    0.000 {method '__exit__' of '_thread.lock' objects}
   244010    0.039    0.000    0.039    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:116(<genexpr>)
    18780    0.029    0.000    0.038    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(getLogger)
   206614    0.038    0.000    0.038    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    18859    0.020    0.000    0.038    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(known_servers)
    18780    0.011    0.000    0.037    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:350(checkout)
    37574    0.015    0.000    0.035    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:913(stale_generation)
    18790    0.016    0.000    0.034    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     9390    0.006    0.000    0.034    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:107(edge_out)
   187800    0.033    0.000    0.033    0.000 {method 'tell' of '_io.BytesIO' objects}
   272310    0.033    0.000    0.033    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
    75174    0.020    0.000    0.032    0.000 <frozen posixpath>:42(_get_sep)
    37560    0.026    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
    37560    0.022    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(listen)
    46930    0.022    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(__get__)
    65750    0.031    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:298(__setattr__)
   187888    0.031    0.000    0.031    0.000 {built-in method builtins.iter}
    37695    0.020    0.000    0.031    0.000 {method 'discard' of 'set' objects}
   150220    0.031    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:407(active)
    37550    0.014    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:57(remaining)
   103284    0.028    0.000    0.030    0.000 {method 'add' of 'set' objects}
    18760    0.009    0.000    0.030    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
    56316    0.018    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:445(gettimeout)
    56495    0.017    0.000    0.029    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(__enter__)
37665/360    2.765    0.000    0.028    0.000 {method 'recv_into' of '_socket.socket' objects}
    18770    0.012    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:66(str_if_bytes)
     9390    0.016    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(append)
   150260    0.028    0.000    0.028    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(filter)
    18760    0.021    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    65690    0.021    0.000    0.028    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(__eq__)
    56495    0.020    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(__exit__)
     9390    0.016    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(put_nowait)
    46960    0.017    0.000    0.027    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
    18792    0.017    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:696(__call__)
    18770    0.017    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:63(_deserialize_access)
    18780    0.019    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
    37630    0.013    0.000    0.026    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(_is_owned)
    37560    0.020    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
    75106    0.025    0.000    0.025    0.000 {method 'update' of 'dict' objects}
   150298    0.025    0.000    0.025    0.000 {built-in method _thread.get_ident}
    56340    0.015    0.000    0.024    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(get_label_for_offset)
    18766    0.008    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:579(send_cluster_time)
    18769    0.015    0.000    0.023    0.000 {built-in method builtins.setattr}
    18790    0.016    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2711(__init__)
    75130    0.023    0.000    0.023    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(getMessage)
    93910    0.023    0.000    0.023    0.000 {method 'readline' of '_io.BytesIO' objects}
    18770    0.014    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:105(__getitem__)
   103274    0.022    0.000    0.022    0.000 {method 'items' of 'dict' objects}
    37520    0.017    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1108(timed_out)
    75169    0.022    0.000    0.022    0.000 {method 'values' of 'mappingproxy' objects}
    18760    0.014    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1062(_update_read_concern)
    56340    0.021    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:255(is_populated)
    37560    0.014    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(get_pos)
    75172    0.021    0.000    0.021    0.000 {method 'find' of 'str' objects}
    75130    0.021    0.000    0.021    0.000 {built-in method _asyncio.current_task}
    18760    0.017    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1168(return_server_session)
    18802    0.007    0.000    0.020    0.000 <frozen abc>:117(__instancecheck__)
     9390    0.011    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
    37554    0.015    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:681(stale)
    18790    0.013    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:894(_get_read_preference)
    93910    0.020    0.000    0.020    0.000 {method 'endswith' of 'bytes' objects}
    75130    0.019    0.000    0.019    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(name)
    37604    0.019    0.000    0.019    0.000 {method 'decode' of 'bytes' objects}
    75130    0.019    0.000    0.019    0.000 {built-in method sys._getframe}
    18790    0.014    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:498(__init__)
    18770    0.014    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:59(_get_class)
    18760    0.016    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:216(_gen_find_command)
   150031    0.018    0.000    0.018    0.000 {built-in method from_bytes}
    93852    0.018    0.000    0.018    0.000 {method 'strip' of 'str' objects}
    18790    0.007    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2829(_is_session_state_retryable)
   100072    0.017    0.000    0.017    0.000 {built-in method _struct.unpack_from}
    56370    0.013    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/write_concern.py:27(validate_boolean)
    18780    0.014    0.000    0.017    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
    75160    0.016    0.000    0.016    0.000 {built-in method time.perf_counter}
    18760    0.012    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1421(_send_cluster_time)
    75130    0.016    0.000    0.016    0.000 {method 'get_name' of '_asyncio.Task' objects}
    18760    0.013    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1622(use_command)
    75168    0.016    0.000    0.016    0.000 {method 'items' of 'mappingproxy' objects}
   150335    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(parameters)
   187894    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(kind)
    75130    0.015    0.000    0.015    0.000 {built-in method time.time_ns}
   150320    0.015    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:330(database)
    37560    0.015    0.000    0.015    0.000 {method 'write' of '_io.BytesIO' objects}
    37560    0.015    0.000    0.015    0.000 {function CaseInsensitiveDict.__contains__ at 0x7f46ca1431a0}
     9390    0.015    0.000    0.015    0.000 {built-in method builtins.print}
    37600    0.011    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:67(to_uuid)
    18772    0.014    0.000    0.014    0.000 {method 'unpack' of '_struct.Struct' objects}
    56330    0.014    0.000    0.014    0.000 {method 'upper' of 'str' objects}
    18802    0.014    0.000    0.014    0.000 {built-in method _abc._abc_instancecheck}
   112680    0.014    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(host)
     9390    0.012    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
    18897    0.011    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(is_server_type_known)
    28170    0.011    0.000    0.013    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
    18924    0.012    0.000    0.012    0.000 {method 'split' of 'str' objects}
    18780    0.006    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
    37580    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1012(_prepare_to_die)
    37630    0.012    0.000    0.012    0.000 {method 'acquire' of '_thread.lock' objects}
    56536    0.012    0.000    0.012    0.000 {method 'popleft' of 'collections.deque' objects}
    18794    0.006    0.000    0.012    0.000 <frozen os>:798(decode)
    56495    0.012    0.000    0.012    0.000 {method '__enter__' of '_thread.lock' objects}
    18772    0.008    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:594(update_last_checkin_time)
    18780    0.008    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2699(__exit__)
     9390    0.012    0.000    0.012    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    18760    0.009    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1064(_should_pin_cursor)
    18790    0.008    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:432(reset)
   131531    0.011    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(name)
    18782    0.007    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:638(__hash__)
    18760    0.007    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
    18780    0.011    0.000    0.011    0.000 {built-in method builtins.sorted}
    47117    0.011    0.000    0.011    0.000 {method 'pop' of 'list' objects}
    56316    0.011    0.000    0.011    0.000 {method 'gettimeout' of '_socket.socket' objects}
    18772    0.011    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
    37580    0.009    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2261(_tmp_session)
    75130    0.011    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
   112740    0.011    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:139(client)
     9390    0.006    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(__init__)
    37560    0.010    0.000    0.010    0.000 {method 'truncate' of '_io.BytesIO' objects}
     9390    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
    37560    0.010    0.000    0.010    0.000 {method 'split' of 'bytes' objects}
    93870    0.010    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:457(get_conn)
    18772    0.010    0.000    0.010    0.000 {method 'unpack_from' of '_struct.Struct' objects}
    18790    0.010    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:328(_query_spec)
    75167    0.010    0.000    0.010    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(__init__)
    46930    0.010    0.000    0.010    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(value)
    18792    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
    37615    0.009    0.000    0.009    0.000 {method 'remove' of 'set' objects}
    18770    0.009    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:465(_check_experimental_args)
    75130    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(name)
    37654    0.009    0.000    0.009    0.000 {method 'join' of 'str' objects}
    18790    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2839(_check_last_error)
    18766    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:589(add_server_api)
    37660    0.009    0.000    0.009    0.000 {method 'values' of 'dict' objects}
    18782    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:600(idle_time_seconds)
    75120    0.009    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(should_reconnect)
    18760    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:368(_split_message)
    37532    0.008    0.000    0.008    0.000 {method 'appendleft' of 'collections.deque' objects}
    18790    0.005    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:978(_pinned_address)
    75120    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(reset)
    37550    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(decode)
    37560    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
    84490    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(default)
    18780    0.006    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(convert)
    46933    0.007    0.000    0.007    0.000 {built-in method builtins.callable}
      4/3    0.000    0.000    0.007    0.002 <frozen importlib._bootstrap>:1349(_find_and_load)
      4/3    0.000    0.000    0.007    0.002 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
    37560    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(check_health)
    37560    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(owns_connection)
    18770    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(is_populated)
    18790    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1578(__init__)
      4/3    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:911(_load_unlocked)
    56467    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:116(address)
    37560    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(__init__)
    37584    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1147(_raise_if_not_ready)
    28156    0.006    0.000    0.006    0.000 {method 'append' of 'collections.deque' objects}
    37594    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:796(closed)
    18760    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1619(namespace)
    37560    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(connect_check_health)
    56425    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:204(topology_type)
    56280    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:238(snapshot)
    18770    0.006    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(__init__)
     9390    0.004    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(_put)
    56280    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:562(options)
     9390    0.003    0.000    0.005    0.000 <string>:1(<lambda>)
    37560    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(re_auth)
    37544    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:662(get)
    18790    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:200(__init__)
        2    0.000    0.000    0.005    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(exec_module)
     9390    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
    18796    0.005    0.000    0.005    0.000 {method 'extend' of 'list' objects}
    18770    0.005    0.000    0.005    0.000 {function CaseInsensitiveDict.__getitem__ at 0x7f46ca143ba0}
    18770    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:328(extract_expire_flags)
    18790    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1743(_get_topology)
    18760    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2660(contribute_socket)
    37560    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(get_provider_manager)
    37526    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_preferences.py:155(mode)
    37560    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(connection)
    37580    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:144(name)
    18760    0.005    0.000    0.005    0.000 {method 'pop' of 'collections.deque' objects}
    18790    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:397(__init__)
    37604    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:486(_event_listeners)
    18760    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/response.py:30(__init__)
       79    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
    18760    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1638(update_command)
    37580    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:325(name)
    18760    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/binary.py:635(subtype)
    18787    0.004    0.000    0.004    0.000 {built-in method builtins.issubclass}
       79    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(_process_periodic_tasks)
     9390    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:49(__len__)
    18790    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:248(_supports_exhaust)
