Tue Aug 25 19:53:24 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_12500/load_feed/trial_10/jac_server.prof

         13185523 function calls (12270573 primitive calls) in 7.122 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
44587/34910    0.067    0.000    1.107    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
140375/124355    0.114    0.000    1.050    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
2430638/2284159    0.425    0.000    1.042    0.000 {built-in method builtins.isinstance}
44360/43805    0.027    0.000    1.002    0.000 {method 'pop' of 'dict' objects}
389509/369365    0.067    0.000    0.992    0.000 {built-in method builtins.hash}
12500/5798    0.028    0.000    0.985    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    31099    0.335    0.000    0.903    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
        1    0.031    0.031    0.715    0.715 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
51001/21150    0.153    0.000    0.692    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
        1    0.000    0.000    0.632    0.632 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.001    0.001    0.631    0.631 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:5(ttg_policy_plan)
        1    0.039    0.039    0.630    0.630 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:295(get_ttg_prefetch_list)
    10353    0.006    0.000    0.610    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
    10300    0.105    0.000    0.604    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
      100    0.148    0.001    0.602    0.006 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
347315/305326    0.116    0.000    0.597    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
12603/1422    0.028    0.000    0.562    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
      197    0.000    0.000    0.546    0.003 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
375921/341635    0.090    0.000    0.514    0.000 {built-in method builtins.len}
        1    0.007    0.007    0.442    0.442 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
      973    0.002    0.000    0.397    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
125709/103936    0.060    0.000    0.382    0.000 {method 'encode' of 'str' objects}
65202/55091    0.043    0.000    0.363    0.000 {method 'join' of 'bytes' objects}
12703/2769    0.025    0.000    0.349    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
44002/36745    0.235    0.000    0.323    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
1563652/1563648    0.170    0.000    0.318    0.000 {method 'startswith' of 'str' objects}
12703/4736    0.022    0.000    0.308    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
150575/138723    0.081    0.000    0.307    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    51051    0.025    0.000    0.296    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
12695/4511    0.017    0.000    0.273    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2683(setex)
    51051    0.176    0.000    0.270    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
12800/8392    0.016    0.000    0.254    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
    31099    0.239    0.000    0.246    0.000 {built-in method builtins.dir}
    51003    0.061    0.000    0.235    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    10202    0.023    0.000    0.228    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
45456/42177    0.021    0.000    0.222    0.000 {method '__enter__' of '_thread.lock' objects}
12697/9611    0.020    0.000    0.222    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    10300    0.025    0.000    0.221    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    10587    0.011    0.000    0.217    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
  215/205    0.001    0.000    0.217    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
  110/101    0.000    0.000    0.209    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
  110/101    0.001    0.000    0.207    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
144254/143724    0.035    0.000    0.192    0.000 {built-in method builtins.next}
    10202    0.025    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    51003    0.023    0.000    0.189    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
      195    0.001    0.000    0.187    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
    10202    0.146    0.000    0.185    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
12703/9785    0.016    0.000    0.177    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
12898/8766    0.021    0.000    0.168    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
    10203    0.064    0.000    0.158    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10300    0.013    0.000    0.155    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    10202    0.018    0.000    0.153    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
    31850    0.013    0.000    0.149    0.000 {built-in method __new__ of type object at 0x15b8870}
12800/9678    0.016    0.000    0.141    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
  440/220    0.000    0.000    0.135    0.001 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    41394    0.016    0.000    0.134    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
150579/143669    0.056    0.000    0.127    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
    20469    0.084    0.000    0.120    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
  600/594    0.001    0.000    0.120    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
223650/216762    0.042    0.000    0.112    0.000 {method 'add' of 'set' objects}
   136136    0.076    0.000    0.111    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
444951/444934    0.068    0.000    0.103    0.000 {built-in method builtins.getattr}
163124/158229    0.045    0.000    0.103    0.000 {method 'replace' of 'str' objects}
12500/9439    0.015    0.000    0.100    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
12703/684    0.042    0.000    0.099    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
  108/100    0.000    0.000    0.098    0.001 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
    51051    0.071    0.000    0.095    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
12898/11065    0.017    0.000    0.094    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
  108/100    0.002    0.000    0.093    0.001 {method 'run' of '_contextvars.Context' objects}
13003/10919    0.018    0.000    0.092    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    10200    0.009    0.000    0.092    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
    20887    0.010    0.000    0.081    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
  108/100    0.000    0.000    0.078    0.001 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
  110/101    0.001    0.000    0.077    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
    51003    0.035    0.000    0.077    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
  220/101    0.001    0.000    0.075    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
25392/23907    0.010    0.000    0.074    0.000 {method 'upper' of 'str' objects}
  110/101    0.000    0.000    0.073    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
  110/101    0.000    0.000    0.072    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
  110/101    0.000    0.000    0.072    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
    61212    0.034    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
  108/100    0.001    0.000    0.070    0.001 /usr/local/lib/python3.14t/threading.py:1013(run)
13003/11415    0.013    0.000    0.066    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
  103/100    0.001    0.000    0.065    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
12710/12368    0.008    0.000    0.065    0.000 {method 'split' of 'bytes' objects}
    51039    0.031    0.000    0.064    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
  110/102    0.000    0.000    0.062    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
  114/101    0.000    0.000    0.061    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
  110/102    0.001    0.000    0.061    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
  103/100    0.001    0.000    0.061    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
    10000    0.009    0.000    0.060    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
      195    0.001    0.000    0.059    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
 6170/593    0.010    0.000    0.058    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
122433/121753    0.025    0.000    0.057    0.000 {method 'count' of 'list' objects}
  110/103    0.000    0.000    0.054    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
45456/44978    0.016    0.000    0.054    0.000 {method '__exit__' of '_thread.lock' objects}
  114/104    0.001    0.000    0.052    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    20408    0.022    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
  228/207    0.002    0.000    0.051    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    10204    0.004    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    71660    0.021    0.000    0.050    0.000 {built-in method builtins.setattr}
        1    0.000    0.000    0.048    0.048 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
  603/600    0.002    0.000    0.048    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
150579/147755    0.036    0.000    0.047    0.000 {method 'to_bytes' of 'int' objects}
    10204    0.009    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
150575/148068    0.031    0.000    0.045    0.000 {method 'hex' of 'bytes' objects}
    10830    0.010    0.000    0.045    0.000 <frozen _collections_abc>:792(get)
        1    0.000    0.000    0.043    0.043 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.043    0.043 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.043    0.043 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.017    0.017    0.043    0.043 {built-in method builtins.print}
12890/8520    0.008    0.000    0.043    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
  103/100    0.000    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
      197    0.000    0.000    0.042    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
    62198    0.034    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    40808    0.028    0.000    0.039    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
12703/11829    0.009    0.000    0.039    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
  103/100    0.001    0.000    0.039    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
12695/12219    0.006    0.000    0.037    0.000 {function CaseInsensitiveDict.__getitem__ at 0x3cacb693540}
12500/11394    0.009    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    81618    0.024    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
      610    0.007    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
      195    0.000    0.000    0.035    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:62(put)
12719/12367    0.007    0.000    0.034    0.000 {built-in method builtins.repr}
    32170    0.020    0.000    0.033    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
     13/4    0.000    0.000    0.033    0.008 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
12697/12154    0.006    0.000    0.032    0.000 {function CaseInsensitiveDict.__contains__ at 0x3cacb6933c0}
    10858    0.016    0.000    0.032    0.000 <frozen os>:704(__getitem__)
44354/43780    0.013    0.000    0.031    0.000 {method 'join' of 'str' objects}
2018/2016    0.006    0.000    0.030    0.000 {method 'sendall' of '_socket.socket' objects}
27536/26157    0.010    0.000    0.029    0.000 {method 'seek' of '_io.BytesIO' objects}
54379/53883    0.013    0.000    0.028    0.000 {method 'strip' of 'str' objects}
        3    0.000    0.000    0.028    0.009 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10200    0.009    0.000    0.027    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    68067    0.010    0.000    0.026    0.000 {built-in method from_bytes}
   195026    0.020    0.000    0.025    0.000 {built-in method builtins.callable}
26316/25000    0.009    0.000    0.024    0.000 {method 'tell' of '_io.BytesIO' objects}
  220/217    0.000    0.000    0.024    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    10200    0.007    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    41312    0.016    0.000    0.024    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
        3    0.000    0.000    0.024    0.008 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    31608    0.016    0.000    0.023    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    10300    0.010    0.000    0.022    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    78428    0.022    0.000    0.022    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
14056/13602    0.005    0.000    0.022    0.000 {method 'popleft' of 'collections.deque' objects}
  440/216    0.000    0.000    0.022    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
      197    0.000    0.000    0.021    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
      570    0.000    0.000    0.021    0.000 {method 'endswith' of 'str' objects}
      158    0.008    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    69983    0.011    0.000    0.019    0.000 {built-in method _struct.unpack_from}
    68224    0.016    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
        3    0.000    0.000    0.018    0.006 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
    10203    0.013    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
6508/6411    0.002    0.000    0.018    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    51487    0.016    0.000    0.017    0.000 {method 'pop' of 'list' objects}
      300    0.001    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
      300    0.001    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
      197    0.000    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
12703/12356    0.004    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
13208/12710    0.006    0.000    0.016    0.000 {method 'readline' of '_io.BytesIO' objects}
13208/12826    0.005    0.000    0.016    0.000 {method 'endswith' of 'bytes' objects}
     1158    0.001    0.000    0.015    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
   102224    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    20408    0.011    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
      610    0.005    0.000    0.015    0.000 {method 'recv' of '_socket.socket' objects}
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
  220/217    0.001    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
        6    0.000    0.000    0.014    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
      298    0.001    0.000    0.014    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    53868    0.011    0.000    0.014    0.000 {method 'items' of 'dict' objects}
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
    10300    0.007    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
13306/12842    0.005    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
      206    0.001    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
    10858    0.007    0.000    0.013    0.000 <frozen os>:786(encode)
       99    0.000    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
     15/5    0.000    0.000    0.013    0.003 <frozen importlib._bootstrap>:1360(_find_and_load)
     15/5    0.000    0.000    0.013    0.003 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
     15/5    0.000    0.000    0.012    0.002 <frozen importlib._bootstrap>:914(_load_unlocked)
    12404    0.004    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
    10209    0.006    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    10495    0.004    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
   112860    0.010    0.000    0.011    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
      300    0.001    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
    51056    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
 6168/107    0.153    0.000    0.011    0.000 {method 'recv_into' of '_socket.socket' objects}
    31892    0.007    0.000    0.011    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    20407    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
        3    0.000    0.000    0.010    0.003 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
   102106    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        3    0.000    0.000    0.009    0.003 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
    20468    0.005    0.000    0.009    0.000 {method 'write' of '_io.TextIOWrapper' objects}
      300    0.001    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
      306    0.001    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
  220/217    0.001    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
      195    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    22952    0.005    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    41835    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
      108    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
        3    0.003    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
  110/109    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
     1203    0.001    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
      298    0.001    0.000    0.007    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
