Tue Aug 25 18:23:35 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_5000/load_feed/trial_4/jac_server.prof

         13510107 function calls (12904943 primitive calls) in 8.155 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
10252/10139    0.003    0.000    0.008    0.000 {function CaseInsensitiveDict.__getitem__ at 0x4ec455a3540}
    10517    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
15527/15390    0.005    0.000    0.007    0.000 {method 'readline' of '_io.BytesIO' objects}
40930/40929    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
10582/10581    0.007    0.000    0.007    0.000 {method 'settimeout' of '_socket.socket' objects}
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     11/9    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    51041    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    10542    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
    10535    0.003    0.000    0.006    0.000 <frozen os>:790(decode)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
15527/15436    0.004    0.000    0.006    0.000 {method 'endswith' of 'bytes' objects}
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
    20456    0.005    0.000    0.006    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     13/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
10739/10738    0.003    0.000    0.006    0.000 {built-in method time.monotonic}
      3/2    0.000    0.000    0.006    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    46213    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
20776/20652    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
      187    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    40832    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
     5257    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
       13    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
       74    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
11302/11187    0.003    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
     5252    0.003    0.000    0.004    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    15756    0.004    0.000    0.004    0.000 {built-in method _json.encode_basestring_ascii}
    10580    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.RLock' objects}
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
     4749    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
     1046    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
10259/10173    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    10539    0.004    0.000    0.004    0.000 {method 'update' of 'dict' objects}
      305    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       14    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    26291    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
    15510    0.004    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
     5257    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
        5    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
       35    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
        5    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
       30    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       13    0.000    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
      274    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    10993    0.003    0.000    0.003    0.000 {method 'decode' of 'bytes' objects}
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
     15/4    0.000    0.000    0.003    0.001 {built-in method builtins.exec}
        8    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
     11/3    0.000    0.000    0.003    0.001 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
      459    0.000    0.000    0.003    0.000 {method 'split' of 'str' objects}
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
       10    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    10580    0.003    0.000    0.003    0.000 {method '__exit__' of '_thread.RLock' objects}
    11209    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
        3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
    26291    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        9    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        3    0.001    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
    21037    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
       11    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
      298    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
     5267    0.002    0.000    0.002    0.000 {method 'write' of '_io.BytesIO' objects}
    10510    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    80/58    0.000    0.000    0.002    0.000 {method 'acquire' of '_thread.lock' objects}
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
       11    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       15    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
     5338    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
      223    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
    12/11    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
        8    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
       12    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
      368    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       14    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
       11    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
        1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
      187    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
     5257    0.002    0.000    0.002    0.000 {method 'remove' of 'set' objects}
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
     5267    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
      216    0.000    0.000    0.001    0.000 {built-in method posix.stat}
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
    10231    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
      417    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
     5256    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
    10514    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       69    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       83    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
        9    0.000    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
     5263    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
      298    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       17    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       72    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       50    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
     5256    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
      198    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      223    0.000    0.000    0.001    0.000 {built-in method posix._path_splitroot_ex}
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
      603    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
    11/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
     5257    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
      251    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
    11/10    0.000    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      6/5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
    22/18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      243    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
       72    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       31    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       96    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
      213    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       34    0.000    0.000    0.000    0.000 {built-in method _io.open}
       78    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
    38/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
       28    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
      187    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
    15/14    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
    11/10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
    44/43    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
    94/93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       14    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       14    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
       30    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1138(_rewrite_star_unpack)
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:844(__init__)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
    25/24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:677(__call__)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1454(fields)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
