Tue Aug 25 19:37:37 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_7500/load_feed/trial_10/jac_server.prof

         12938777 function calls (12222685 primitive calls) in 7.335 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     13/4    0.000    0.000    0.009    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    20466    0.005    0.000    0.009    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     7199    0.006    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
        4    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
10442/10245    0.003    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    46161    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
        3    0.004    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
41409/41408    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    34174    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
       52    0.000    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
      191    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
     2932    0.002    0.000    0.008    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
     5976    0.004    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
       11    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
      4/3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     10/2    0.000    0.000    0.007    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
        3    0.000    0.000    0.007    0.002 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
     17/5    0.000    0.000    0.007    0.001 {built-in method builtins.exec}
     7452    0.003    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
        4    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    17853    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    51051    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
      4/3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
      257    0.001    0.000    0.007    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        9    0.000    0.000    0.006    0.001 <frozen genericpath>:89(getmtime)
     2988    0.002    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
       50    0.000    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
11968/11722    0.003    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.004    0.004    0.006    0.006 {method 'sort' of 'list' objects}
     2988    0.002    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
      354    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    10199    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    43893    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    40838    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
        7    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
      108    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
       59    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
3394/3393    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
     5980    0.003    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
       49    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
     1432    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
     6260    0.004    0.000    0.005    0.000 {method 'settimeout' of '_socket.socket' objects}
        3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
    51052    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
     5999    0.002    0.000    0.004    0.000 <frozen os>:790(decode)
        1    0.001    0.001    0.004    0.004 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    13240    0.003    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
     6119    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
       11    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
      8/7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
      253    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
     2988    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
      258    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
    11585    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
     6224    0.003    0.000    0.003    0.000 {method '__enter__' of '_thread.RLock' objects}
       67    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       75    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
    14948    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      393    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
      249    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     8796    0.003    0.000    0.003    0.000 {built-in method _json.encode_basestring_ascii}
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
     6224    0.002    0.000    0.003    0.000 {method '__exit__' of '_thread.RLock' objects}
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
        3    0.001    0.000    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
     6457    0.002    0.000    0.002    0.000 {method 'decode' of 'bytes' objects}
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
       96    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
     2988    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      452    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
      152    0.002    0.000    0.002    0.000 {built-in method binascii.b2a_base64}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
        6    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
       89    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      8/7    0.003    0.000    0.002    0.000 {built-in method _socket.getaddrinfo}
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
      257    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
    14948    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      250    0.001    0.000    0.002    0.000 {built-in method posix.stat}
       54    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
    10200    0.002    0.000    0.002    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
        7    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    11964    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
     5922    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
     3003    0.001    0.000    0.002    0.000 {method 'truncate' of '_io.BytesIO' objects}
  331/307    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      329    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
     2988    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
    59/58    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
    10386    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
  114/112    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
    54/51    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
    54/51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
      424    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
     3003    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
    10378    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
     2986    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      325    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
     2988    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
      134    0.000    0.000    0.001    0.000 {built-in method now}
    67/66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       57    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
    16/12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       90    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
      710    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
      114    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
      464    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
     7566    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
     5976    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
    57/55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
      331    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
       18    0.000    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
       54    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:62(prefetch_worker_times_append)
    16/13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       59    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
    16/15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
      150    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
  252/251    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
     2988    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
     2996    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
    63/61    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
  492/487    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
       25    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       77    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
      424    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      838    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       21    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       18    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       98    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
    16/13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
     2988    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
        7    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
       36    0.000    0.000    0.001    0.000 {method '__exit__' of '_io._IOBase' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
     2986    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       50    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
     2988    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
    67/66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
    57/56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
      270    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
    57/55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
    63/62    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
      512    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       15    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
