Wed Aug 26 16:41:56 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_markov1-pooled-N10/limit_500/Traverse/trial_6/jac_server.prof

         1543860 function calls (1506123 primitive calls) in 1.624 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3504    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
4050/4047    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
     1006    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     2024    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
    22125    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
     1998    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
        4    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
        1    0.002    0.002    0.002    0.002 {built-in method builtins.compile}
     1501    0.001    0.000    0.002    0.000 {function CaseInsensitiveDict.__contains__ at 0x5c7875a33c0}
     2000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
10069/10068    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
      504    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
     3028    0.002    0.000    0.002    0.000 {built-in method posix.getpid}
       81    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
      504    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      506    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
      505    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
     9072    0.002    0.000    0.002    0.000 {built-in method builtins.iter}
     1000    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
       21    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
     4338    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x15b8870}
     4008    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
      999    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
     2000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
      510    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
      506    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
    15088    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
      999    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
      504    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
7497/7494    0.001    0.000    0.001    0.000 {method 'strip' of 'str' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
     2013    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
1501/1464    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
     2534    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
     6122    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
     6031    0.001    0.000    0.001    0.000 {method 'tell' of '_io.BytesIO' objects}
     1998    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
      504    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
     2024    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
     6087    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
     4037    0.001    0.000    0.001    0.000 {built-in method builtins.setattr}
     2534    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
     6003    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
     5126    0.001    0.000    0.001    0.000 {built-in method builtins.hasattr}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
     5211    0.001    0.000    0.001    0.000 {method 'join' of 'str' objects}
     4035    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
    11025    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
     4548    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
     4049    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
     5017    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       93    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
     1501    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
     8037    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     4010    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
       11    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
      204    0.001    0.000    0.001    0.000 {built-in method posix.stat}
      272    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
     1006    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
     1503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
     1014    0.001    0.000    0.001    0.000 {built-in method now}
     4033    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
     3018    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
     1011    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
      507    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
     1013    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     8064    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
     2004    0.001    0.000    0.001    0.000 {built-in method from_bytes}
     1521    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     2000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     1016    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
      502    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
     2065    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
     1006    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      507    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
     2031    0.001    0.000    0.001    0.000 {method 'update' of 'dict' objects}
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
      498    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
     1505    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
       12    0.000    0.000    0.001    0.000 {built-in method time.perf_counter}
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
3516/3515    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
       65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
     1000    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
      507    0.000    0.000    0.001    0.000 {method 'unpack' of '_struct.Struct' objects}
      172    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
     1006    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
     3018    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
     4505    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
2039/2034    0.001    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
     1031    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
     4030    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
     5517    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
      296    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
     2065    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
     2500    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
      236    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
     2500    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
     1512    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
     2002    0.001    0.000    0.001    0.000 {method 'write' of '_io.TextIOWrapper' objects}
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
     1003    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      504    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
      507    0.000    0.000    0.001    0.000 <frozen abc>:117(__instancecheck__)
     1011    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      303    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
     5032    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/json/__init__.py:278(load)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
      221    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
     4036    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
     2010    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
      855    0.000    0.000    0.000    0.000 {method 'split' of 'str' objects}
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
     4027    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
     1013    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
     1506    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
     1012    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
     3001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
     2001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
      510    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       30    0.000    0.000    0.000    0.000 {built-in method _io.open}
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
     1008    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
     1503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
      593    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
     3028    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
     1037    0.000    0.000    0.000    0.000 {method 'decode' of 'bytes' objects}
     1509    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
      507    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
     1023    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
     1521    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
     2535    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
     1006    0.000    0.000    0.000    0.000 {method 'remove' of 'set' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      505    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
     2002    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
     1010    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
     1013    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.BytesIO' objects}
      221    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       70    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
      999    0.000    0.000    0.000    0.000 {function CaseInsensitiveDict.__getitem__ at 0x5c7875a3540}
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
     1508    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       50    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
     2012    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
     1006    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
      296    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      507    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
