id,tier,type,root
75801fa9-55d5-4d21-a36e-74589e129335,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
17be6fb2-fe90-4ed2-b76f-1a2c2fbdb6eb,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
a916345e-7be0-41ca-af0b-371c6c0bf683,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
521839a3-b499-431f-a40a-8c06307c5024,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
b2075206-c1c3-4cab-be3a-d41c27d8de76,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
aa886c70-73e1-4e4b-a78d-1bd088ccecf6,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
5f0b17a1-78fd-4f98-9b53-76ca320810e4,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
886eb925-3296-4f15-b591-3d0519ad703b,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
83a40ced-6653-4d42-8814-b293cb692ac4,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
b3421feb-31f0-4e4c-af4f-ffb671848af1,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
619c3850-2c21-400c-8ff4-7774f05c0e8b,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
202c8e4b-a671-4afa-9dbf-2828fe3e1052,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c1e27076-5fb1-4ebd-a50e-aeae95a4e90c,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
9d0e2440-0e05-4269-8a33-b908ff54f837,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
13ea3a51-5bcf-4372-b3b7-be013f01e52b,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
4fca9f5d-65c3-48e2-b613-53ec89d3c0a1,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
f18255ff-a3a2-4c19-aa3d-16221ac4523d,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
da3d9ef4-120b-47e0-9129-3856d50ff809,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
bf1787f4-c3e2-4f46-9125-c484c8ccac10,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
710fe9b9-2019-403e-a3d5-9c5e24ad6b05,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
0b1b8ae6-df05-488c-9e41-d88741b01832,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
62d04f72-f31c-44ba-ae6b-a6c376370557,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
aacca75b-9174-47d1-8936-fb04741ad821,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
6d492d50-3133-41f2-b2f1-859a360d7947,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
ece11ed2-e717-446a-a3bf-6471268bee43,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c7d6d290-1858-462c-87c2-46f5aa9b17e7,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
5a99ec5a-577b-42e9-bb39-0def81aad9c1,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
e6f52489-b825-4847-828e-1c8a3e7a7034,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
d66d703d-ab48-45ba-9401-c6503bd84ef9,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
71cfd866-dc11-4dd7-9b44-3ec2af81b869,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
123b28b7-69fb-4425-8b7d-a3ee2944f9d1,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
4545be4e-95fa-4fcb-bc1e-09ac436a2564,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
7c00f933-1c9d-4976-bd36-db3b0d6e17b4,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
5570e829-853f-4686-81ed-52cc97fecc5e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
224cec81-fa7c-4bd5-9081-a10210351fe3,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
3777c248-db0e-404e-848f-3e6e8219c6e0,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
8805f681-5d5f-4f60-a8cb-12d0feff47a2,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
1f98cbb9-1569-4741-bcc9-f473986d31aa,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
4bebb220-f554-4a8a-9233-2f5d44e859e6,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
f832aa1d-4b2f-428e-8f6b-719cf8fc8171,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
d46b45c4-c599-49c0-8c50-0904036af1ee,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
bfb8e6b4-0b48-4a27-87aa-6ce679fc7d02,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
1a9106e0-0de8-41d4-a602-4511f1db3c2e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
66f013b4-7a62-41a0-b6f1-b9c756a9cbc2,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
fe6c47b5-5d61-43f2-8328-d2f50a24230c,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
efacf71b-79b4-4933-b4b2-8a571187b629,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c2b4b114-eb8e-4eaa-b150-989cfd1081bc,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
cd1a5548-7ec9-4b2c-9dd3-10b36fa1b2fe,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
ec5dcc96-3223-49ae-924f-93b9ada7a079,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
1646e2f3-350a-4dcf-8d6d-ebdebd96815e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
e2947591-623b-451c-9dd1-af829d514e3b,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
ac913925-6eb5-4587-a4b9-3a252d8c393e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
ef3db700-122f-4a3c-9d78-598f4fe4e5e5,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
9748901d-977d-4324-bf5a-1725c7e5b40e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
7fd1ff6c-a83e-4099-bf44-06c13c21f118,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c0283656-c17b-4bc9-bc11-960463597c94,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
f0457148-a6c1-48e1-b599-c123324488e2,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
58b3bd68-8cdc-4e9e-a73e-cf5b68937bce,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
4bb2b209-3d1d-4914-916f-fd16d6028b99,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
34a25dbb-24b5-49f2-bff9-3a3bee2fdd0c,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
e94b75e8-ccb9-4a42-9928-3df80da13f33,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
f915b747-48ce-4723-bc16-0cd8d14eb3e3,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c0535930-c13e-4a89-baca-f54cb87d9b32,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
dc636238-9121-4303-85a1-99106efad535,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
79571f18-41e5-425e-a286-93ca3a6e1064,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
8aa2320b-2342-44c4-9921-23b498c9ff4e,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
d96d49e2-2f57-4d81-a6a2-2b1dbf65139b,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
115bc9c9-1ea1-4b39-bff6-411f8084eaa4,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
05e8443e-edd7-49da-9f5e-b28d62cbb7e4,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
d2ef13d1-dbc9-470a-b118-7cfef1fadb2c,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
8e739977-2c1e-4abd-85ab-0ae76c2272e0,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
e2e9391a-8896-4c21-9700-177345d76b10,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
e0fbb2cf-27ab-475d-ad11-b0eef20e8240,L1,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
c78e3996-318b-499c-96a0-e480e24e2bd3,L3,Item,7dbb4176-64fb-4a22-af20-b5f0d146d911
