id,tier,type,root
0fe2ac7d-8f8f-403f-93eb-d000bfdf4192,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
aad5d632-d91c-4869-a73e-213a108bc4e8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
224f54b1-72b5-43c9-828e-2c325d8c0214,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2f476c22-4249-4d84-925d-4a96e03d4cd0,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9547c5b5-ff8f-467c-810c-40139d35cdb8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
99fe0b34-be4c-4780-b089-ea806eea5103,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
765444fe-a1ff-4e84-b64f-12f7457d8e33,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
abaf26b9-575e-4d48-a630-336c45c27513,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e5a32987-9ed9-4608-8be2-ae115b98711a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b47ac603-4d49-4a0c-8af1-f2ccfb66cbad,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b63c7196-1f4e-464a-a6f3-73165ea28459,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ca109abe-bae9-4bea-a0a6-76ee240a00c3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f1670a2e-e7e0-4108-b3b5-4c186e595661,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c0097f14-aca4-4582-bd84-2c08004967dd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4ee3032f-1bbb-4898-8231-30d37d1f54ee,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
81aaac57-1af8-443a-9f97-44de5f77c800,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c8bfb10f-add2-497f-bb91-e716fb53ebf6,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f40bb954-ac1e-4710-8469-853d6b748f07,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
942167d2-f0da-48bd-a7c3-930b605b6529,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ee83a16e-711a-431f-a47e-743c5edf0878,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0e785ee4-9257-432b-9858-81451e969351,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
275943a9-c9fd-45da-ac77-84559e34dbb6,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
bc982c79-cb0c-49cd-a0e7-da3958ae7a09,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5196042c-0838-4a92-8c7c-e3fe57565555,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
07bb0326-250a-45f5-907a-ae0ea9dbe733,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
11fbf660-89c4-4153-bb04-e2ddc68d7865,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1c2a9a2b-0eb6-408d-a88b-28ef7f7d8357,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7f354397-ee51-4ab1-90f8-8ec0802bf208,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
eeac7d61-be69-4350-bb12-d58c06f0074e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
d268624a-6844-44d3-8ad9-c918d131d6ed,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b4334624-84d6-4100-8758-14cadffa6ce4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
971df329-c933-4dce-9474-6a32ca819be2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c7dc0d63-ff74-4ca1-b4eb-c9ed6eb04ae1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2eef5ae0-c3db-49c9-bc3d-2c14a6ee203d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c691fcb0-ca95-4ced-89b3-29df1ee6f3cc,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2d322a0a-df61-4c69-9a5d-4cef65066d08,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
144a1c1f-31a3-4b9f-8c31-5e3f31e638d9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1dd6484c-4cb2-4ac7-a8e4-baa0b66ad23c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
914dc8f8-e53c-4f7f-a500-8131a41f3e45,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
723fd63f-421a-436a-acf4-8e21e754dc44,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6e3674fb-1098-4b82-a0b4-5476aecec7db,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e0293c5a-9439-4e09-a09f-2f8be74ae11b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6694d92c-c1ef-47d3-98e6-40811c8291f5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c10f7f2d-d466-4d42-86f8-2209201097ad,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
01a458cc-fffa-47a6-a0bd-b5aa29959cbe,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
53b0af5b-1941-4de8-846e-8d10207f3d5d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9a55f670-c497-42ae-bb90-b5f6231cf9b0,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b7ace7a0-82a2-4ca2-a8e7-2a71f2f2554e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2c7dd783-12d3-46cc-a679-3b19cc3c2af5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f8ff72d0-8269-4594-a48d-d34b2417315f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2b864081-1746-4018-91b1-345e45da3504,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0a2f6c10-6831-4d02-8205-e8815ec27ca8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
54585240-5637-4538-8ec6-010d07971035,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4db21564-9804-4ae9-869b-a913c7e0c5ed,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
eb158fe5-0da1-490b-9cae-deea698486cf,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4ebab326-4561-4b20-bc40-88d02cfa6ab9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1e3a7479-eb26-4e07-a7f6-2629d3320f27,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
918a80fd-f436-462b-a2ac-394e2e36cde4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4f8f4763-40c3-45ab-a091-6a0fe0a3266c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
178bfe85-357f-4f12-a288-67d44f6c64c7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
881fcbd0-cc2d-4f49-b3bc-5d8a5bafa954,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5749fa27-9ed4-46fe-aa95-ad83a4232632,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fb6ea8a1-6cca-4ae2-8fe2-6851f8d7690e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
70cd5959-de83-4cd6-8c45-6d722e200f36,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4352b744-c068-437d-9303-d7f27f64f669,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
859f70c2-de0a-4029-a96c-c9210ec42c20,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
81d8056d-989c-4c44-87cb-b80f5972bd99,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2d6eac97-d2f5-4082-8a17-ae16bb9b2dfe,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
cf22f504-8cb0-42e7-9a0d-c8f13bc6fa17,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
bce9df8d-c341-4822-81c3-c2e19d15c62c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8b4c2c24-dc8f-4620-9b95-7f43fc8298f8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c01cf32c-6bbd-412a-bac6-b740bb9279af,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
59d6a6ac-fd33-420e-a93c-8d7fb40449c2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e6cec768-131d-4781-b13c-07e3e8171530,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0918d4af-224d-4882-87b7-d780c4309e53,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b70bbce4-8a37-4897-b34c-31e1862dbaba,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
199a6ff7-4cdb-4bd4-a10e-19b429c14d2b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8d94b3e8-870d-4325-81b1-6ccc52887aa6,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b7978c4a-7fb5-43f2-a8eb-8fbf522c3e09,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
067d596a-fca2-40c9-8284-06ebc7e942d2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2f2fb151-2e8a-4c6c-a1fb-e4f142af286d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
196a66b4-c790-4f62-b414-7839a5de001d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f5acff86-0fca-482e-a5d1-c83240db6498,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8d8e645e-fdcd-4aa9-b256-97558f6d1b71,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7ae46b75-1981-43e6-8256-cff416d0ff15,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e4a354b8-edd7-4d8b-b123-d1bd812ec87a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f74b1b42-f745-4f39-96c1-e465619470c8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
77c06017-2046-4c99-b02b-bc3493a68d8f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
385d8c44-026e-4bb2-9b8a-56c7dfdaa66a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7b3e6b34-4e68-4845-bc5d-659fce6c5ef1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
69e68a8f-92d5-4eb2-8055-d4a7234b998f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
cd3fd531-9082-4e6b-b99c-1570934463ad,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1b894998-898c-429b-9534-4a99d3372666,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3c26c0b2-ad42-4ee6-ac8c-dd9a271cd74c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1c7c0317-14f9-458f-8d58-1e971da4b3af,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5bd111b9-1db2-4586-b0c2-71acfe02160c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
748db163-b966-4f52-97e9-f28e76b06cd8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5e1d7864-355f-49ef-8c81-1a837fa36baa,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6422cd36-2cc8-464d-8a32-bba3321fc4eb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
232c9758-fe02-4bae-bd0e-710743222edb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
78a732d3-6cec-4d6d-a624-92b800eacc12,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2e9ffe5d-d514-4180-aefe-ea1505d227dc,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b1c85127-7680-46d1-9d42-6fd05d145869,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
07df85e2-ff14-4512-a86b-14aad8bf83a9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0425fae1-4ef1-4d86-b461-2a3c0bc4b869,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f7b672c4-117a-4822-b753-38eda12f4ac9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5f1dd54d-c2da-44b0-9a1d-906dc850ca37,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
66f28af7-928f-4d41-a33f-ffc2395f05ac,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6615cf6e-43ec-4016-acae-533b1dc150da,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4264a25f-011d-41b2-bf0d-9e0e496a8234,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8bab4319-9443-4a53-bc40-642601a80f27,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c9a96f34-f440-4bb6-b8b6-0cf372174ed5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2132c304-fab4-4cb3-bfe0-aafb4b37a14a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
958dfc47-9864-4e9b-93ac-9cf055c5aadf,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
db577f58-7fbc-413d-8080-183e6de153e0,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
d2ed8ceb-cd57-4905-8f28-6cef730c7169,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4ea2a12e-7aa8-4bca-a3fd-377f6d9d8617,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
10570e02-200b-474e-a757-7de693586bf4,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6f6fc3a9-0db8-4984-b8f5-0f904f395d05,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
164b1b8e-cf69-462e-b8d1-fc4de0852f1b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
32033d3a-680a-492a-a77d-a296ad9822a2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7df86d8f-dbb7-4cc7-8ba1-05171df63213,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e4717d16-1504-4dc4-8862-9801ec662ce6,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
888ec66c-ae08-4b29-987b-4db10c975a81,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
33202eab-2356-4b0c-a585-6f309bd8aaf3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ae0cf3c0-f2d9-473a-bee0-a91893530b57,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
cab4680e-28fe-443d-abaf-4d368a96f3bb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2cff410a-2878-4f99-85db-bc0ba106a48d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6116934b-4676-46cb-bb6a-5c49385f27fd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
bacb681a-6367-4bf4-b84f-35c590c6626b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
df4bc171-d3f1-4048-b75c-1c650db14ce8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
9e90dfd1-d0a0-4941-a103-97fd66345641,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
794a674e-a8ef-4b33-920f-d9b3f24c89d9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ab5d0dbb-0d92-4c76-925f-43a8b2961dbb,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3919d7a5-9b70-4582-abe2-363f8fdaa0a2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1d98fc57-593d-4cc3-a4f2-d0f77620bac5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b36c88ab-fb52-4253-8528-c902907e0980,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ffed43cf-ca1d-43bb-bbf1-ca35022b4c4a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
07943e71-9b49-483c-92f4-a8d93a202a0f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
a9a6f972-7d5c-4067-9479-14999e8f3915,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
420b4c51-ae5c-42da-9e94-34aed3eb3280,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7964bdb4-adb3-4d9b-a828-cce24a83c16d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
62035240-c1b3-48ac-a1fe-493d644a6c11,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
28320b5f-b100-4a27-807c-7026a9c552e9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
12effd65-334f-4350-ae43-3371ac1b9371,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
4170e672-1dd2-4acf-930e-f7a8954578c0,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6430e4ce-17fc-497a-84e1-220cb5208e3a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
38db94a5-e1b3-4177-a060-84fc409b78cc,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
42867642-24e9-4bbf-97dd-e7aa31ae0299,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2b850494-3578-4afa-8128-01ddc61b1eb8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2a1c5abb-98a8-4df1-a25a-02e7f5438529,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
691870d1-08aa-48d9-b04b-e15603bc870b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
393518fd-4562-4ee1-a9d7-eb989fd4f259,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
76d5f73a-badc-4687-aba3-f1e907a1c004,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
d2410b24-3d38-4314-876b-0ea1315dc899,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b52daf43-5c9b-4224-baa6-b53f86d36567,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7eff0ee9-b71f-4b27-ab7a-78a2c801be2f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
beada0c5-35f4-4ce3-a64b-73a408441360,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e8e15103-fde5-4deb-bcd2-8ebf1a28f5ad,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e8a223fd-8016-4957-8b4b-0062a3804da5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
62e147f3-b5b3-413b-8b2d-ebe1c586539b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6a7c359c-68f4-42ad-bf78-bc8b9f713d99,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8530f906-5748-4e20-b0ba-7cd4c45f9390,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0dc78a7d-2cb0-4408-906d-df8bbe0537c2,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
acf0aa13-f149-41da-8bc2-03e28e0a30dd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e9272ccd-5758-4a49-8a35-5c3400c5754a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6b273972-c6b1-4570-a166-22df86a82f9c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f9db798e-8028-49d6-a908-d82844d37f4d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
77a3b7dc-bee0-4f43-9eb1-0318236c39ae,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
591fd487-88e7-4a96-ad9d-243b638916aa,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
394fc39f-e564-4382-8e66-a32e417021fe,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7d9112cb-a7d7-45be-9424-c5036f94846c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
da453091-9ba9-496d-a743-5b7d5b51408a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6b046ead-e3f1-4b6e-8ee9-293c51459ae3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c5b5d05b-1887-4b7e-bf89-e8bc2e263af3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5d76ef27-6e91-4f17-a632-d8b7eb65db14,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
324a752f-e0d1-4379-9f1a-28b04c6b0f3a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
92fadb95-c293-4255-95d2-f4a90eccfb3c,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
52e71c49-9767-482b-a14a-5d42ef87843f,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5372214c-7d61-4f16-bfbd-bc158fc32b71,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7605f332-5d9a-4b08-b46b-30191f3568e9,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
24540866-f821-4dba-ae54-b2ec25262216,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
d830550c-e78f-4acf-a905-98b07bd74ebd,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
1648f665-5428-4505-b4cd-20d31bb5b050,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ac68c254-3e91-4dea-b92b-2c1166d3b734,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
ec18f905-480d-461b-8aae-7c2b66ad3e05,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5cb5e5d2-747c-467d-9914-8ae69e91e615,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
15c35dbb-e815-431e-b212-43b19557c7ee,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e8ebc19b-d6d1-4499-91c0-13e4afcadd7a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
584667fb-0e76-4f79-b723-c7f48eb44077,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
aa8ec5b0-7f27-4b50-a28e-b77f10539288,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f31ef65b-bfca-4513-86af-85a8a137027e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
8a27c129-6815-475a-9aff-d4cb19ce7f04,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f53fcb9c-49c1-4cee-b462-a75fe7b9924a,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
258b43e2-1292-4e0a-9d35-2b42ce42157e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e4f71073-111b-4c6f-9557-b778ad9b65b5,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
36cd3b04-45ab-4291-a59e-ab4476447a36,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
174c4f29-61e3-4cd6-af00-106bfe64835b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
15124cd6-d3f9-47f3-8d5c-6c0feaaa8d27,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
e6a0e8eb-3979-4deb-b3cd-eec7a19af528,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7adc3fa0-ec27-4450-9f75-ce5fb373d6b1,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
38b7b37d-7084-40b8-a0b3-95a24c47c645,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
f88a7b2e-b10e-47bd-8d15-2fb470e88a63,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
98db6142-fac3-4f9a-b59c-e84c1997886e,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c4ab45e7-b2b7-473e-a435-4061a7c30fb3,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5b1eb28d-8fcb-42c7-8fb3-cd431cc6a698,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
86fc3172-d107-498c-be94-3c5381cec8a6,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
0b0112ea-34f4-46fa-af8f-b55e811d4880,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6b624465-3299-45ed-bf63-f7c23336d004,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
619ab510-92e9-4d8b-a9cf-7f0b25d6b0ec,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
b887444b-5a1f-4f8f-a5f3-9d557e8ae5f7,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c37c1b87-8919-4e00-ad71-4e72c40c3f27,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c463543e-779c-4e5b-a98f-53bd56a48063,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
3c76877f-078c-4248-91bb-ceb0fc541a89,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
fe91828f-9492-48f2-b291-58f40a9d5376,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
67a65257-a396-42e9-8ab4-d376baf0f7d8,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2a154564-bc59-401d-b944-799e07eb1a60,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
a1a88b83-481d-4bc8-9d81-945643bb5056,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
d21c18ff-c4f3-4d60-ac45-c19703a31362,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
2069ea95-332d-422b-95a1-52318359d85d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
5b313c1c-4068-469a-abd9-543a40d5ab3b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
6757bab5-a6d8-4dfc-ab85-cfaea942832b,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
560cc67d-c8aa-49e7-8480-f1ffcba2dcef,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
c0f31ae6-a002-42bc-a28a-750851d9c49d,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
7cc9864b-7114-4281-bd3b-b73ced07ad07,L1,Item,c864f0f5-ee65-4d1b-8727-f42d4b666ea2
