         131837957 function calls (130637822 primitive calls) in 54.522 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   390134    0.054    0.000    0.054    0.000 {built-in method _struct.unpack_from}
     5740    0.005    0.000    0.054    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:26(__init__)
   392803    0.052    0.000    0.052    0.000 {method 'items' of 'dict' objects}
    39120    0.041    0.000    0.051    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(get_argval_argrepr)
    41880    0.015    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    29740    0.028    0.000    0.046    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(flush)
   355826    0.046    0.000    0.046    0.000 {method 'join' of 'str' objects}
     1500    0.002    0.000    0.045    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1853(_conn_from_server)
   149960    0.031    0.000    0.044    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
    83760    0.024    0.000    0.044    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(_checkpid)
       20    0.026    0.001    0.044    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1831(raise_first_error)
    29744    0.024    0.000    0.043    0.000 <frozen posixpath>:166(basename)
    64180    0.024    0.000    0.042    0.000 {built-in method builtins.setattr}
   341850    0.041    0.000    0.041    0.000 {function CaseInsensitiveDict.__contains__ at 0x7f047e1331a0}
     1500    0.004    0.000    0.041    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1766(_checkout)
   341850    0.040    0.000    0.040    0.000 {method 'split' of 'bytes' objects}
   188940    0.040    0.000    0.040    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:465(_check_experimental_args)
    29740    0.009    0.000    0.040    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(formatMessage)
    86842    0.033    0.000    0.036    0.000 {method 'settimeout' of '_socket.socket' objects}
   337992    0.036    0.000    0.036    0.000 {built-in method builtins.iter}
     5740    0.006    0.000    0.036    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(print)
   383460    0.035    0.000    0.035    0.000 {method 'startswith' of 'bytes' objects}
   255640    0.035    0.000    0.035    0.000 {method 'end' of 're.Match' objects}
    41880    0.025    0.000    0.035    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:764(_get_or_create_collector)
   425610    0.034    0.000    0.034    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(host)
   166774    0.032    0.000    0.032    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
     16/1    0.000    0.000    0.032    0.032 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:338(command)
     16/1    0.053    0.003    0.032    0.032 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/network.py:61(command)
1546/1545    0.004    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(checkout)
    13050    0.010    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
    29740    0.010    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(format)
    29741    0.022    0.000    0.030    0.000 <frozen genericpath>:157(_splitext)
    32600    0.018    0.000    0.030    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
   167160    0.030    0.000    0.030    0.000 {method 'values' of 'mappingproxy' objects}
3018/1518    0.002    0.000    0.029    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(__enter__)
   115066    0.028    0.000    0.028    0.000 {built-in method posix.getpid}
   319670    0.027    0.000    0.027    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(decode)
   212240    0.027    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(value)
    41880    0.018    0.000    0.027    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(listen)
       10    0.018    0.002    0.027    0.003 {function socket.close at 0x7f0481804a40}
    29740    0.010    0.000    0.026    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(usesTime)
   166770    0.026    0.000    0.026    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(__init__)
   167158    0.025    0.000    0.025    0.000 {method 'items' of 'mappingproxy' objects}
   334316    0.025    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(parameters)
    89220    0.016    0.000    0.024    0.000 <frozen posixpath>:53(normcase)
   156333    0.023    0.000    0.023    0.000 {method '__exit__' of '_thread.RLock' objects}
     5740    0.004    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
      740    0.002    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(get_message)
    64170    0.015    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
3028/1528    0.002    0.000    0.022    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(__exit__)
   188971    0.022    0.000    0.022    0.000 {method 'extend' of 'list' objects}
     5740    0.003    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
   160106    0.022    0.000    0.022    0.000 {method 'get' of '_contextvars.ContextVar' objects}
      750    0.001    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_get_server)
   188940    0.022    0.000    0.022    0.000 {function CaseInsensitiveDict.__getitem__ at 0x7f047e133ba0}
     6520    0.004    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:107(edge_out)
     4592    0.009    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(set_conn_timeout)
      750    0.002    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(_select_server)
      758    0.002    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
    29740    0.021    0.000    0.021    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(_format)
    35480    0.020    0.000    0.020    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
   265630    0.020    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:307(<genexpr>)
   189080    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
    41880    0.016    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
    13050    0.014    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(getLogger)
    41880    0.015    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
      758    0.019    0.000    0.019    0.000 {built-in method pymongo._cmessage._op_msg}
      740    0.002    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(find)
     6520    0.010    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(append)
   190662    0.018    0.000    0.018    0.000 {method 'popleft' of 'collections.deque' objects}
      750    0.001    0.000    0.018    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
      750    0.001    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(select_server)
   188940    0.017    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:328(extract_expire_flags)
     1480    0.003    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(as_command)
      740    0.011    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(__init__)
    81740    0.016    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(is_populated)
    54230    0.016    0.000    0.016    0.000 {method 'pop' of 'list' objects}
    29740    0.010    0.000    0.016    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(usesTime)
   127945    0.016    0.000    0.016    0.000 {method 'read' of '_io.BytesIO' objects}
      750    0.001    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(_select_server)
   167157    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(__init__)
  758/756    0.001    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
      750    0.003    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    91195    0.015    0.000    0.015    0.000 {built-in method time.monotonic}
      778    0.007    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(checkin)
     5740    0.004    0.000    0.014    0.000 {built-in method builtins.print}
    39120    0.009    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(get_label_for_offset)
     6520    0.007    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
    89241    0.014    0.000    0.014    0.000 {method 'rfind' of 'str' objects}
    29740    0.008    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
    29740    0.008    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
   148962    0.013    0.000    0.013    0.000 {built-in method posix.fspath}
      768    0.005    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(_get_conn)
    29740    0.009    0.000    0.012    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
    42042    0.012    0.000    0.012    0.000 {method 'write' of '_io.BytesIO' objects}
      750    0.001    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(send_message)
      160    0.001    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
    29791    0.007    0.000    0.011    0.000 <frozen posixpath>:42(_get_sep)
    88295    0.011    0.000    0.011    0.000 {built-in method builtins.callable}
     5740    0.006    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(wrapper)
     5740    0.006    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(put_nowait)
      160    0.001    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(_process_periodic_tasks)
    59480    0.010    0.000    0.010    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(filter)
      750    0.003    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
    13040    0.007    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
    18000    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
   125914    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(kind)
     6520    0.008    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
    50300    0.009    0.000    0.009    0.000 {method '__exit__' of '_thread.lock' objects}
    65260    0.008    0.000    0.008    0.000 {built-in method _thread.get_ident}
      750    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(_apply_to)
    19560    0.006    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
    83740    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(should_reconnect)
    29740    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(getMessage)
    41917    0.007    0.000    0.007    0.000 {method 'truncate' of '_io.BytesIO' objects}
    41930    0.007    0.000    0.007    0.000 {method 'remove' of 'set' objects}
      160    0.002    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(update_pool)
    29740    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(name)
    83760    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(reset)
    35030    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(isEnabledFor)
    29783    0.007    0.000    0.007    0.000 {method 'find' of 'str' objects}
      740    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(close)
    88313    0.006    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(name)
      750    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(apply_selector)
    29740    0.006    0.000    0.006    0.000 {built-in method _asyncio.current_task}
    41880    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(check_health)
      740    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(_die_lock)
      5/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:1349(_find_and_load)
      5/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
     3018    0.002    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
      750    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(_process_response)
    29740    0.005    0.000    0.005    0.000 {built-in method sys._getframe}
    29740    0.005    0.000    0.005    0.000 {method 'get_name' of '_asyncio.Task' objects}
     6520    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(__init__)
      750    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(_materialize)
      5/4    0.000    0.000    0.005    0.001 <frozen importlib._bootstrap>:911(_load_unlocked)
    41880    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(owns_connection)
    41880    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
    41880    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(re_auth)
    13040    0.005    0.000    0.005    0.000 {built-in method builtins.sorted}
    29740    0.005    0.000    0.005    0.000 {built-in method time.time_ns}
    41880    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(__init__)
      740    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(_ensure_session)
    41880    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(connect_check_health)
    38960    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:36(get_scale_config)
      740    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
    13040    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(convert)
     2910    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
    11506    0.003    0.000    0.004    0.000 <frozen os>:798(decode)
    38960    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
        3    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(exec_module)
    41880    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(get_provider_manager)
    56350    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(default)
      740    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1149(get_server_session)
    41880    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(connection)
      768    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(_perished)
      740    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(_start_session)
      910    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(known_servers)
     3018    0.003    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(__init__)
     1526    0.003    0.000    0.003    0.000 {built-in method now}
    24527    0.003    0.000    0.003    0.000 {built-in method builtins.issubclass}
      740    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2108(_cleanup_cursor_lock)
      768    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
    29740    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
     6520    0.002    0.000    0.003    0.000 <string>:1(<lambda>)
      740    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:551(validate_is_mapping)
     6520    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
     5230    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:965(in_transaction)
     6036    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
    29740    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(name)
      740    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:539(_end_implicit_session)
        2    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:286(get_bytecode)
    13983    0.003    0.000    0.003    0.000 {method 'values' of 'dict' objects}
      750    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(_process_response)
      740    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(__del__)
      740    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_clear_stale)
      160    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:916(remove_stale_sockets)
     7406    0.002    0.000    0.003    0.000 {method 'discard' of 'set' objects}
     5740    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(_put)
     5740    0.003    0.000    0.003    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     6520    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
     6520    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:49(__len__)
      160    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2199(_process_kill_cursors)
        2    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:340(is_module_cache_valid)
      740    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2253(_return_server_session)
     1596    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(notify)
    11780    0.002    0.000    0.002    0.000 {built-in method time.perf_counter}
      740    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1024(_die_no_lock)
     6524    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
      160    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
      750    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2636(__init__)
     6520    0.002    0.000    0.002    0.000 {method 'co_lines' of 'code' objects}
      960    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(is_server_type_known)
     6520    0.002    0.000    0.002    0.000 {method 'co_positions' of 'code' objects}
     6520    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(__init__)
      742    0.001    0.000    0.002    0.000 <frozen abc>:117(__instancecheck__)
     5740    0.002    0.000    0.002    0.000 <string>:5(__repr__)
      750    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(apply_timeout)
     1536    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:913(stale_generation)
      750    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:350(checkout)
     2494    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(__exit__)
      750    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     2494    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(__enter__)
      740    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
      768    0.002    0.000    0.002    0.000 {method 'unpack' of '_struct.Struct' objects}
     6520    0.001    0.000    0.001    0.000 {method '_varname_from_oparg' of 'code' objects}
     6520    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:209(_get_code_array)
      208    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:226(_should_stop)
      5/4    0.000    0.000    0.001    0.000 {built-in method builtins.exec}
      750    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     5970    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:407(active)
     6190    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:34(_resolve_type_name)
     2304    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:445(gettimeout)
     1596    0.001    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(_is_owned)
      742    0.001    0.000    0.001    0.000 {built-in method _abc._abc_instancecheck}
      758    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:579(send_cluster_time)
     1500    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:57(remaining)
