Sun Aug 16 05:46:13 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_oracle/limit_1250/Traverse/trial_17/jac_server.prof

         1102746 function calls (1068206 primitive calls) in 0.482 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
     1004    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
 1004/610    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    15088    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2734(name)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        2    0.000    0.000    0.001    0.001 {built-in method _socket.getaddrinfo}
     3004    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
 1002/989    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
1024/1023    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:316(__exit__)
     2000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:41(parse)
       61    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
4224/4215    0.001    0.000    0.001    0.000 {method 'join' of 'str' objects}
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
     2023    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
     1002    0.000    0.000    0.001    0.000 {function CaseInsensitiveDict.__getitem__ at 0x3e6672b9f00}
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:56(parsestr)
     4035    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:986(_process_class)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
     1002    0.000    0.000    0.001    0.000 {function CaseInsensitiveDict.__contains__ at 0x3e6672b8c40}
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     4033    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
    11025    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2738(default)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
        7    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:218(_parsegen)
       61    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       86    0.000    0.000    0.001    0.000 {method 'sendall' of '_socket.socket' objects}
     2037    0.000    0.000    0.001    0.000 {method 'seek' of '_io.BytesIO' objects}
     6003    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
       21    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
     1015    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:408(notify)
     8064    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3043(parameters)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
      207    0.000    0.000    0.001    0.000 {built-in method posix.stat}
       11    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     7033    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
        4    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1510(info)
        7    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      999    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1641(_log)
     4013    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:753(exec_module)
     1000    0.001    0.000    0.001    0.000 {built-in method builtins.print}
     2000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
       77    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:251(__str__)
     1000    0.000    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        4    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
     10/8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
        7    0.000    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
      498    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:79(readline)
       12    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:932(resolve)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1667(handle)
      999    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
      284    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:135(__init__)
      8/7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
        6    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:630(set)
     16/8    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:145(__exit__)
     3109    0.000    0.000    0.000    0.000 {built-in method builtins.hasattr}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1721(callHandlers)
     2002    0.000    0.000    0.000    0.000 {method 'write' of '_io.TextIOWrapper' objects}
1026/1017    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
     2019    0.000    0.000    0.000    0.000 {method 'tell' of '_io.BytesIO' objects}
     3006    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/json/encoder.py:105(__init__)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
1035/1030    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
       65    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:341(drive)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:337(wait)
     4003    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/enum.py:1324(value)
     1003    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
      5/2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
     2029    0.000    0.000    0.000    0.000 {method 'decode' of 'bytes' objects}
        1    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/csv.py:1(<module>)
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
     4030    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2832(__init__)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:756(search)
1499/1490    0.000    0.000    0.000    0.000 {method 'popleft' of 'collections.deque' objects}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1011(handle)
     1020    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:328(_is_owned)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
       93    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/_policybase.py:310(header_source_parse)
       22    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
    17/10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
     1024    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:313(__enter__)
        5    0.000    0.000    0.000    0.000 {built-in method bson._cbson._decode_all}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
     4011    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2300(cast)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
      8/7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
     1011    0.000    0.000    0.000    0.000 {method 'endswith' of 'bytes' objects}
     1509    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
       10    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
      219    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      5/4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
     1000    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:270(_put)
       16    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:303(helper)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1050(_set_ident)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:825(_get_field)
      552    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1139(emit)
       12    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:608(get_content_type)
      349    0.000    0.000    0.000    0.000 {method 'split' of 'str' objects}
     1004    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        6    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
     2001    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       20    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:381(parent)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
     1011    0.000    0.000    0.000    0.000 {method 'readline' of '_io.BytesIO' objects}
     3001    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
       48    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3320(signature)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:3033(from_callable)
       10    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
      6/2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2413(_signature_from_callable)
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       66    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:988(format)
     1002    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
      108    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(_resolve_stream)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:826(get_code)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:402(visit)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       54    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:766(_is_type)
     1009    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1524(host)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
       12    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:674(is_dir)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
      284    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:632(__new__)
       20    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
       26    0.000    0.000    0.000    0.000 {built-in method _io.open}
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
      5/4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
       11    0.000    0.000    0.000    0.000 <frozen codecs>:312(__init__)
      153    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
      4/2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1609(reset)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:804(search)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
     1011    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1924(execute)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
        5    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:880(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:509(_compile_bytecode)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/zipfile/_path/__init__.py:146(make)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
        3    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
      219    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
       28    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dis.py:934(_unpack_opargs)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:506(get)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
       11    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
       93    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:523(set_raw)
       11    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
        2    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2307(_signature_from_function)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
       18    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        9    0.000    0.000    0.000    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:632(get_content_maintype)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
