Mon Aug 31 01:54:03 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_none/limit_0/Traverse/trial_1/jac_server.prof

         12078193 function calls (11694677 primitive calls) in 17.568 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1258    0.002    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:35(find_jac_project_root)
     5996    0.006    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:82(_declared_of)
    29096    0.005    0.000    0.009    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:538(escape_char)
     1000    0.005    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:386(_unique_nodes)
     5998    0.009    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:83(_type_info)
     5502    0.004    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:211(emit_str)
      452    0.001    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3514(bind_assignment_targets)
     7886    0.005    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3462(is_identifier_slot)
    12119    0.003    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2232(exit_token)
    13247    0.006    0.000    0.009    0.000 {method 'add' of 'set' objects}
     1000    0.008    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_walk.jac:150(walk)
    97/95    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1309(parse_list_or_compr)
     7360    0.009    0.000    0.009    0.000 {built-in method __new__ of type object at 0x7c9faf1585f0}
    66783    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:206(is_alpha)
      790    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1046(parse_builtin_type)
      175    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:176(_element_reqs)
     1870    0.005    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:60(link_bbs)
     5283    0.002    0.000    0.008    0.000 <frozen genericpath>:36(isfile)
     4498    0.005    0.000    0.008    0.000 <frozen posixpath>:176(dirname)
     7996    0.007    0.000    0.008    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/uuid.py:291(__eq__)
     2011    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:381(const_of)
    27752    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:259(enter_name)
     1132    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:425(def_insert)
       11    0.002    0.000    0.008    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/source_failures.jac:75(module_import_in_flight)
      236    0.000    0.000    0.008    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:932(resolve)
     1000    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
     4018    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3200(accept_exit)
       19    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2492(parse_except_handler)
    23137    0.008    0.000    0.008    0.000 {built-in method _struct.pack}
    84452    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/srcloc.jac:92(first_line)
     6002    0.004    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:121(get_context)
     2106    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:598(_candidate_from_stub_package)
    24925    0.005    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:49(current_mode)
      383    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:708(scan_regular_token)
     4267    0.002    0.000    0.008    0.000 <frozen genericpath>:48(isdir)
    85593    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/srcloc.jac:104(col_end)
     6797    0.003    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:109(expect)
       22    0.002    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:336(read_container)
     3081    0.002    0.000    0.008    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:157(with_segments)
    15272    0.006    0.000    0.008    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:187(__get__)
       77    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3003(parse_import_stmt)
    26214    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:607(exit_name)
     2046    0.006    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:2487(get_origin)
     3002    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2270(accept_exit)
      999    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/session.jac:339(_observe_session_access)
     1986    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:841(<genexpr>)
       22    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:205(_full_env_fingerprint)
       11    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:535(stamp_native_import_facts)
      385    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1817(accept_exit)
      474    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2273(__post_init__)
       77    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/boundary_classify.jac:138(native_only_import_target)
     3410    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2048(accept_enter)
     2795    0.001    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2197(accept_exit)
    11998    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
       77    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/boundary_classify.jac:100(plain_native_import_target)
    59560    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/srcloc.jac:96(last_line)
       22    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:192(_project_env_fingerprint)
      105    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:133(exit_ability)
     4000    0.004    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:38(__bool__)
     1919    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:823(_from_dir_entry)
    16588    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:63(advance)
     3115    0.005    0.000    0.007    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
       38    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:19(find_project_root)
    11128    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:501(_init_symbol)
     2070    0.007    0.000    0.007    0.000 {method 'match' of 're.Pattern' objects}
    14076    0.006    0.000    0.006    0.000 {method 'strip' of 'str' objects}
  398/382    0.000    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:62(interleave)
    14989    0.006    0.000    0.006    0.000 {method 'to_bytes' of 'int' objects}
    14989    0.006    0.000    0.006    0.000 {method 'hex' of 'bytes' objects}
      464    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/sym_tab_build_pass.jac:60(exit_assignment)
       33    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/client_kind.jac:13(resolve_client_kind_context)
      462    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:85(_self_tree_candidate)
       33    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/client_kind.jac:4(_config_for)
     4243    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:150(expect_name)
    57462    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:212(is_whitespace)
     2392    0.001    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:398(name)
      999    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:179(promote_raw)
     2432    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1570(accept_enter)
      999    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:94(_get_class)
      469    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1062(is_service_import)
        4    0.000    0.000    0.006    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3381(parse_has_stmt)
       11    0.005    0.000    0.006    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement_solver.jac:533(solve_program_placement)
      923    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:214(make_semi)
      791    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/boundary_analysis_pass.jac:286(enter_func_call)
     1723    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:173(codespace)
     8000    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:60(_unwrap)
     9988    0.006    0.000    0.006    0.000 {method 'count' of 'list' objects}
       33    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:281(get_config_for_dir)
      422    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement_pins.jac:51(config_pin_for)
       52    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:114(exit_in_for_stmt)
    21010    0.006    0.000    0.006    0.000 {method 'isalnum' of 'str' objects}
      512    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1674(exit_list_val)
       24    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3417(parse_has_var)
    58419    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/srcloc.jac:100(col_start)
       33    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:279(get_config_for_path)
     3555    0.002    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:359(_tail)
     4999    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/context.impl.jac:39(system_root)
       28    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1197(parse_brace_expr)
       33    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/project/impl/config.impl.jac:165(find_project_root)
      449    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1633(exit_multi_string)
       28    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1482(parse_dict_or_set)
    13781    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:370(val)
     1480    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:251(__str__)
      462    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:571(get_typeshed_paths)
    37245    0.005    0.000    0.005    0.000 {method 'extend' of 'list' objects}
       53    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:64(_link_body_tails_to_header)
     5907    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:553(_is_ct_type_param)
    16999    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:104(write)
        1    0.000    0.000    0.005    0.005 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:146(commit)
       63    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/boundary_classify.jac:126(import_declares_native_target)
    14050    0.005    0.000    0.005    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    19062    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:367(set_out)
       29    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2863(parse_raise_stmt)
    16453    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:61(_track_view_context)
      635    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2325(exit_string)
      391    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2541(__post_init__)
     1132    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:382(insert)
  342/313    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:947(visit_Subscript)
     4412    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:106(_r_str_entry)
     8001    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:18(_list)
     4805    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:224(emit_list)
      391    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2200(__post_init__)
      422    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/service_cut.jac:27(service_cut_for)
      825    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
     7932    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:54(in_jsx)
    12838    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:39(find_parent_of_type)
      400    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/service_cut.jac:35(is_service_module_stem)
       10    0.000    0.000    0.005    0.000 {built-in method builtins.__build_class__}
    28415    0.003    0.000    0.005    0.000 {built-in method posix.fspath}
     1999    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:214(_txn_isolation)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3964(parse_global_var)
      299    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:208(make_null)
     6003    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_graph_sv.jac:74(tag_of_cls)
  252/248    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:893(visit_Compare)
     1000    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/context.impl.jac:50(note_traversal_reads)
     3351    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:135(__init__)
      256    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:109(exit_if_stmt)
     1998    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:2517(get_args)
        2    0.003    0.001    0.005    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/annex_weave.jac:4(merge_annex_into)
     1000    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:120(_should_use_color)
    25950    0.005    0.000    0.005    0.000 {method 'items' of 'dict' objects}
      105    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1087(exit_ability)
       12    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3984(parse_global_var_assignment)
     6033    0.004    0.000    0.004    0.000 {method '__exit__' of '_thread.RLock' objects}
      626    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1452(exit_assignment)
     2432    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1573(accept_exit)
        4    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:255(__init_subclass__)
     4000    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:35(__getitem__)
      197    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/es/impl/esast_gen_pass.impl.jac:270(exit_node)
      272    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:49(get_jac_search_paths)
     2997    0.004    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:1468(<genexpr>)
    20/19    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:364(visit_Try)
        4    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:759(make_archetype)
     7501    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2436(accept_enter)
    20/19    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:349(do_visit_try)
      630    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:796(resolve_stmt_block)
     6728    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:136(check_name)
  403/394    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:635(_write_ftstring_inner)
     1000    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/queue.py:217(put_nowait)
    13021    0.003    0.000    0.004    0.000 <frozen posixpath>:42(_get_sep)
     4665    0.004    0.000    0.004    0.000 {method 'split' of 'str' objects}
       11    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:293(to_bytes)
        4    0.000    0.000    0.004    0.001 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:1439(wrap)
        4    0.000    0.000    0.004    0.001 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:986(_process_class)
    39738    0.004    0.000    0.004    0.000 {method 'reverse' of 'list' objects}
      288    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1335(accept_exit)
    23516    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:754(sym)
     5594    0.002    0.000    0.004    0.000 {built-in method builtins.next}
     1002    0.000    0.000    0.004    0.000 <frozen genericpath>:16(exists)
      889    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/boundary_analysis_pass.jac:45(_get_context)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel.jac:79(osp_report)
      999    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/serializer.jac:844(_new_anchor)
      358    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1322(exit_if_stmt)
      936    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3264(__init__)
     2697    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:281(_parse_path)
       36    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:135(exit_impl_def)
      106    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:269(visit_AnnAssign)
    25792    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:707(sym_name)
    52077    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:155(_require_open)
     4091    0.002    0.000    0.004    0.000 <frozen os>:790(decode)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/queue.py:137(put)
      114    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:994(visit_arguments)
     4999    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:169(is_populated)
       22    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:116(_module_client_kind)
     6852    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3261(accept_exit)
      791    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2505(__post_init__)
      206    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:199(make_int)
       22    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:356(get_module_cache_path)
     1014    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2442(__post_init__)
     1834    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1666(accept_enter)
      546    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1015(accept_exit)
     2250    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3231(accept_exit)
      464    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/ast_validation_pass.jac:96(enter_assignment)
     1163    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:341(drive)
    66/62    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:761(visit_IfExp)
      462    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/modresolver.jac:581(_candidate_from_typeshed)
     1702    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2099(accept_exit)
  189/187    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:677(visit_FormattedValue)
     9998    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
    28839    0.003    0.000    0.003    0.000 {built-in method builtins.id}
     2767    0.003    0.000    0.003    0.000 {built-in method posix.lstat}
     2206    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:101(_w_str_entry)
