Wed Aug 26 16:42:22 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_markov1-pooled-N10/limit_500/Traverse/trial_10/jac_server.prof

         1543855 function calls (1506062 primitive calls) in 1.527 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4050    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
     3504    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
     2019    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
    22125    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
      999    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
     2509    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     1998    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
    10072    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
      236    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
       11    0.000    0.000    0.002    0.000 {built-in method builtins.__build_class__}
      504    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
     2000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
      504    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
     3028    0.002    0.000    0.002    0.000 {built-in method posix.getpid}
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
      999    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
       21    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      506    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     1006    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      172    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
     1000    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
     9072    0.002    0.000    0.002    0.000 {built-in method builtins.iter}
      506    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
     4008    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
      505    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
     4338    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x15b8870}
     2026    0.001    0.000    0.002    0.000 {built-in method _struct.unpack_from}
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
        4    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
     4037    0.001    0.000    0.002    0.000 {built-in method builtins.setattr}
      999    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
      504    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
    15088    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
      272    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
     2013    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
     1006    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      498    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
     7497    0.001    0.000    0.001    0.000 {method 'strip' of 'str' objects}
      510    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
1501/1452    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
      504    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     6087    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
     6122    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
     1998    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
     2024    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
     2534    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
     6032    0.001    0.000    0.001    0.000 {method 'tell' of '_io.BytesIO' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
2534/2533    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
     6003    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
     4548    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
     5126    0.001    0.000    0.001    0.000 {built-in method builtins.hasattr}
     4035    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
     5017    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
      204    0.001    0.000    0.001    0.000 {built-in method posix.stat}
     8037    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
    11025    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     4010    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
     1031    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
     1501    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
     1503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
     1011    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
     1006    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
     1014    0.001    0.000    0.001    0.000 {built-in method now}
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
      507    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     1013    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
     4033    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      303    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
     3019    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
     8064    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
     1521    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
     5032    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     1016    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     2065    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
      502    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
     2000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
     2031    0.001    0.000    0.001    0.000 {method 'update' of 'dict' objects}
       65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
      296    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      507    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
       81    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
     1000    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
     1006    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
     4505    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
     3019    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
     2500    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
     2002    0.001    0.000    0.001    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     1501    0.001    0.000    0.001    0.000 {function CaseInsensitiveDict.__contains__ at 0x263f55a33c0}
2039/2034    0.001    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/json/__init__.py:278(load)
     2065    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
     5517    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
     1512    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
2500/2499    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
      999    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
     4030    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
     5032    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
     2004    0.000    0.000    0.001    0.000 {built-in method from_bytes}
     1011    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
1505/1504    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
     1003    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
      221    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        1    0.001    0.001    0.001    0.001 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
      507    0.000    0.000    0.001    0.000 <frozen abc>:117(__instancecheck__)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
     3516    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
     4036    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
  497/493    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
     4027    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      855    0.000    0.000    0.000    0.000 {method 'split' of 'str' objects}
     1509    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
     1506    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
       50    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
     1023    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
     2010    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
     1014    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
     3028    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
     1012    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
     1037    0.000    0.000    0.000    0.000 {method 'decode' of 'bytes' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
     2001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
       30    0.000    0.000    0.000    0.000 {built-in method _io.open}
     1008    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
      510    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      507    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
     1503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
     3001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:922(_set_new_attribute)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
      221    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
     1521    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
      507    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
      506    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      999    0.000    0.000    0.000    0.000 {function CaseInsensitiveDict.__getitem__ at 0x263f55a3540}
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
     2535    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
      593    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
     2002    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
     1010    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
      505    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
     1014    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.BytesIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
     1006    0.000    0.000    0.000    0.000 {method 'remove' of 'set' objects}
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
       70    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
     2012    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
     1508    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       93    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       28    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
      507    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
      104    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      296    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      5/1    0.000    0.000    0.000    0.000 {method 'run' of '_contextvars.Context' objects}
     1522    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      5/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1013(run)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
     1006    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
     1006    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
