Tue Aug 25 18:48:57 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_30/jac_server.prof

         12734670 function calls (12051248 primitive calls) in 7.407 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
205560/180064    0.071    0.000    0.361    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
    28139    0.013    0.000    0.331    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
41034/24408    0.074    0.000    0.321    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
7500/4412    0.015    0.000    0.317    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
    51041    0.025    0.000    0.299    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
    33509    0.272    0.000    0.273    0.000 {built-in method builtins.dir}
    51041    0.176    0.000    0.273    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
457052/457030    0.115    0.000    0.266    0.000 {method 'get' of 'dict' objects}
10258/7644    0.011    0.000    0.245    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
155429/149129    0.077    0.000    0.241    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    10203    0.065    0.000    0.239    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
10258/7100    0.009    0.000    0.236    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
    10202    0.023    0.000    0.227    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
289027/264762    0.066    0.000    0.209    0.000 {built-in method builtins.len}
    10202    0.025    0.000    0.194    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    51003    0.059    0.000    0.189    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
1695206/1695202    0.180    0.000    0.188    0.000 {method 'startswith' of 'str' objects}
    10202    0.146    0.000    0.185    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
 7504/605    0.015    0.000    0.184    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
5517/5512    0.011    0.000    0.179    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
    10251    0.027    0.000    0.164    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    10202    0.018    0.000    0.154    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
    61212    0.035    0.000    0.147    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
2757/2755    0.011    0.000    0.142    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
260293/247714    0.049    0.000    0.141    0.000 {built-in method builtins.hash}
10259/3413    0.056    0.000    0.140    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
108181/95985    0.044    0.000    0.139    0.000 {method 'encode' of 'str' objects}
129650/125590    0.030    0.000    0.136    0.000 {method 'add' of 'set' objects}
169605/166957    0.040    0.000    0.133    0.000 {method 'replace' of 'str' objects}
52082/46372    0.030    0.000    0.131    0.000 {method 'join' of 'bytes' objects}
     22/3    0.000    0.000    0.127    0.042 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
     2759    0.005    0.000    0.117    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
     2752    0.022    0.000    0.115    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
155432/151856    0.054    0.000    0.106    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
     2757    0.003    0.000    0.103    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
     2757    0.001    0.000    0.098    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
     11/8    0.000    0.000    0.097    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
     2757    0.004    0.000    0.096    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    51041    0.071    0.000    0.096    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    20457    0.090    0.000    0.095    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    10200    0.009    0.000    0.095    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
2756/2755    0.002    0.000    0.094    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
509766/509763    0.077    0.000    0.082    0.000 {built-in method builtins.getattr}
      368    0.000    0.000    0.078    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
    13758    0.018    0.000    0.077    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
41312/39810    0.043    0.000    0.072    0.000 {method '__enter__' of '_thread.lock' objects}
7500/5949    0.009    0.000    0.071    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
3615/3464    0.042    0.000    0.070    0.000 {method 'sendall' of '_socket.socket' objects}
7502/4834    0.005    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
10252/9066    0.012    0.000    0.060    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
        1    0.001    0.001    0.059    0.059 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
        1    0.000    0.000    0.059    0.059 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.015    0.015    0.059    0.059 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
    51003    0.033    0.000    0.059    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    10538    0.010    0.000    0.057    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
        1    0.000    0.000    0.057    0.057 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    15742    0.011    0.000    0.055    0.000 <frozen _collections_abc>:792(get)
    20408    0.023    0.000    0.053    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    10204    0.004    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
        1    0.000    0.000    0.052    0.052 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.052    0.052 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
    20789    0.009    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
    51039    0.030    0.000    0.051    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
143321/143227    0.036    0.000    0.049    0.000 {built-in method builtins.next}
    10204    0.010    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
     17/8    0.000    0.000    0.046    0.006 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
46608/46424    0.023    0.000    0.046    0.000 {method 'pop' of 'dict' objects}
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
     11/3    0.000    0.000    0.046    0.015 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
     11/4    0.000    0.000    0.046    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     14/4    0.000    0.000    0.046    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
     11/4    0.000    0.000    0.046    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
2763/2762    0.004    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     2757    0.014    0.000    0.044    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
    15766    0.021    0.000    0.042    0.000 <frozen os>:704(__getitem__)
155432/153925    0.035    0.000    0.041    0.000 {method 'to_bytes' of 'int' objects}
    44533    0.027    0.000    0.041    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
155429/154111    0.031    0.000    0.041    0.000 {method 'hex' of 'bytes' objects}
    40808    0.028    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
     5517    0.014    0.000    0.038    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    67018    0.036    0.000    0.038    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    81618    0.025    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     28/8    0.001    0.000    0.035    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
     11/4    0.000    0.000    0.035    0.009 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     14/4    0.000    0.000    0.035    0.009 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
    51003    0.022    0.000    0.034    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
    10204    0.005    0.000    0.033    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
     2756    0.011    0.000    0.032    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
13016/12237    0.010    0.000    0.032    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
    34122    0.011    0.000    0.031    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
90614/90288    0.019    0.000    0.029    0.000 {method 'count' of 'list' objects}
        1    0.000    0.000    0.028    0.028 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
    20404    0.021    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    11031    0.005    0.000    0.027    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10200    0.009    0.000    0.027    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
64041/63783    0.012    0.000    0.026    0.000 {method 'strip' of 'str' objects}
41312/41087    0.011    0.000    0.025    0.000 {method '__exit__' of '_thread.lock' objects}
46814/46564    0.012    0.000    0.025    0.000 {method 'join' of 'str' objects}
    10200    0.008    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
    43713    0.018    0.000    0.024    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
7500/6938    0.006    0.000    0.024    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    71546    0.020    0.000    0.024    0.000 {built-in method builtins.setattr}
   210368    0.021    0.000    0.022    0.000 {built-in method builtins.callable}
    35057    0.008    0.000    0.021    0.000 {built-in method _struct.unpack_from}
    10251    0.015    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
     11/8    0.000    0.000    0.021    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
        5    0.000    0.000    0.020    0.004 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
20505/19724    0.006    0.000    0.018    0.000 {method 'upper' of 'str' objects}
    43561    0.017    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
    14/10    0.000    0.000    0.018    0.002 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
10265/10059    0.005    0.000    0.018    0.000 {method 'split' of 'bytes' objects}
    15766    0.009    0.000    0.017    0.000 <frozen os>:786(encode)
    53899    0.017    0.000    0.017    0.000 {method 'pop' of 'list' objects}
    10251    0.009    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
10259/9837    0.006    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
     1046    0.001    0.000    0.016    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
10253/9990    0.005    0.000    0.016    0.000 {function CaseInsensitiveDict.__contains__ at 0x559496933c0}
39847/39163    0.010    0.000    0.015    0.000 {method 'seek' of '_io.BytesIO' objects}
   102102    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    14/10    0.000    0.000    0.015    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
     7502    0.007    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
    31572    0.013    0.000    0.014    0.000 {built-in method __new__ of type object at 0x15b8870}
10252/10054    0.004    0.000    0.014    0.000 {function CaseInsensitiveDict.__getitem__ at 0x55949693540}
    34086    0.007    0.000    0.014    0.000 {built-in method from_bytes}
        3    0.000    0.000    0.014    0.005 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
10276/10076    0.005    0.000    0.014    0.000 {built-in method builtins.repr}
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
    20408    0.011    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    14/10    0.010    0.001    0.013    0.001 {built-in method bson._cbson._decode_all}
     5517    0.009    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
28799/28104    0.008    0.000    0.013    0.000 {method 'tell' of '_io.BytesIO' objects}
      216    0.000    0.000    0.012    0.000 {built-in method posix.stat}
     2757    0.003    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
       96    0.000    0.000    0.012    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
    13791    0.008    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
      236    0.000    0.000    0.011    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
   117799    0.011    0.000    0.011    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    20407    0.006    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
       52    0.000    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    10251    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    43826    0.010    0.000    0.010    0.000 {method 'items' of 'dict' objects}
    44518    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
        5    0.000    0.000    0.010    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
      112    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
    51044    0.009    0.000    0.010    0.000 {method 'items' of 'mappingproxy' objects}
     2757    0.005    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    44/22    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
      187    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    44789    0.008    0.000    0.009    0.000 {built-in method builtins.hasattr}
13027/12763    0.005    0.000    0.009    0.000 {method 'readline' of '_io.BytesIO' objects}
15776/15574    0.003    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
    13003    0.005    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
        3    0.004    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
11302/11096    0.003    0.000    0.008    0.000 {method 'popleft' of 'collections.deque' objects}
    40930    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    22/16    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    44/16    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
       20    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
13027/12825    0.004    0.000    0.007    0.000 {method 'endswith' of 'bytes' objects}
