Wed Sep  2 03:38:42 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_250/Traverse/trial_2/jac_server.prof

         2262196 function calls (2249422 primitive calls) in 2.003 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6003    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_graph_sv.jac:74(tag_of_cls)
      999    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/server/session.jac:352(_observe_session_access)
    10550    0.002    0.000    0.002    0.000 {method 'index' of 'bytes' objects}
     1000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:144(_existing_topology_index)
     1998    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/typing.py:2487(get_origin)
      248    0.000    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:46(add_edge)
     1000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:80(_uniq_uuid_list)
    11038    0.002    0.000    0.002    0.000 {built-in method builtins.hasattr}
     1000    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:150(walk)
    13519    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
     4999    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:169(is_populated)
     1000    0.001    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:50(note_traversal_reads)
     1998    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/typing.py:2517(get_args)
     1248    0.001    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:69(node_type)
    10081    0.002    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:55(_handle_async)
      248    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:211(_candidate_edges)
     1000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:93(_sv_is_a)
     7000    0.001    0.000    0.002    0.000 {method 'pop' of 'dict' objects}
        1    0.000    0.000    0.002    0.002 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:840(_ttg_mark_single_hop_complete)
     2000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:46(needs_store)
     9006    0.001    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
     7996    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:78(ensure_id)
     1000    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:94(configure)
     4000    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_graph_sv.jac:83(cls_of_tag)
     5264    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
     2244    0.001    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
     3997    0.001    0.000    0.001    0.000 {built-in method __new__ of type object at 0x7faab43dc900}
    11994    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     1998    0.001    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
     1998    0.001    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:92(_deserialize_value)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      999    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:47(observe_anchor_access)
     2001    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:101(_dequeue)
     4557    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
     1000    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/runtime.jac:470(_archetypes)
     4557    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
      999    0.001    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:158(mark_dirty)
     5264    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.lock' objects}
      999    0.001    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:94(_get_class)
     1999    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/enum.py:187(__get__)
    10016    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/typing.py:2300(cast)
     1000    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/graph_query.jac:178(__init__)
     8004    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
     1506    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
     1506    0.001    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:214(_txn_isolation)
      2/1    0.000    0.000    0.001    0.001 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:970(getaddrinfo)
      249    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:63(has_hop)
     1000    0.001    0.000    0.001    0.000 <string>:2(__init__)
     3515    0.001    0.000    0.001    0.000 {method 'lower' of 'str' objects}
      752    0.001    0.000    0.001    0.000 {built-in method builtins.sorted}
      999    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/serializer.jac:844(_new_anchor)
     1000    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:94(_type_name)
     3260    0.001    0.000    0.001    0.000 {method 'keys' of 'dict' objects}
     2997    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/dataclasses.py:1468(<genexpr>)
     4000    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:242(anchor_key)
        1    0.000    0.000    0.001    0.001 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:146(commit)
     1004    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:408(notify)
      498    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:23(_ancestors)
      250    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:39(add_node)
      999    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/typecache.impl.jac:1(get_field_types)
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1510(info)
     3008    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/json/encoder.py:105(__init__)
     3044    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        9    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1641(_log)
     1521    0.001    0.000    0.001    0.000 {method 'split' of 'str' objects}
      498    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:38(add_type)
      999    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:109(_deserialize_permission)
      497    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:134(_hop_key)
      496    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:217(add_many)
      752    0.001    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:35(_type_cond)
      248    0.000    0.000    0.001    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:178(store_raw)
      248    0.000    0.000    0.001    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:9(_uniq_uuids)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:57(mark_hops_loaded)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:2250(_finalize_ttg_prefetch)
     2001    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
     1008    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:328(_is_owned)
      248    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:746(_ttg_idx_node_matches)
     1754    0.000    0.000    0.000    0.000 {method 'items' of 'dict' objects}
      752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:199(_dir_cond)
     1008    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:313(__enter__)
      249    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:70(owner_root_for)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1667(handle)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
     1507    0.000    0.000    0.000    0.000 {method 'clear' of 'dict' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1011(handle)
     3002    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/archetype.jac:298(__post_init__)
     1998    0.000    0.000    0.000    0.000 {method 'end' of 're.Match' objects}
      999    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
     1000    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/queue.py:270(_put)
     1507    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:167(_ensure_ready)
     1008    0.000    0.000    0.000    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     2002    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:93(run_untyped)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:88(_extract_visits_from_ast)
     1008    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:316(__exit__)
     1752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:1(_effective_bound)
     1514    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1139(emit)
     1506    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:148(in_txn)
      999    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:149(txn_isolation)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:182(invalidate_query_cache)
      752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:212(_other_expr)
     1000    0.000    0.000    0.000    0.000 {built-in method builtins.min}
     1999    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/enum.py:1325(value)
      248    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:196(_edge_other)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
      999    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
     1504    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:217(_nd_types)
      999    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/serializer.jac:950(<genexpr>)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:988(format)
     1000    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/graph_query.jac:189(visit)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/scale/runtime/context/log_emit.jac:21(format)
      249    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:56(has_root)
     1000    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:103(_single_node_type_name)
     1000    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
      999    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/store.jac:67(<lambda>)
     1000    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:121(_resolve_stream)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:298(__init__)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:975(start)
      752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:12(<lambda>)
      497    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:128(_norm_direction)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:829(_ttg_complete_hops_by_spec)
     1004    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
      752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/graph_query.jac:123(only_ids)
      752    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/sqlcompile.jac:13(<lambda>)
      994    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:123(_norm_hop_part)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:20(_find_walker_ast_node)
      496    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:181(_type_matches)
        3    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:100(release)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1592(findCaller)
      2/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgwire.jac:367(_scram_proofs)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:1201(_ttg_render_specialized_set_based_sql)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:76(checkout)
      2/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:44(__post_init__)
      4/3    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:51(_send)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:932(resolve)
      2/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:48(_startup)
       18    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:840(filter)
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:630(set)
        6    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:19(pool_enabled)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:150(reader_clone)
        1    0.000    0.000    0.000    0.000 {built-in method _io.open}
      248    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/query_planner.jac:179(_topology_filter_pred_ids)
      2/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:224(__init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/hmac.py:201(new)
        3    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:880(__init__)
      248    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:729(_ttg_idx_type_matches)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:43(pool_key)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/hmac.py:56(__init__)
      2/1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:47(_connect_socket)
        1    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:45(_extract_chains_from_trailer)
       27    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:197(_is_internal_frame)
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/ttg.jac:1038(_ttg_render_frontier_spec_select)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/scale/runtime/context/trace_ctx.jac:27(filter)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:102(_intenum_converter)
        9    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
        2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:25(_resolve_archetype)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/threading.py:438(notify_all)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
      2/1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/socket.py:832(create_connection)
       52    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
        1    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/topology_index.jac:300(_topology_index_for)
        2    0.000    0.000    0.000    0.000 /src/jaseci/jac/.zig-cache/o/506a2a4c90233bb49ac2d1fd22245680/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:138(__post_init__)
        8    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/hmac.py:79(__init)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/logging/__init__.py:1131(flush)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/enum.py:677(__call__)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/python/lib/python3.14/pathlib/__init__.py:251(__str__)
      2/1    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
        4    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/pgpool.jac:34(_idle_ttl)
        9    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/compiler/frontend/unitree.jac:31(get_all_sub_nodes)
        2    0.000    0.000    0.000    0.000 /opt/jac/cache/jac/rt/3138c47007efd52b-3c44ece936532069/site/jaclang/data/store.jac:248(_app_identity)
        2    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        9    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
