id,tier,type,root
ed98446a-8458-463d-b706-690177f779b7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b0d948eb-6d16-4755-a532-62dad42f2b70,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c3171c7b-6273-4eb5-983a-b55860d607d7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f31cd54b-8aff-4707-852c-307999e8e7bb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9f76db4a-0dac-4f77-8367-0c93a9c7345b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e1a3a4a2-a9a8-4e2d-bc72-476b8d619012,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
554727cb-b2c0-43a0-842c-fa4ef0cd8653,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
27738b39-9789-4ee9-b198-af6849af9f9d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1cdfea86-2aa0-4494-b531-d4809a5d4f94,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
df1d262a-b7df-45a9-baf9-361354c3e558,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3dcee314-de5d-4516-b958-cb6b2224df38,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c3fc8a6d-35d4-4981-95b7-ddeff15c8b1b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
65fa243d-96b9-4502-a53a-d3b326cd0cd0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a576d1f7-f731-437a-8e61-847f7ea8a02c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
39cec2af-e120-4760-b794-28ff59fee807,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
650db35c-868b-43ba-8482-1fcda5ae2027,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
deaf4bf1-db00-4102-aa51-73d0cf8917e1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9ac0266b-40d1-4c5d-80d3-b651e40ad2ae,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
230be66d-2257-4ac5-b4bf-31c6292e9fa0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6aebe497-fcff-4427-a87a-6693de442ba7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
049aaa7e-ba61-4ae7-babf-2eebe974c6bc,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0514c068-751e-487a-ad14-b5663fa17d25,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9def5fd8-a3c7-4d3c-b44e-2c97b5420513,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
97a1f997-1364-48b7-b72e-fa6284210129,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
57c8683a-edb8-46e7-9477-8d9d22ed2782,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2f2f495e-ecca-4822-bb3c-eb94e49bceaa,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a6ee4028-3345-474b-a26c-280749594c15,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a8fc6978-8b6a-424c-b93d-d922a9a37c60,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1f85ab8e-1dc4-41c4-9281-ed9439e08a38,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ed9a3af9-3473-4f75-ad6e-320493ef7781,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
237759d1-9d31-4989-9573-7aa5bcb688ef,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a1c81cf7-264d-4c17-8092-ed089183303c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8a39ed16-a089-469b-b9a4-7f5809f076f7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
94f28381-d30d-4da9-a2a2-b3c116da6f00,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9bc03f5a-56d1-4f04-9bcd-092dd4c58e40,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
826ed4d8-72cc-4d3d-b0e1-9fd897ae6848,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cef1cfa0-d857-4e22-91cf-14ebf94ed27e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2b047fc6-1ab5-47d6-a80c-a97f90b5e890,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0c20c93a-3c77-411c-b607-9068b3a81203,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e65cf6e9-f23f-4578-9c70-3b1f69ddf6bb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a57eb71d-6d60-48cf-9a45-2c5085a712c2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e037b54a-75e3-4a33-a78e-c457fb37ce60,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c3b38898-7c06-40ff-9883-63363739fdbb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f5083d6f-8482-4ba7-b237-c727cbce7354,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1050d094-7ea4-4882-b951-6fd441bc6e9e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
4eb7ded0-81e1-435f-ad40-9519eb1a1cf0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
10790214-9ccf-49e5-a608-a12031a8f5c5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
4c6ac88d-69cf-457c-a730-0611d9ca1ae5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2b9ca285-8bab-473c-85de-852289923ea2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6c254d9f-901d-4fa4-830d-a78f731e5792,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c12be938-5d11-4f87-abeb-441ea2ef9e79,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
30078589-856a-43c0-ae1b-a552c77d6d33,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f4a3142b-d74d-4b93-abdb-b5e2f4d55dc2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
016b16bf-7319-4b5f-90d0-04bcbb5e8ff1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
45eb1c28-6a1e-414e-9fe7-1d55d08ff481,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
dda6b965-2340-4a63-b518-7a65e667606a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ff6f8daa-3e1c-46bf-b72f-703be23912bd,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3394fbba-656f-420a-af52-7fd7ba06ca62,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
12dc2c41-b52b-48c0-a75d-484dae268951,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5487867e-bf37-44b4-b3f5-164c8ac22118,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0e8b4938-febb-4dc0-94a9-74677b147c6a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
96150738-6a34-4df5-a79f-70b15c8b4a41,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
84fcb5da-1dc1-40f0-ac1c-5da9d27ad6a4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
76386f35-7515-492c-9ced-857dbd6c7feb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d83ee32a-989c-402c-be4e-f28b716160e4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f95ec203-0558-4003-a516-c9e01eb033a0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
440e8f7d-fa6c-4781-a0a0-4c7c6db1b46e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a6b19526-41e9-434f-b9cb-85e763f7c52a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
72fca306-5930-4ce2-bbc3-5cb6d58a2c06,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6675e37f-cab2-4e39-9f49-5fad63776ba3,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8794764e-4559-4782-9f3d-1c50dd4a73af,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d90b306b-3e2e-4151-a864-451fca38d9fa,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5a322c3b-e783-43f3-86aa-644ce868b6f4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
df54fdc5-194d-4905-af9f-e707db2ff316,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a4b03704-2524-4659-9599-a747e4c8229a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
89d702c6-a43c-4c0c-9b6e-a053d37f97a8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2558f606-57ab-4832-8a2d-a0ab68746db1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b6a795dd-7d5b-42f6-b700-ee8d17299329,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
58fe7c9e-36a9-4821-aa68-99979a7476ef,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2f3205c3-141d-46f9-842d-04e1e0e122b5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e5d688a0-52ac-4fa2-991b-eaad114f96e0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c949749d-a637-4178-a090-711bb83dd3bb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5da24903-09a0-4080-a0d5-315a6beafa49,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a14078b7-7380-45ef-a803-72e0855eb59b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8665eb8c-c48c-4784-b769-aced41aa2ee9,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d60140db-5913-470e-9be1-8afb5a62dc39,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
bbde476c-3b41-41ee-97c9-bb2e948a1ce2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
fe6243d0-3ede-4eb6-b445-2dc94bc77a6b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
01d87da5-a6d6-4a11-89cc-b8b65e3b3ce0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
17054b63-5432-47d2-8d0b-336751e08489,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6129ff0b-5f40-4c43-8967-d0fdd77d3a57,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2c4b9326-e5cb-4d7f-b3ed-f52487e1f26c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5e05bc58-f07e-4559-bad9-531850a295c2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
74da66c6-6233-4921-9e3b-783559faeacd,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0d4c079a-bb5a-49d0-ab13-add8d860da2b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
df777d3e-8a28-4230-a303-f328d1b40c4f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
395fe3c4-7065-482d-9e35-efbf075f28eb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
85c01950-aa6d-4d11-91ec-9dfdd57fb6f5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0932bce4-00bd-4204-836b-8b747fa0887c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
75a6792c-307c-48eb-84e2-7ad59307f346,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6f6859ef-939b-4f0e-8127-407b60bd0532,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
80156956-5e9a-42ac-b45b-97955730c99a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d0f0f552-bed7-40a2-b086-f1a844236af0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5bc4748c-57be-4afc-aee7-b53f05dc417d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
458f6dad-60f2-4b51-96b0-0d853fc5ccf7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
335acfff-c302-4bba-ab6f-5a0415ed7a1f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
40b0c1b2-6961-4602-b011-50c0c2052b3c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b4085dac-9c77-4bfa-8746-9af71b0e2c65,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b5155482-ccfe-45b7-b012-42eb3206b64a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
14522113-406d-4199-9297-ad09243b471a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
378fe33b-6cda-40b4-83e5-0cd62f41462d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c190699c-6447-4f1a-903f-61a3d638134e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e0d41ff1-a375-49a9-af3d-fa5fe664b955,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
350185f5-6a68-4aef-9644-24786c1de3b3,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
bb6d02ac-c983-4890-8df4-fb3975d85fc1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
524ad4d2-2768-4857-bbb3-7e959b9379a8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
29231013-3d58-4504-b16f-99b162e62f1f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
df3004f9-ab25-4658-81ac-7eda712e9e26,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a7744b58-ea8a-41ed-8101-9461a8e2b8fe,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c689c1b7-3c4a-4ebc-a1a0-f67be32c7928,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8883ef52-df80-4a34-99da-a0d51b0b5e2e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d1be6b76-8adb-4ec8-bb2e-025036163bac,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b92b7011-d01a-4f30-b695-386e16867a84,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ebbd89e3-a504-482d-b45f-1c3f34bb7cb4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ae45f7d8-8dea-407c-b1d7-6a7f2b9fcb90,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
7a8430c5-c707-4763-87e2-da31167cedeb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
62a99e2c-f499-4232-afc2-efd9a0864d81,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
47da4439-ffd1-4e91-9e1c-b0b7a8b442f7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
671d909f-27c1-4e85-af71-3a71cf47f5a0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8325bdb0-b01d-4e54-a2a9-1a2a49fee5bd,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
7ff0d2fd-0536-49aa-9eb5-c7295cad8602,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
068b1e1e-03cf-49b7-846e-6708aa37bece,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
db9858b7-13ca-484a-bc7c-3606f73b6463,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
20e28788-9e3f-466d-ba0c-577d52c5a56f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
606f685a-95b9-485d-a23c-af29b2376079,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
93056565-f9d6-4b5a-8adc-b0b928fbf7e4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9d1a6109-5fd4-47c2-9987-03fb3e7ff898,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f75f16e8-a32e-42b0-b516-c3f85d9c3b94,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cd1f3231-0f4c-4631-b85b-5889737f2e95,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
13a963db-38ac-4c33-846a-047b66ff0d9f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
97767a13-7c9e-488e-9520-dff7ebc4bc1b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d96dcef5-e07a-47e0-9564-eefbea7a7caa,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c0ed69a4-a5c3-4c68-b4df-bee51b14fa82,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
7d62b585-f52c-4796-87a7-0fc876987137,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e2120188-9985-4e9f-8db2-384ddbf46eec,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
6f820e73-1d1f-419d-8184-1dc828217758,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c4c53a0f-ce4a-4fc4-93a7-36b7f0b52ce5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
50d4e505-91b8-4edc-ab44-ebc080f2baaf,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
68cfcc82-09b8-48b0-909c-4bf7bc6c1219,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
75cf4244-8028-4c6e-9e32-a7ac95123d3d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c0c05689-eff4-4d34-9b4f-d277a7773e7a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
fc336398-3287-416f-8171-75015205ff85,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1617f001-3ae0-4486-ae90-30b648934e5b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a76bf9c8-062d-4653-afda-6edd8ce2ad78,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
7b2a79c6-aa3c-45c2-9d90-7ae4fa3bcbd2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
925e8931-9ac5-499f-8c5d-b1a657d3cc7a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e681670b-7010-4830-8bf9-489ad4fec58e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
60de778c-bab0-4c57-95e0-6c0f7a634359,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e549f166-8152-498a-8d9b-0dcb8fd6fddc,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b0421195-780c-4bbc-ac42-1a6a53b3cceb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f7779846-f1c7-43e5-bc2a-ade424070adc,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b3f2bba6-072a-4581-aa1e-3d25d578978c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
93d86e48-e01a-4217-ad2e-437039dadd29,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
61051a19-2565-4f99-a705-a0fde9ff3403,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9bc41604-b5b2-4122-9523-83b302a38b33,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
027804d5-2e85-415c-973d-8f8f68bf5c54,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
cf927f60-8ba4-4ef1-aa4e-6901aee6b2c8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3a4c1902-505a-492b-b80f-f769bf7d70b4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f3272ebb-7fcb-4a25-ae76-61872b66671d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
42bbed57-52da-45e7-89ad-a44473495b8b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3af19b52-9b88-461f-ad90-5e81b7c4d221,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
559f6e57-ce71-4726-b28d-2537a24c4af5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e24e5841-490f-41ea-ade9-c63d924bd012,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
43c344c8-4d39-4eed-82c1-d4def39f74c0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
abd7e850-3db5-4a4f-bfff-a638c4248211,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ba94dfdd-e094-4ae1-ad0c-29f944192b99,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3d825b80-d471-498b-8379-62addff83c4f,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
ed638537-7b0a-481b-a3ea-ad617bd62634,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1721019a-c210-498a-a97e-38bbe688e243,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
627f7479-e2ca-4a71-8ef1-14f9f88b824a,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e5b61c4f-b272-41db-9e51-f3f0f93f9da1,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
43b256ee-2feb-4915-b6f1-cdaa6dcf1015,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e30f8265-f1c0-4092-ba69-46f1e62153e5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c7da0a0e-debb-4fe2-aa74-cbbee6c426e7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f0db732c-bfd2-48e2-b6b3-ca7dda6ed508,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
2e8f1add-79e1-4332-8f36-bbe32bed3025,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
abdbc6f5-6f4d-4490-b782-da747cc3f254,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
00879c46-26af-45a2-a607-c8785b6bf5ac,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
254f63f4-17c1-49c3-9d3a-f89d7571a8e2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c578ee00-b611-4939-819e-2a612ac525f4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
858c614a-5010-4f89-b32f-3503b67e4ebf,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
13d7ca06-b46d-40cf-9fb4-2085dfed95ca,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
24d0ff12-6768-49e2-b577-72135cf7669c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
690d8d70-733d-410f-bdc6-7dc966ddf853,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d2f0be08-91e1-43c3-b7e4-13785a1ec2c4,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d9fd78e2-01d2-4b71-9373-e9cc7d4adeda,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
575ea5a4-84fa-4b92-bd25-dbe34afd797c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a69f47e3-0184-4e52-8be3-707e35ad2e50,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9ead44c0-3dc7-4ad0-8dd8-e80f7671d6ca,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9ba7bc09-9d33-418e-ac9d-c427ef4dee27,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c16fde11-a56f-4824-8733-51feb4b5d8b8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
12a45ce5-3854-4826-ab8f-c1780a21af38,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
f1858960-21f4-4032-b472-84c6e306e105,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e021c603-2d3f-446f-8cb2-ab99c5e376c7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
65787bac-3fb1-4048-92b0-22ae7c00424b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
451f710f-6dfa-4a02-996c-716fdafb3c6e,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a8d81c6b-89a7-4293-a2ea-109a0c1c5fcf,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a7337cdc-6c9f-4bc4-9f5f-34ed02710a51,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
26d6c0e2-f4f2-4b7c-9c8a-d6d8480014fb,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
4e72ebdf-c288-4701-a93f-58862d9a0cac,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1deb640d-042b-4b78-9849-83a2d3112ef3,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
536b3eda-f9e1-4e8d-96a8-6aa788721367,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d9ab9da9-baa2-4366-b26d-3fe3040fad8b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
66e2baac-9b4c-427d-889d-354490fcd2a0,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
1408e785-eb88-4644-8c35-d8c025ad6119,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
d07ee4bd-8dd5-4ba2-8cad-f291b6ef50ae,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
c920e238-0c3a-489c-b130-70ddc7288518,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b3ed4cd9-67a7-401b-b494-0b5b71e6b051,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a1acb202-7c92-4005-9bd0-1597724d29f8,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
700e3ddf-3b7c-4dae-807a-37d720a04210,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
93b3f4d7-b9f3-4090-9e54-2f324b8e9f63,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
0ce0c3ef-3969-453b-ab2f-d0d002ab1f9c,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
910a3b4f-fbea-4c89-bd7a-1f0c4854d2f6,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e73dc945-9a49-4812-b994-681b2d675cc2,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
8b68051e-a8a4-41b9-983c-79eee6dc1093,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
3ec12c48-7152-419f-93d0-03fd8c60de7d,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
006e5b0d-0f52-44b4-b217-56274bd2848b,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
dfef60a9-1263-42de-86b3-e1510ba36329,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
b2bf99ef-3d73-42b0-877b-b4d3cd1dc6b7,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
042b880a-fc4a-41e7-85f7-b6b506016151,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
5a5ef574-1d14-417c-939b-956956ffd327,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a4a43a21-258b-4685-a2be-c6eefa034359,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e35b618b-3377-4a01-af91-5eb011dae540,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
9107e42f-57c7-419f-8dea-80e6682bc633,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
e504e383-0604-4847-8276-f6ae94ab9289,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
a836d960-72ee-4208-9367-05eb30653697,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
77e6f558-2940-43e2-8a6e-48df6b9714f5,L1,Item,21d568e1-96ef-4080-8c16-f47ed03842f3
