id,tier,type,root
aa4e19af-ed94-4540-b840-0131ac70e30f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4e2d4adb-3ded-4c5b-a7ed-86ae0c94167a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3863f707-5be0-4cc8-ab94-d230684341a7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b8359d4e-ef50-41fe-a8f7-c65e48ee2ae1,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
25eef7aa-ce1d-4a64-bb16-c16340fa4614,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0cb93c1b-7e77-45a5-8633-24f3ebc4994c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4cf7605b-68ec-493c-a8a5-ec83e3a4537e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
eec45889-f1aa-45f6-8281-8dfdcc61a8fc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e7a79455-372a-49b1-a2f5-4669d4de8d69,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
98f103b9-dd85-44f2-a805-fe985a4e226b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f294ced9-9400-440c-ac08-17f9e80d065f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d192334f-6fcd-46a2-bbe9-0d4508c3d786,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
af302328-4319-4027-9f65-6ff5bd023217,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
10b51fd7-b2a2-4c81-8289-25757eaa54a4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1edbac33-b2f2-4a01-9b9b-12f543bfd6c2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9f8f4f23-62da-4f27-aaf7-4e7f362ae25f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3d6ad651-e0fc-4a14-b13e-2f65a0e76c11,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0f196940-d748-472d-9fd1-97dc41a39ad5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
804567fa-a962-4c17-a8c0-f91500e5e75c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
837b975a-d260-4889-8459-6e6d22c1ee29,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7abc775c-f6a5-436d-983d-e93abf8fee73,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9523ab76-bd08-47b5-ab1c-19b6eb7edcf3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a786b5db-be46-43fc-b46b-d4bd86c6df15,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7f96dc52-90bc-4ba0-9049-f052bcc165ae,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ec7da4eb-49ba-49e1-9566-8ad272c209df,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
fb22fb5a-3a1d-4577-b7f6-2bce83adcef4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2df523b6-7448-4b7d-846e-04cd30480fd7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
26e7c039-c875-4b13-a55b-a41d79a60ff8,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b7b470f4-cfa0-4325-901e-feafbbfa8dc2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
adcbc9bd-bec4-409e-902c-7219364dbc6c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
17425c27-2c19-4d43-83d7-cbeb15bff002,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
cb8470c5-3070-43b1-ad7c-e512dcc0b220,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0ab6c362-9659-433b-a617-5addee94aa5e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
fdf2e237-be10-4292-bc12-dd078c5734de,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
78999912-246c-4195-8ef7-23c891f275ad,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
81440c63-b2ca-48e2-b351-a27f1f981702,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2b821508-2073-45b0-861d-f7a30c66f8a6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
cc5fd9f5-2250-4b77-bcbe-e5522d3dc00e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a2344439-ff3e-4d8a-aa2f-91dc063d5a7e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3f9af324-3793-48ef-9b78-df78fe8dd457,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9320081e-51fb-407d-85e0-df07ec0886db,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
26eb4271-bdce-46e2-bc81-1821d8bf71d5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3f50d5fc-5c27-4cee-9200-cc4ed5d223be,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4112b438-3a1c-4551-a8e5-35c6a9f6e5d6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8200e660-1cc7-473b-855b-1446bb0f6290,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
46ccd695-f942-4162-ab27-e451bc18f701,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5366ddf0-1fd9-4374-866e-3eca2d4dc5d0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
59bb139b-a60d-47c7-b766-7d2ca7dcf7bf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
611b4a0a-ccb2-4cde-a4c6-9a7a69335e04,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3d049e4b-84f1-4e7f-bb85-073010cd3cc2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9aeb048d-4507-4898-a4e9-5434a36c8251,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
37a72c7a-21d7-463c-948f-05445bce5e06,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ec459578-032d-49c8-895e-b8e9b012af71,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ffd19803-3ef2-4c6b-a1ee-bd0e59f0231b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
dd2f0444-57b1-44a7-a775-593df1b23226,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f090af20-5291-4211-a6a0-3cf00c00cacc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d2f0012d-8bf9-44da-bc57-b1927990c4fb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
17c5b52e-201d-4687-b78a-249e02b116aa,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b3ce6bc2-1d5a-4da7-95f5-8caa36449e86,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6f6b23ed-663b-4a28-9b61-8048082c227d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3910ce7a-9dfe-4a1b-a365-a4562195bc07,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
85568481-8759-4fad-9f91-ba5a8bf243b5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1c51f494-af1b-49bc-8c4d-df2c5ea7535b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
cc4c29bc-1c88-429e-b271-4022ae37ece0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
63ef2a9c-c92a-40e3-9765-eb5580dc5689,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b14e863e-c862-4283-9944-56fd1ab45926,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4f04ab77-b62c-451d-8adf-49283238f1ee,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f6eb485c-9a81-44c1-9727-1a8442c4ae40,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2fab450a-8a6d-4621-97f2-29530057f70d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b6266d04-1c0a-4132-8349-e76c27820da6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c126c850-a5bc-4cf1-ad07-4c645f1a6143,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2d50ab66-4d25-49a2-ab20-ea6309d89b2f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4d382864-9984-40b6-846d-7447c1e3a927,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
624f8238-c6a9-4359-b232-e8b3da255f01,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
59b13dad-130c-48a1-8022-71ede2304919,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7a0cb6cd-85f7-445f-ac99-4d337f931beb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3665ccd4-e9fc-4971-aa38-e67a1c4bf519,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8c443912-1379-47e8-81e2-8332f3b44ccc,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c9cac4d8-0c60-46be-82bf-9b001750a189,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
394a0dbb-5c5d-4e21-ba83-2b55c8190d09,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
17f76eb7-4493-4fa5-a31e-b59e3e173692,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
57175def-bbe7-404a-a6e8-8e880f3d5b89,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5326c645-cdce-4e60-8bb6-5ae31ff58a4a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
61534a8b-e203-4b4c-8873-23c74ba29b06,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7169a802-1bc8-4d36-aa5c-df3d5bbbf79b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ad2fd0b4-9adb-4b69-85a2-47fd23b070d9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
27674936-f561-468e-9edd-c737e9063c33,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a515387c-533d-4a89-9ecc-904f4777f25b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1c299834-14e0-4f08-8bd2-aec84d5c767a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2da42bd2-31cc-4425-8f0b-c120a40355d9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
51bd4abb-f108-4145-b99d-7c28f5276ec3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5e2d573a-0208-403c-b971-19d997390b21,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c6dd8902-757e-4ffc-b525-55f080a3a027,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c1a891ec-6c21-4e01-9ec7-970e3fe5d132,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c90635a4-1098-40c4-877d-0bddb3fa5264,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a48a421f-6c53-4ec6-b0f6-2eb6d4813487,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d859c069-3db7-4170-b42d-9e37426d8b0d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
14900550-e93c-452f-833b-02d1de8af3c3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ba0bdbe0-6907-454e-b311-03d606d6228a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8d56b18f-e4c5-4948-9426-500c64902031,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f57b7c0c-104f-4cc4-bfab-0e42d72a28d3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9422a6e3-1092-4fe7-a5fc-83201039cd40,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
44a84776-3f97-4f49-882a-cedfec39c320,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
bab4929b-b8b9-41d5-8f1d-ac1c112c5831,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
51e17cc3-ad14-4c76-a703-33addfec95c9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
36a576db-8593-442f-890a-fa777d7ab754,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ac254371-1240-458f-80b1-a251b14a4046,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6c8e1ff3-9584-470e-8f3c-58a8cc6eb792,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a16d67cb-b7f2-4cbb-8d11-494072d14b9e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3685ebc2-9352-4f9f-bbb4-e79fb362878b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6dab6e6e-a646-4881-be8b-0d8cc54ccdcb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ef5f1f0d-e3f1-4b74-adc2-e24a2b32d212,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8b89e7bf-b7ee-4d54-8881-47882e078d90,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
bb8f0993-7dea-45fe-ac6b-2a7c8ab3b89f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0ebaa361-1ca4-4a24-95e9-3b84a9d7314e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3d97fdc4-972d-47e0-8239-4392cd5fbb1c,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5c09a429-7159-4b15-8af5-5d3129f135a7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e2fcc103-a8a6-4432-9313-8e10b1f84a32,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8ab8ee24-8bb3-4851-afec-de3625326cd6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f41be015-2af4-4e58-8925-1990ceb28a66,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6ec6c6f3-16e5-4758-8cd2-f285d2ba90c2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
17838808-44aa-43ce-9027-601d310afd26,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6f1459fc-76a7-426d-91a0-afeada94fdf9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8d3bc347-c0e1-4e60-9cd7-d2cb5e075057,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0320ea94-b336-4bf8-9c78-f7e260a7418d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5f92c912-a951-42d9-acc0-29da36f0825e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
566206c7-3261-421b-8914-49e7f6c19de0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7b9dee1d-df3c-480b-9028-469e85de2f1a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
313cfd61-89e4-442d-ba49-d026d7853a0b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
441d3647-f9af-4770-97b6-9a4f85cc5e0b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e69a4e2d-fadc-4f6c-acef-5198a09039c5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
844e828d-92fc-44e7-be0a-ac1a4f83c291,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6e582ed0-8e61-4926-a78b-9cd0d1cd7ce3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ed5cce17-7da2-480f-a6a5-db050c277116,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3c686b8a-2823-4b2f-a8ce-e3429f7754df,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7c99ef95-925e-4154-917b-8ea4275bd739,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
912da6e3-77a9-4caa-ae73-597a575b3613,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
fe1d58e4-c2c5-4bbb-b499-4dc855a5af9d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ad41d857-5d1d-4636-ad9e-acf747fbe0d1,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
66b3a324-4608-40e5-87a3-92b10e847882,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
fd05472b-c924-4ff2-8f93-600a932ce0b6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7ab3166c-7802-497c-be74-4adf0870c9f4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
57834c62-edfd-4b30-8f60-8dc1ae2458c5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8677f5c1-3a35-4b23-aa27-c0552f94ca5d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d1c14da9-4d1e-4645-a887-6508167f3dd0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4fa6d295-33ea-417a-8ead-7e7b8d399b9e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
de0fb8ed-916a-4ebf-9da9-0a352ae40708,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
32c40951-40cb-44af-af07-6d1db20bceb7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
de85a1ab-f7de-4fbe-a12e-7b655881f292,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
de6ee5ba-27d8-4808-9fd3-2706ec42724f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3985cb97-f524-4934-b836-1c070de09fdd,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3f423794-bb24-444a-90d1-c7a41af1d05e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4ac044aa-48b0-4ebd-8130-7afcf959c2e6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
55061c7b-69be-4b07-acef-d3c1568bf174,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2b5778db-3d1d-4fbd-8a47-9e51949a8418,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
377a541a-362d-42e8-8973-899daa2e864b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
dcc63666-3bbe-4c15-a27b-a83aa7c6338f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9fcb8fca-77b7-40b9-9fbb-48f5c1ec87a3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5093e759-09aa-4932-b381-caa2ae1c85ba,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
879056c7-8952-4294-9973-c04796ca7c24,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d5281f3b-cd97-48e1-98c9-2f81abb1e3b5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ccc71745-5c90-46a0-a938-00201c55d30e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
324a8f6c-80f1-4aa9-9acf-9035841b9b0b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f688e7dc-422f-49bd-8423-50f77fa1e64a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e0a4236c-ac39-46f0-b67b-a2266c4c462d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
782454b3-b68e-42b8-b754-2d4458716745,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c335470d-e531-40c8-aac8-964e3687cda9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
492da301-65b6-402d-b26c-fb13f05568d2,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
53d92533-b017-4dbb-b0fd-4f98d30e40d7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
38181fa0-1fbd-464c-bd44-80a6a7f251b9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7927611d-5644-4bd5-853b-9652d715620d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e6ae3cc8-73a7-4c2a-ae4e-ed247a45af1b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a6d2dcdb-9927-4328-b652-fc24fb690f93,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e0aab6cb-8914-4cd3-aa04-6ce27c8a500d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
341958a5-cc23-4fd6-b562-6db568020ea3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
58f84283-274a-4d2f-812a-2fd7407a3f7d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7bcc6019-d00d-46fe-8bcf-5024d3728e27,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ff170fab-7217-4a48-8ca3-d64ffc983e6d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
e9c3f7cd-e8ee-46a6-a4eb-3b57a3cc04f5,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
22ff17f3-081d-4086-876a-36f9699dacdf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5b2d8452-2847-4ff5-aed0-2837a433b7f3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9fed10d5-7d37-4706-acfa-5826dfeab769,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2694ce62-7aa4-4d6c-a6b7-382fa7ffd078,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
5cb0ee4c-26db-4a26-b61d-6ebb165ecee4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
93be5e1f-956d-4a3c-af2a-552a879ff019,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f1223822-5035-45a2-9723-e660a68bd87b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3ca37e92-680d-4ea6-b607-f2802d25a224,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
53a88ee2-48df-4e5b-a61b-156eebc2db0b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9c36dbee-3594-4d2b-bc2f-c7b142b57443,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c023baf9-5cf6-4419-8968-e62b54139070,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
39a17a15-aae2-4337-9977-323fb8a04493,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
bc3a96c3-8981-4d07-9ff7-9dc8aced0dcb,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
09d1cb56-25d8-4b47-a893-32ae3174eb58,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c938b04b-5d11-4465-bb76-dc4d95f2c204,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
3df4d769-e4b3-4767-937b-4accc84e5621,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d7572b0e-9f86-4ba6-99f6-ecb659248180,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
558e22c5-8307-4ed9-bab6-3427e3aefcaf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c41ce0b4-a898-4922-8607-a867871c7051,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
19bb1bcc-201f-40fa-9158-6c6442dcbe8b,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f0234cdd-6770-4a89-a6dc-b05c08d1c997,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
987a3375-4ace-4d69-8d09-84cf07c6bcb6,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
1b1a416d-15ed-472b-85a1-152f59daddac,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
83261d5d-6667-4c3e-8302-1e94369b221a,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ce52e8b5-b580-4cbd-b264-82e5703c6da3,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
ddd90e08-620b-428c-907e-3c62d5d57217,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
2c56c982-7709-4a19-baba-1481d8c9c6d7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b0c04b52-1862-47be-8285-45581a89222d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
42cd536e-ee24-40f7-b420-66b32f59d8c9,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9a871c73-188c-4ede-b558-6e5c28116870,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
6fc18558-2402-4c12-8456-98f696cb50ae,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9eec1098-028e-44b8-9aa4-3a314ace2c1d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
287037b3-862b-49e0-bed9-f3c3eceb7dbf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
efd2bf29-598e-4927-b6c5-4160d03993c8,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
0f20c282-c9f1-4111-808c-4136e5c30c7f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d7422b4c-ef69-442f-a5a0-97414854e17e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
a53777b3-4863-4d45-855d-01d30a15d10f,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
95c6bef3-9013-4878-a0cc-6b2c26be4411,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
c55f2833-b728-406b-b8f8-6b0bd70a56d0,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
dbaa5f3c-5ec3-4405-80d4-4eeb17ae9bb4,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b9ade63f-856c-4e12-a056-41de5956c1c8,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
d275ae17-83d4-4807-a210-8bfd833cc8ce,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
8b1dec90-4f1a-48bc-a90c-57df5d0a876d,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
7c3bc7c7-fa20-44ea-bfbc-ed22af46ee53,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
94474f7e-0b96-475c-9705-dcab8f0d574e,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
4a4a5d18-4652-4a85-abc3-bea4c8daec98,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
9d1f7bfb-158a-49e4-ab41-9fc1dc02fcbf,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
f855fd1c-aa02-4bfd-b1b2-66222f3521c7,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
b3d5f922-e623-427e-a64b-b56df3e3ef59,L3,Item,2f70af68-b249-4082-afe8-4a82c4dcb3ca
