Tue Aug 25 19:28:41 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_5000/load_feed/trial_8/jac_server.prof

         13633948 function calls (13018098 primitive calls) in 8.384 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    20466    0.005    0.000    0.010    0.000 {method 'write' of '_io.TextIOWrapper' objects}
        3    0.000    0.000    0.010    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
     13/4    0.000    0.000    0.010    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
     5357    0.003    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        1    0.002    0.002    0.009    0.009 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
21026/20861    0.004    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
15678/15492    0.005    0.000    0.008    0.000 {method 'readline' of '_io.BytesIO' objects}
15678/15531    0.005    0.000    0.008    0.000 {method 'endswith' of 'bytes' objects}
    10988    0.007    0.000    0.008    0.000 {method 'settimeout' of '_socket.socket' objects}
    41392    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    34174    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
      108    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
        6    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
       50    0.000    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
    10203    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    10717    0.006    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
     10/2    0.000    0.000    0.007    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     17/5    0.000    0.000    0.007    0.001 {built-in method builtins.exec}
        3    0.000    0.000    0.007    0.002 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    10207    0.004    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    20411    0.006    0.000    0.007    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
10852/10851    0.006    0.000    0.006    0.000 {built-in method posix.getpid}
    51051    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10739    0.003    0.000    0.006    0.000 <frozen os>:790(decode)
     1158    0.001    0.000    0.006    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    15610    0.004    0.000    0.006    0.000 {method 'keys' of 'dict' objects}
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
11564/11413    0.003    0.000    0.006    0.000 {method 'popleft' of 'collections.deque' objects}
    15353    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
        3    0.000    0.000    0.006    0.002 {built-in method zlib.crc32}
10309/10175    0.003    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
     5357    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    46263    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
      4/3    0.000    0.000    0.005    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
     5357    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
     4952    0.002    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
       61    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
    11348    0.003    0.000    0.005    0.000 {built-in method time.monotonic}
       65    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
        3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
       52    0.000    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    15906    0.005    0.000    0.005    0.000 {built-in method _json.encode_basestring_ascii}
    51052    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    10962    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.RLock' objects}
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
     5302    0.003    0.000    0.004    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    10742    0.004    0.000    0.004    0.000 {method 'update' of 'dict' objects}
       65    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
    26791    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      258    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
       59    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
        1    0.000    0.000    0.004    0.004 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
      354    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
      130    0.000    0.000    0.004    0.000 {built-in method now}
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    65/64    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    11197    0.003    0.000    0.004    0.000 {method 'decode' of 'bytes' objects}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
    10962    0.003    0.000    0.003    0.000 {method '__exit__' of '_thread.RLock' objects}
    11337    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
       96    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
       25    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
    26791    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      210    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    54/51    0.000    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
       36    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
      249    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        1    0.000    0.000    0.003    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
      392    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
    21437    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
      152    0.002    0.000    0.002    0.000 {built-in method binascii.b2a_base64}
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
      126    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
    10660    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
        6    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
     5368    0.002    0.000    0.002    0.000 {method 'write' of '_io.BytesIO' objects}
       36    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
  244/118    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
     5750    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
      451    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
       59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
    54/53    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
      210    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       24    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
     5357    0.002    0.000    0.002    0.000 {method 'remove' of 'set' objects}
    38/16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
       56    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       56    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       54    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
     5368    0.002    0.000    0.002    0.000 {method 'truncate' of '_io.BytesIO' objects}
     5357    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
  112/111    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
      113    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       56    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
    10382    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
    54/51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
    10378    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       15    0.000    0.000    0.001    0.000 {method 'read' of '_io.StringIO' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
      423    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
     5357    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
     5356    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
  326/317    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
    10714    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
    61/59    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
2812/2797    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
      7/6    0.000    0.000    0.001    0.000 {method 'connect' of '_socket.socket' objects}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       61    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
      244    0.001    0.000    0.001    0.000 {built-in method posix.stat}
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
      658    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
     5363    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     5357    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
      276    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
       97    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
     5356    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       59    0.000    0.000    0.001    0.000 {built-in method _contextvars.copy_context}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
     5357    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      7/6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
      244    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
     5357    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
     5064    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      833    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
      464    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       50    0.000    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       79    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
      150    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
      210    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       17    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
    61/59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
      423    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
  431/357    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      568    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:50(__init__)
       96    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
  326/325    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
       97    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
       18    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
      223    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      244    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
