Tue Aug 25 21:13:43 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_7500/load_feed/trial_30/jac_server.prof

         16126473 function calls (15386909 primitive calls) in 19.680 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.000    0.000    0.012    0.003 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
    51022    0.011    0.000    0.012    0.000 {method 'items' of 'dict' objects}
    34122    0.008    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
20662/20661    0.005    0.000    0.011    0.000 {built-in method time.monotonic}
    20407    0.007    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
37485/37344    0.006    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
27703/27559    0.007    0.000    0.010    0.000 {method 'endswith' of 'bytes' objects}
    51046    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
17451/17333    0.004    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
     1320    0.001    0.000    0.010    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    10295    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
       16    0.000    0.000    0.010    0.001 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    35057    0.006    0.000    0.009    0.000 {built-in method _struct.unpack_from}
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
      236    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    29697    0.008    0.000    0.009    0.000 {built-in method _json.encode_basestring_ascii}
    49973    0.008    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      172    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
18857/18655    0.005    0.000    0.008    0.000 {method 'popleft' of 'collections.deque' objects}
    20014    0.008    0.000    0.008    0.000 {method 'update' of 'dict' objects}
  114/107    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    20408    0.005    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    41353    0.007    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    34087    0.005    0.000    0.007    0.000 {built-in method from_bytes}
    10203    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
        4    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
    20456    0.005    0.000    0.007    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    10359    0.003    0.000    0.007    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20053    0.006    0.000    0.007    0.000 {method '__exit__' of '_thread.RLock' objects}
      222    0.000    0.000    0.007    0.000 {built-in method posix.stat}
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
        1    0.000    0.000    0.007    0.007 /usr/local/lib/python3.14t/json/__init__.py:278(load)
        4    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
    20419    0.006    0.000    0.007    0.000 {method 'decode' of 'bytes' objects}
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
       13    0.000    0.000    0.006    0.000 <frozen importlib._bootstrap>:372(release)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
       29    0.000    0.000    0.006    0.000 <frozen posixpath>:166(basename)
    49973    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
    50904    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
        6    0.000    0.000    0.006    0.001 <frozen genericpath>:89(getmtime)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
     11/3    0.000    0.000    0.006    0.002 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
     15/4    0.000    0.000    0.006    0.001 {built-in method builtins.exec}
       17    0.002    0.000    0.006    0.000 {built-in method builtins.compile}
    19982    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
     13/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
       16    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
        2    0.000    0.000    0.005    0.003 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
    20201    0.005    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
        1    0.000    0.000    0.005    0.005 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.005    0.005 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        1    0.005    0.005    0.005    0.005 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
    39984    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
    51052    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
       22    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
    10007    0.004    0.000    0.004    0.000 {method 'write' of '_io.BytesIO' objects}
     9993    0.003    0.000    0.004    0.000 {method 'remove' of 'set' objects}
9993/9986    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      196    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       16    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
      166    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       16    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
       26    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
      124    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       10    0.000    0.000    0.004    0.000 {built-in method builtins.eval}
  187/170    0.000    0.000    0.004    0.000 {method 'acquire' of '_thread.lock' objects}
      2/1    0.000    0.000    0.004    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
       42    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      196    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
    54/16    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
       51    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
      275    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
    10007    0.003    0.000    0.003    0.000 {method 'truncate' of '_io.BytesIO' objects}
       61    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
     1320    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
       34    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
      306    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    11457    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      6/4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
      8/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
     9993    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
       10    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
     9993    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
  122/115    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        3    0.001    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    19986    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
     9947    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       16    0.001    0.000    0.002    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    10001    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       36    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
        8    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
     9993    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       57    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
      299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      234    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
       22    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
    57/56    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
      472    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
     9947    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       22    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       68    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
    51/50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
     9993    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
    59/58    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
  102/100    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
      4/2    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
    59/58    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      118    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      302    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
       16    0.000    0.000    0.001    0.000 <frozen codecs>:322(decode)
    61/57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       16    0.001    0.000    0.001    0.000 {built-in method _codecs.utf_8_decode}
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      464    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
      128    0.000    0.000    0.001    0.000 {built-in method now}
      232    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       51    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
    63/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
      4/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
    51/50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      234    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       55    0.000    0.000    0.001    0.000 {built-in method builtins.max}
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
  5624/15    0.189    0.000    0.001    0.000 {method 'recv_into' of '_socket.socket' objects}
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       17    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
      290    0.000    0.000    0.001    0.000 {method 'rstrip' of 'str' objects}
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      325    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
    12/11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
      555    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
       50    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      423    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       51    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      232    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
      224    0.000    0.000    0.001    0.000 {built-in method posix._path_splitroot_ex}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      8/6    0.001    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
  230/229    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       79    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       51    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       36    0.000    0.000    0.000    0.000 {built-in method _io.open}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
    51/50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
