Sun Aug 16 05:52:28 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_250/Traverse/trial_21/jac_server.prof

         1799721 function calls (1759528 primitive calls) in 0.992 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      258    0.000    0.000    0.005    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1667(handle)
     2000    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
       93    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
     6550    0.002    0.000    0.004    0.000 <frozen os>:786(encode)
      258    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1721(callHandlers)
     1000    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      354    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:398(name)
      258    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1011(handle)
      754    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
      752    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
     3016    0.001    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:303(helper)
      116    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/_policybase.py:310(header_source_parse)
     2515    0.001    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:408(notify)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
    21995    0.003    0.000    0.004    0.000 {built-in method builtins.hash}
      752    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
      752    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        3    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
     1502    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
3254/3246    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
     1000    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
     1502    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:975(connect)
1750/1748    0.000    0.000    0.004    0.000 {function CaseInsensitiveDict.__contains__ at 0x4d5792b8c40}
      754    0.003    0.000    0.004    0.000 {built-in method pymongo._cmessage._op_msg}
     8995    0.002    0.000    0.003    0.000 {method 'count' of 'list' objects}
    20499    0.003    0.000    0.003    0.000 {method 'to_bytes' of 'int' objects}
     4001    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
      754    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
     3778    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
      447    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:359(_tail)
      258    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1139(emit)
        1    0.000    0.000    0.003    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
      754    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
        1    0.000    0.000    0.003    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
     1000    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
      610    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:79(readline)
     4537    0.002    0.000    0.003    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
        3    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
20498/20495    0.003    0.000    0.003    0.000 {method 'hex' of 'bytes' objects}
14538/14534    0.003    0.000    0.003    0.000 {method 'pop' of 'dict' objects}
     8001    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
        1    0.000    0.000    0.003    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
7280/7229    0.002    0.000    0.003    0.000 {method 'join' of 'bytes' objects}
     8000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     7506    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
     1000    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
      752    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
     6028    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
     3016    0.002    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:108(__init__)
      258    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:988(format)
     4000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
      752    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
      752    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
  250/228    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
      258    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
      8/2    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    16052    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
      258    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1626(makeRecord)
     1493    0.001    0.000    0.002    0.000 {method 'split' of 'str' objects}
        9    0.000    0.000    0.002    0.000 {method 'read' of '_io.StringIO' objects}
      754    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
    13319    0.002    0.000    0.002    0.000 {method '__enter__' of '_thread.lock' objects}
     6034    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
      258    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:298(__init__)
     6028    0.002    0.000    0.002    0.000 {method 'settimeout' of '_socket.socket' objects}
      324    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
     1000    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:217(put_nowait)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    13319    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
     4755    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/uuid.py:291(__eq__)
      753    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
      754    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     4754    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/enum.py:187(__get__)
     1000    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:137(put)
14030/14026    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
     2034    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2483(get_origin)
        6    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
     3004    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
     3574    0.001    0.000    0.002    0.000 {method '__exit__' of '_thread.RLock' objects}
3254/3246    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
      249    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
     1998    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2513(get_args)
     3527    0.001    0.000    0.002    0.000 <frozen os>:790(decode)
3276/3275    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:316(__exit__)
      409    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:135(__init__)
     1510    0.001    0.000    0.002    0.000 {built-in method now}
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
     4453    0.001    0.000    0.002    0.000 {built-in method __new__ of type object at 0x72b62c00f4c0}
      752    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
   252/81    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
     1502    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      754    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
    22145    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2746(kind)
 1000/989    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
      752    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
      249    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
      754    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
      752    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
     1502    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/__init__.py:31(message_from_string)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
     9014    0.001    0.000    0.001    0.000 {method 'add' of 'set' objects}
      756    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
     9591    0.001    0.000    0.001    0.000 {built-in method builtins.iter}
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
     3005    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
     4771    0.001    0.000    0.001    0.000 {built-in method posix.getpid}
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:1431(wrap)
        3    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:986(_process_class)
     9053    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
     6905    0.001    0.000    0.001    0.000 {built-in method builtins.hasattr}
     6780    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
      752    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
     1750    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:980(version)
     4504    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
      755    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     1502    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:313(listen)
     2000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
8014/8006    0.001    0.000    0.001    0.000 {method 'tell' of '_io.BytesIO' objects}
     1507    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
6029/6026    0.001    0.000    0.001    0.000 {method 'join' of 'str' objects}
     2520    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:328(_is_owned)
       27    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       28    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
6999/6998    0.001    0.000    0.001    0.000 {method 'strip' of 'str' objects}
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
     6713    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
    15108    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2734(name)
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
     3276    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:313(__enter__)
     1513    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     1000    0.001    0.000    0.001    0.000 {built-in method builtins.print}
      754    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      258    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1592(findCaller)
     6288    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1765(isEnabledFor)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:56(parsestr)
     4046    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      127    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
     2265    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      755    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
     3249    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
      235    0.000    0.000    0.001    0.000 {built-in method posix.stat}
     1509    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
     1998    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
        3    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
     2000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     1749    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
     3533    0.001    0.000    0.001    0.000 {method 'decode' of 'bytes' objects}
     4761    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/json/encoder.py:105(__init__)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
1752/1749    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
     4044    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      324    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
     8533    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
      750    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
     5513    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     6003    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
     7512    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
     1502    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
    11025    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2738(default)
  250/240    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
        9    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:218(_parsegen)
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
     1502    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       18    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:932(resolve)
      756    0.000    0.000    0.001    0.000 <frozen abc>:117(__instancecheck__)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       23    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:685(is_file)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        9    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:178(_call_parse)
      752    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
4008/4005    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
     3026    0.001    0.000    0.001    0.000 {method 'update' of 'dict' objects}
