id,tier,type,root
3ee85092-be87-46f9-ba39-300c8ff422ca,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
93542859-62dd-4ece-8498-17cd1745bf39,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
21dacc53-706e-49ae-b682-3c6e7c0942b4,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fbde9c0b-b0a8-46f5-94fd-630188698a7e,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6652e94f-1010-42e8-a2e0-42f370232645,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d0e874c8-d169-421b-8ff6-abd8ed272bf6,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c8a39b2c-bc77-427d-ad78-636b2351bff7,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c0d9c023-cdd2-4ff6-885c-5ed0b6046050,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
10d602e5-35fa-42f3-a215-afd63283137f,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d11a475c-6621-400c-ad79-954b2c93aa8c,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
33d8ccc5-7730-4918-bbfa-f01d330c5237,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6df51c93-9d70-4db6-bbad-c98001535d58,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d51d07d5-4906-4f3f-9c1b-90955cc2edc8,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f3e01230-6c84-41ee-9d81-2bd988c80a96,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
dc5d5b50-f9f5-4cf3-a40c-88fba4d2b9f0,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0d14ba53-ae8c-43d8-982d-c5c77611b66d,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5ea56125-1313-485e-8032-c18f5a1f8097,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
88a19d26-41e5-405d-b0cb-b25af20b9e9d,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
61191314-cfb2-4ec6-91e7-7a0b32c42b6c,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9fb19528-80d1-444c-be00-71f5b287f9e3,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4d77e084-2db7-4df9-aca2-1694d7ea098e,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
928837bb-5c82-4f3d-95ef-820d32193c5b,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5e793154-0dec-4fe1-9361-155b0cce5a77,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5f2a1923-997f-4118-b1ee-5d3883fc5802,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
53ce4b91-32b2-498c-9a5c-d83c71bcdba5,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ec7cee1b-92c4-4a14-8f7d-560fbfdf5f94,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7bed36b4-524b-4006-b523-12ce5bed7f9d,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ae42fe28-3f86-4510-aeeb-1f00e0ab10b5,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4f42285d-64fb-46b5-ac96-c37bbaefcd93,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
00a9a728-3d78-4f99-8397-9bd47a0a5a3b,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
358d4a6b-3293-4b97-8acb-039ab603502b,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
198ff6bb-6ef6-4c71-8651-3f2ef0d4143c,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bdc3ea01-1651-4ecc-baa9-abf44b37bddf,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
52767205-0b70-47f9-af54-3d663af6df49,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
8e72ca0c-af29-4af5-b447-7009a7e5bcbc,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
67795733-62ea-4029-a10f-792fcb5ea8f5,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4ccd27c6-12af-4563-af37-7724e28fa904,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bfb1abe6-badf-48f6-8230-ba0cc4f3db77,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cc2934b0-b480-491f-b312-4b87c55655bf,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
48b24b39-d1f2-4c78-abda-5f9b2c61ae56,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7dd49ed7-0363-4003-8396-a1007db26c6f,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9e4f515d-9690-44a3-9d23-cd78558171e5,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
903f8fdd-bad9-4655-a34d-44b28e36eeb1,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
465cc752-c1a8-4dc4-b80d-6d5ad7d75e52,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0465149a-770d-43be-bba4-003b5c47860d,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a5488b35-9532-44fc-86a8-c6b024dce088,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
95b19171-d207-41ba-b4e7-244a31a22ba3,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ce30382b-c389-4151-92ef-8729912a3b74,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0a266695-2bff-40e0-85b5-a6b43bc85b2e,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
18555c9f-333d-4aae-ab06-d1996067bcbe,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1e92df8c-3e1d-4ee0-8730-165e943aa02b,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
56d76e26-1e4a-456e-926e-d30e634a68cd,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
19fe4620-8169-459f-954f-3e8cf65cb31b,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
02b09553-9b81-4271-98ad-2cf902fc082c,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e9bb0b21-8132-4e16-8d42-74a45378ac5f,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
88631ed3-34fe-44a0-b492-a271ba30deb0,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d4d5d09d-7102-45ac-a9c9-42904eb39ff6,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
978f4a5a-ce2f-4e4a-8f6f-783c27f9f2bd,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
80e1bb58-4dc9-4c60-8f22-7f7b34f801d8,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3e71e3de-2dfd-4e4f-b360-a70130b83bbd,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cc8724f7-0b17-4305-9ca1-4792a8f69dc4,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
74eb6ee5-513b-4132-99ef-7a85f96f8a8e,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
17391e31-1f03-4e06-9738-6a3a12bbe019,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2b32bcd5-ec96-4625-b37c-3ca2b4cd2274,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ad3b5284-0900-4536-a09f-e74211e0c70f,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b5573f59-4830-4d69-ab19-9138090e0375,L1,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2f6dcba3-f0c1-40dd-bf4b-98d1cf037f7a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
61003391-92bb-4d22-b61d-e6940915d6e7,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1a7fadf7-ffde-4b39-bd6c-e64ceb1c7824,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ffcf300f-0200-4e9d-b842-60076b71412a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fe2fdff3-ce2d-4583-b3a8-26772c77f9b1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bdb6e4ad-9d84-49d3-addc-84cb40685e17,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1b3bf4fd-ca09-4854-8a2d-304dccc7ca87,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
67955992-e1f0-47da-9cc8-f43e5d7a0ec5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1576f60e-b0a4-48c1-bcef-59eb23a43469,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
56a82694-3739-496c-b0c5-25f7c326bdad,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2654b8c1-fdcf-4c12-aef1-36b8b7de5dc8,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
be522d3e-d9e6-4537-a2e7-a72dafe8cf97,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
371cd4e7-c7e3-4dc4-89c6-ce0134c1e353,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cc19d25e-1529-4e9b-b8cb-ad781d1b1182,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
eff72c74-7b21-40c1-9d3e-b8cd35eb45c5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
207a6bc8-14c5-4121-a6ed-4a104e023ea9,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f135b140-333c-4924-893e-a7266b236310,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cacf9e33-2fca-4736-9e8e-a0463385c478,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bbdcb98d-decb-4cd6-be54-03ea59849165,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bede00a5-4045-4a70-b2f8-2228becd0286,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e4c72c64-ea52-432e-805a-f48e4ad3f7d3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6c6a3cd4-bc01-40bb-8ae7-df72fa4e346f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
abc6890d-9e54-4c8a-964f-4c9208225eb6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
030f545d-4f9c-48b3-aea3-8356464ace78,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b945f012-9fb1-413e-95c2-0f30c052f4e3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c5c45bae-589b-4115-9fa2-6a27cd7ad4a5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
86d528c1-a115-4736-8081-b8acafad2e72,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
64e9714f-ef74-42cf-babc-5444914acf87,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
22cc6bd9-42cc-4705-8bbe-8036908cc73c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d014fefd-efa5-4313-8dc8-6f97ccc10b37,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5aea272e-1286-40ee-80d3-301ebe43763e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d5086b3c-0196-4452-8049-ebfbecf4d39c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6609d842-5882-4444-8c62-2c9726979bfe,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
64e3576d-c690-4941-a1a0-d47e67e6bae4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
85657e91-4017-437b-8106-588d6d600b4c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
22aeb345-a6e7-4794-a779-557516d3add2,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7bebad29-053a-4abd-956d-73c1d42d3a5d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1dc1a2cb-0ee5-473e-9e83-3cebe155c93e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f6b911d4-d2e9-4268-812f-ea72afb44b7d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0dbbf8b7-9bdf-4151-9f52-bfb53dffd56d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f4dd090a-5553-4c44-a13e-1dd97570b6f9,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
50844961-d517-49a9-8a80-5e512d7272fa,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d6ef22f2-00cf-43d5-8f74-0c395e1c4aa8,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fcee13fc-66b6-47e4-8c49-c35eff5514d2,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b723cd87-d8bb-42c3-8e3c-b5c54a3ff84c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
330a9958-45ae-4f13-95b4-0f92027da00b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
eab86107-8b46-4760-b1e3-6c0591f8d8fa,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cecf9680-ba4a-497c-86fc-ee8e43da8cff,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
eaf9839e-0996-4269-891a-0a3b1b5f4858,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
589fdabe-af52-487b-aefe-e368da1e31b3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
48c75758-623c-47da-a327-5c0c327e5945,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2407a9d9-4962-47ff-95c2-6455789cab16,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
deed3ce7-a471-41f7-8d18-93964444c4d3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9b5b8757-db09-48c8-8dd8-bfe8c27561de,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
51129fa7-c405-4fba-85f1-b5b3de9f86ba,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2e542628-b494-406d-8320-f00622b1637d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3ea6baf9-57a3-4f02-9038-f37369af6cef,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fc14bb03-8224-428c-979e-b1e1818e2ceb,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f1a17634-dabd-4a2f-89c3-cf7d2c6f8a49,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ece73fa5-9010-47cf-b103-3163271de6c1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bf84975b-5776-4b03-8910-363719bab840,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6c48766f-cac3-4515-b7d6-d8b7c26e1a06,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
29b2b980-788e-44e7-a2bb-906dea282496,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
46a0667d-1c6d-422d-9448-83fbacaf1b94,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0bda33df-2bfe-489c-a5f7-009990b034ee,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e46dc412-327b-49c0-864a-c6787cf585e6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9e4e8b06-0063-4a7e-a420-b3fa907f58b8,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
0d191cbb-9292-4c0b-bcca-ef6e650720c2,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ecf9c201-3d6b-4be9-8d95-fb1a51af9d4b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1c63312c-322b-4d83-ac60-7146fcb25459,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cccd1768-4845-49c2-beb4-a664a8dd1e10,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
efb6806b-1f2d-453a-b127-1f00512c7dc1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
05fc318a-c7bf-40db-9136-08814c48fef3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6c052210-408b-4e14-9f5e-60370f11b525,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3c697ef6-e06a-48e5-bc4e-af12341572c5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e1dab183-8ed1-4be9-838e-748bc6f8e3b3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6b673d49-6939-4c24-b39a-38b3862807a6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
553ce73d-415f-42d4-8fc3-48bd50192f40,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6d877d6b-e1c1-44aa-9511-83d7426113f8,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f68679db-563b-43a0-a50c-9852f172c871,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
616bdbcb-b06f-4720-94f8-1cd286fb90f4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6c739ce3-b9ec-4e8c-b8d8-891c3d169d3c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ebb5acfd-55cd-4574-a086-ff870d08fb37,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e544d8a1-3a25-4339-b058-96fb97c5af21,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
bab88568-bbde-4705-9226-34111238e42a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b0aef57e-c3e9-47f2-9a58-35b196bf9c0b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a69301bd-d537-4307-9ce1-a1a81efac0a9,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2a6fd05b-de87-4cf4-b435-cbbd68f542cf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5e2d1fef-11b1-4530-a12c-9f434d58bde2,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a4ebc811-6088-42bb-8c52-69a1e0c82e80,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
95038603-da12-42f7-8b74-8df9b8f02074,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
dc242182-d4bd-4ba3-8f4b-8031ad6e38ed,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c250919d-6bec-4caa-adfd-9e2d0ccbfb92,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
81ed9689-bd0a-40e7-84ec-97702e139921,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
600f9632-fd4b-42d0-8663-1d55cbc08d88,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6a548dfe-c75b-47ad-a2e4-2a19615c49aa,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
50ad947d-ea66-40d8-9884-bcc4ed3c77ed,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
be951197-8d18-4e22-812f-9a4c86b99a58,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
221f5328-051d-4f92-9c47-81007afe1e25,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
7d9b7e51-a2ee-4d5c-ba44-a0985868297f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b4022214-5555-4c24-8b08-321d2422761b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2cfe04d2-b87b-4b3c-a1ac-f3566b67f253,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b9f334a8-d7d4-4f54-88a5-91fa8047c466,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
20b4f2e1-cae4-4188-85b6-e203b3e0061e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fb2a99c4-064b-4874-b894-31200175262f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d781d6d1-899d-4f8d-832c-4d586ee5ddff,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
18bcd920-6b2a-43de-8eed-76360414a0f8,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f2ead53e-1b08-47fb-b349-f636bedf47d6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
70932f13-7673-46dc-90d9-4913f09ebf78,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
da1327a3-d13c-47f2-8bc1-efd4f5185828,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
59d29b33-053d-4eea-832e-728b7e4f66d1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f7bbbe13-a0ee-4101-9805-2df4bd18822a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
226624d4-2de5-4f4e-94bc-1ac551934cf3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5c501a56-7ac6-41c2-bf07-1eed8a73941e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fe0e43f0-971e-4887-9a3d-fd6c51035c4b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
5820d369-b8a5-4195-812c-05940a41ee5d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2bb848df-c71f-4767-bb05-bb4efd96934e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
a325b5e4-dc3f-4af3-b661-f37b2f5609e9,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
c2c4e888-98a6-474e-a51f-c4213dcecfae,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
2ea53007-79c2-4055-a5f5-902900167207,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ebc2b5fd-0bb3-4b07-ac26-64c992eb6ec5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
3b397994-7273-4800-a746-476295caf84a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
62cd31b4-ca43-4138-a4b3-132337a9338e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
88011501-34ef-4344-9575-fd9847fd536c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
d16598b8-7cd7-458d-a8e9-52e1f4dca51a,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4742a283-abb0-4043-97b7-58940db8b500,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b9bdd2cc-7821-47f3-8802-51f4a5273467,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
666b0ed2-b6a1-45fc-939d-41364bdcb283,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
4f949316-7ff7-4d9f-b67b-40b88e2893c3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ec81e239-23df-4e86-865d-77225652bfea,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
76ec3dce-bf1a-417f-b298-5ce8b9637d5d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ee2b4919-f31d-42c0-b1dc-a9d9ef26c8c6,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
01854e14-d2fd-43ad-804a-d2e252237142,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
8ab4ab8c-7645-4054-8a31-6be3289fc0cf,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
39da13eb-144b-499b-9b0e-a51b266414da,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
45034069-c5f9-4ae3-8252-22549a1a16fd,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1e965028-b7d4-4db9-80fa-ff2b79f13b12,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e5501f79-65de-4079-846f-46f474b5b4dc,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
805e574b-3b3a-45a6-bc8f-3498960a2db1,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
b56edf35-0b53-4203-b3c0-da2972b5bbe5,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
32a52b37-44f6-4f77-94c0-9ce1625f6a4e,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e83ea9e9-aec1-4c0e-b6b7-c06ca57a50e4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1021ecf0-0526-42a8-9120-4b0d665d3ced,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
e0fd964c-0721-43b5-9072-f23f80645fee,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
1510f322-a56c-40f2-a28c-b1c5f9e6992f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f68d6c75-35fa-4fea-9a00-6240d72cbd52,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f7c0507a-4bf0-4d0e-8e65-aa2179c76ede,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9ba694c4-4bdf-49d5-881f-85bbc2f1ef05,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
f03f7585-27f5-4dbe-8d35-ace9cefc7fce,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
338260f8-66c9-4dc3-b6b2-eecf1944e060,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
6793dcfe-8637-4e3c-bc3f-e4eac692e9b4,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
228b22d8-e6d4-4921-82a0-48f6f051529f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
ece9a7c6-3366-4216-9ff5-3496e42d898c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
cfde4762-ff99-4292-b52b-0c3d6488663f,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
af9cbbed-ca6a-4e91-9a24-88a0ac1d151d,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
9df3f8db-d9ab-43f2-8582-c99debcac038,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
704977e2-342f-43ce-866c-8f1372129273,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
95ec970b-4b27-440c-808c-05c06269269b,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
fce7575b-0cb2-4cf2-b273-1e7141b309a9,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
aa9510d9-be6e-46bb-b96b-6a9c968607d3,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
139f9b09-400d-4ca3-90de-ee58a16491cb,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
411daf69-be8c-4826-aeb7-bc79887a109c,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
564b5ed7-c191-4038-872a-a056105a8cde,L3,Item,e104e9e5-8978-4d47-aedb-1868e1bf24f0
