id,tier,type
a65994c4-f1f7-4fed-abf2-ba1e209aca5c,L3,Item
8b90b83f-0b07-427f-a65d-9c7c508ba485,L3,Item
d139fbe5-83ce-4cc7-978b-2e2c8a33909c,L3,Item
446002a9-ed1d-4b80-9539-c166fb5f41c7,L3,Item
d71487d8-a781-48e2-9956-ea0e927e23bb,L3,Item
c35ebdce-99bc-4192-a369-40cf9d39d170,L3,Item
00976d06-2e71-4910-923d-c3de228b774f,L3,Item
efd4c875-5083-4458-886a-3040a9b22fcb,L3,Item
bba7d18d-43b1-4dee-96ac-d550e534cc00,L3,Item
4cf67a0e-62ae-46d1-be2e-0a672150b632,L3,Item
4c6778eb-c818-46ef-8859-8393bdc7cc89,L3,Item
d2937ee4-5c3a-4918-af55-42d3c4cdabd0,L3,Item
000e9cf7-0d8d-4556-971b-927b610c2a5e,L3,Item
adf491f7-92cb-4c2b-8572-6947e4d0b219,L3,Item
adac39bb-b427-4922-af77-d07623055bff,L3,Item
643567a5-b2c0-4c0b-8080-f7349a112657,L3,Item
9d870faa-8478-44a1-ae09-f22507be8786,L3,Item
d37f77e4-61e1-4ce6-958f-3d92c073a2f7,L3,Item
5e1deb80-ffb8-4494-8bc8-e3a5c99a2ada,L3,Item
ef54671a-fdf5-410d-a560-28d47c83c8d8,L3,Item
6e0517b2-5a19-4e6e-ae4a-9ddf24e16830,L3,Item
4a551036-05ab-4e81-bcd4-2e14d47c5670,L3,Item
d3fd6962-7075-46c6-be6c-56a79267624f,L3,Item
ba4e0823-5c70-4923-9c52-eaf10bf2e4ae,L3,Item
d6d5a993-4a4a-4b71-8e16-844d6b18340c,L3,Item
3969088f-6d14-42a6-968f-bda15278664f,L3,Item
ad518152-c486-40c8-b364-02d5da6113c6,L3,Item
fe9bede4-47ce-416d-ad74-6058a3a42d36,L3,Item
3d690fe6-360d-4783-992a-7affc5938d64,L3,Item
c07eedad-4798-4420-836d-0c1fce05b6db,L3,Item
c5c1a919-6bce-4f0c-bb66-43605dae90c0,L3,Item
5a27664b-e5c8-4557-af48-00dca1c39134,L3,Item
854c5ad9-5695-4d93-8fd3-b11abdc421c8,L3,Item
47d86961-5d37-4273-98d0-c6037956ac0f,L3,Item
6ef195f9-1ca9-4fe6-97f2-dde3e77615d8,L3,Item
02eb381e-0514-4bb1-a3f5-5aca32a7e5dc,L3,Item
816b89a4-0dab-4be8-a63a-9443f49abd03,L3,Item
24b0f28a-1ba5-4a36-9e24-3c30a4bb7459,L3,Item
05f0c60f-cfe6-47e0-9c17-a3f9b6476365,L3,Item
5b1a2274-d0ea-489c-8b89-245f669e79e2,L3,Item
c71ad8b9-d5b1-40c2-9f86-c8bf0a834639,L3,Item
5c8e1d36-ecb1-42ca-a429-890fe1830840,L3,Item
70786fd0-d89b-43b1-a4d9-009bb3a6d354,L3,Item
be57c7fb-64b7-4383-9434-8a4c55f9cf58,L3,Item
df0c5f19-8b91-4905-9c1c-590abaf6ce54,L3,Item
59c5ea44-dd59-4865-9bb6-ca6f76cfcacf,L3,Item
2ca77de8-e0f5-4a58-a7b3-3d7791a02371,L3,Item
70c0ff86-40e9-461b-88f8-e789c5b54391,L3,Item
6b3d0647-3381-4f5e-b811-0369c9e5b685,L3,Item
ece90033-3ae0-400b-bd02-6a3310a4d8bf,L3,Item
9f0c7ba2-62f8-4ecc-a3e5-c22d7fe73351,L3,Item
a3d4e222-e949-498c-8834-073a14236285,L3,Item
0c57e43d-62e1-4192-9e15-bfd7655aa18c,L3,Item
42b49a95-3820-43d3-aee3-a0b1c79a920e,L3,Item
6a5984ab-20fb-4a7b-a80c-cbb6af18edaf,L3,Item
2985412e-6799-4fb6-b36d-c170f113e662,L3,Item
4c06ca84-a1ce-4f81-9a09-01c2adb74522,L3,Item
3b26f6f8-5f6a-4900-be75-5965cc5b0571,L3,Item
b6d68304-bc11-4094-89ab-1429c03fba34,L3,Item
63fd8469-c496-489a-8fa6-f7b4e48e8925,L3,Item
408ab6d8-812a-4ab5-818b-2a6d7c2d493c,L3,Item
753633c4-ee2c-4188-b32b-6f08331c90bc,L3,Item
cef5320a-f0e5-4466-84c9-110dff3bb97c,L3,Item
d21d79ce-cd3d-45bc-a7f5-10547dd2a71a,L3,Item
0022e2da-040b-439a-aaf8-698ea0b5de52,L3,Item
4533dc2f-7643-4cd0-9a14-0f37aada6adb,L3,Item
4f74db3e-57cd-4342-a53b-c930fab7101e,L3,Item
28622be9-269c-4728-bd5a-187dfc9e3995,L3,Item
4b4fd1af-eafc-46e2-ae0c-ffa1cb98953f,L3,Item
0c57fc44-e123-4595-ad26-4bd7cb3d4096,L3,Item
84b6c956-0eec-4f38-a554-72ecb643eaa2,L3,Item
d583cff7-2c5f-46b9-8fd9-3c2c057ca405,L3,Item
fa2fba54-8461-4248-9c1c-f354f2e61de7,L3,Item
4c1ace8f-692f-480f-ba34-28cd89267d7d,L3,Item
575c1c81-c3cc-4fb5-9c5c-dd7f5a1079a9,L3,Item
