id,tier,type
8aa5b903-07a1-4419-8687-3e28e6aa0366,L1,Item
fb8c82d6-b979-4095-8191-c161b2be78c9,L1,Item
32af31f8-1d1f-461a-a4f5-c4cc0dee2027,L1,Item
49039877-dd51-40be-a7c7-0e8c5d7ed121,L1,Item
0b2bf60f-3d2b-4dfe-9aa7-3da68a1b72cc,L1,Item
2dbba615-ce82-4912-b4ce-a832d21b546b,L1,Item
973a2718-402d-45a5-9523-c158af1c6dd4,L1,Item
84e2fae3-3bf1-4577-ac06-e73223456181,L1,Item
25354685-0280-4902-afcc-375f1e1e92ed,L1,Item
7618e9e3-4897-4b31-a310-ddb6ddcc3f2c,L1,Item
57ee6d45-7e72-4705-967f-0d5ff4e2c0a8,L1,Item
a41dec8e-cad7-405c-8578-6b343d78a6b5,L1,Item
93435b83-f7e1-4e55-b6ae-20f1cb5d286e,L1,Item
777dd6cf-f3a6-4a9b-bd16-d2d3f1d8091d,L1,Item
f4297e30-8a33-40e0-9569-5b7b16ea09fc,L1,Item
ad0c5278-f525-45eb-90cf-c5f0d6e231bc,L1,Item
105789ae-4687-4b4b-b087-34dd8d0511cb,L1,Item
bd79a6f3-9cf2-44a5-9450-f0e9e71f01ca,L1,Item
6a94075b-0631-468c-857b-85b0845da671,L1,Item
79c296b3-137b-41f7-bb0c-f43f1606e2c0,L1,Item
ba8178ab-6b0c-49dc-bb64-e6b45d6a5be9,L1,Item
61e9d43f-7955-4c3b-a7ba-b5d2ad04eea4,L1,Item
f1d14f6d-a091-4181-8dc9-e575c9617023,L1,Item
b28c0559-7510-4b3c-9f68-dfeefb566d19,L1,Item
14a670d3-196e-461d-8e0e-ff6771566508,L1,Item
82b3d9a2-53e7-4c9a-ae83-0e18410d3558,L1,Item
4291b20a-ec2c-428d-a4a7-a269187c93b2,L1,Item
32779959-14c2-4c60-8759-7a947773112d,L1,Item
06a30b31-dee3-4d1d-ae28-880084d15f58,L1,Item
411ce812-6b76-499d-8d90-88028eb9bd0f,L1,Item
1a542948-baf6-4d95-902e-8f6901dd542f,L1,Item
fdafb123-9678-4cfb-aa5d-3ffca42dece7,L1,Item
fbefc358-4e75-4b00-860a-bdc8785a18d9,L1,Item
c9c42daf-e0fd-4758-b898-57cd6f5d3cc1,L1,Item
6f7490ef-38e9-4703-8ea5-01d86d7f1275,L1,Item
e19db76f-d407-4a63-84a8-ff345002bc8a,L1,Item
900bd196-8408-41bd-9324-a63aa67b3506,L1,Item
71cedb87-2a36-48ef-a431-a0481ce4ccde,L1,Item
c45c0332-1aa8-4591-856d-47cb0e4131f0,L1,Item
61966c57-00b2-4987-853d-f751d719dce4,L1,Item
9640fd15-a53b-4bb2-838f-351d16a5e003,L1,Item
7feafb6b-4468-45a5-b1c0-dd19ac3becbd,L1,Item
d7b9beb2-e95d-4088-b14a-b9ad94eb7290,L1,Item
ffa230b9-b792-4027-9fc3-128e321d61a9,L1,Item
2e56ddb2-b0d1-4876-9f07-ce46e9790a65,L1,Item
679ada4e-7380-4f74-96f9-3874d9f05684,L1,Item
b42a96cf-0423-4572-b28e-3c0439e14e69,L1,Item
08febc17-f5f0-4813-ba8f-a2154b85fd5a,L1,Item
6a3ee6da-addf-460a-9667-a9411046b020,L1,Item
e6b46f5d-2a8b-4bcd-ad95-aea9b0c4187c,L1,Item
b28bf719-4465-4a62-83b4-eaf0e242ca5e,L1,Item
ec53b871-8789-480f-8508-3d4209518b4e,L1,Item
e966eb64-1894-4a59-9fd4-906345eb8aba,L1,Item
81061f1a-a034-4b47-a097-bacc0a136a14,L1,Item
7643bb07-0741-476a-8db3-35893af0b79d,L1,Item
a30ed3c0-51b0-4284-8a13-f824ef7c8d52,L1,Item
43ca9325-d61b-43a9-9188-aec73e2b2f93,L1,Item
44ead0c5-d942-4e33-8b60-362e2e013f79,L1,Item
5edd017c-2701-4e52-839f-f7c61d3ea0b4,L1,Item
ca7aa278-f806-4db8-aff1-fd1e6431c3c7,L1,Item
2ce8d776-2808-4613-ac27-e6b0b8bffb59,L1,Item
21207cbc-11e7-4a04-9039-bd8dec8bf5a4,L1,Item
83b54855-6445-4290-bcc7-792296c1667c,L1,Item
b2a697d3-0f46-4eaf-8859-5c1a0c9461d4,L1,Item
47ff63c2-76c3-4a61-aeee-583e4a32af00,L1,Item
fd635735-e7b1-4c01-af84-92aea749baa1,L1,Item
7c372b4c-6829-4ce5-a6bb-1498767e4c1b,L1,Item
9fa01f8d-c4ac-4b3a-bc11-8b9816318dd7,L1,Item
ae383759-902b-4e40-ae50-85d9b41b6b17,L1,Item
32a7bc8e-09a2-423d-bb54-0da176eb04bb,L1,Item
e81e3fc9-b21c-4257-9217-8c23ce751cff,L1,Item
8677abd8-83e3-4b17-91e5-62cc6115e645,L1,Item
3204e143-b6b1-4be1-bf61-4e7866f6e6b5,L1,Item
99944a74-3a13-4582-bf07-c1a75d69c6ba,L1,Item
a78295a4-b10e-48e7-920d-a77aac28dd46,L1,Item
44422303-fb23-40be-b3cd-570341e3a50f,L1,Item
c1685559-35a6-464f-98b6-9b0f1867a7d6,L1,Item
441ec3ed-93d2-49cf-afc7-ec8fbfc560ee,L1,Item
56f51b1c-7e4c-4a29-9d38-870d21fed1f9,L1,Item
a5b156f2-0156-4e47-b7e2-a5b6c38f5c84,L1,Item
0573b74f-738f-4054-98f4-ee56ef7f8129,L1,Item
106c4e95-cfbf-4aa8-8d3b-2c48b7d800b8,L1,Item
1ed211ee-b062-4b7f-9dff-c8179eff2a2e,L1,Item
06598a41-072c-44cc-ba98-0e741247f1f8,L1,Item
ffa330bf-85f6-478f-82a2-425c25813119,L1,Item
5b229291-7027-4e38-b49d-37cee2257680,L1,Item
ab8c2f61-5bdc-4665-9f29-68fb38e5df1a,L1,Item
3522efaf-c5c1-494e-b8fa-09aa6b3c1450,L1,Item
06938e84-faab-4173-a468-c4e83be816e1,L1,Item
0be60971-e184-4e30-ba72-fc1533d0a768,L1,Item
b5820f65-b882-4695-821e-e0b8ec6468a2,L1,Item
62d1ee0d-5908-4053-8ec9-3ece45899bf8,L1,Item
5a46d721-8e9e-471f-90ac-4ef6407637cd,L1,Item
abc95320-3da2-40ea-897e-0d818cd4a1af,L1,Item
adf084fe-d7f6-4af6-945f-0ec941397d62,L1,Item
9d17c0ba-5fdc-4d05-aaa2-02fba7f84a55,L1,Item
01e90e5c-580c-44a2-ad4a-47c675d59c85,L1,Item
16d5600b-89f0-414d-84d8-45b07e4c2dee,L1,Item
a0032863-5ea2-4ae8-a0be-0c8d93ba9154,L1,Item
1bbec822-6db2-4b38-8d7d-f1428d92dc42,L1,Item
7c446191-cb2a-4947-b640-79b4dd48822c,L1,Item
38533900-44d4-4139-a38c-fea911d1bee9,L1,Item
10daf86d-1b1b-4e5f-8316-612ce746af37,L1,Item
9e3a0b65-1f02-432d-815c-95d6978df908,L1,Item
46884d81-1b87-4abc-8b1a-92679ea5b848,L1,Item
0782903b-f274-42e2-9cf3-33e643c95184,L1,Item
b9de1402-3bbd-4c6a-a3bb-defd08665843,L1,Item
0666f62a-a4ca-4b3b-af7c-50ad60625421,L1,Item
8d5e1f52-4337-4caf-8830-ac3e1dd43903,L1,Item
0c6abbc4-6190-4806-8bb2-06aa07bf9f80,L1,Item
864309b9-0a0d-4921-87b2-1e814518ef96,L1,Item
94b5c417-e70e-440c-b026-0bfa4861b720,L1,Item
35846dc9-fcc2-4702-8170-41b3938a6f7a,L1,Item
f7ebe38b-219e-476c-b649-868aef031f5d,L1,Item
f08c79b1-3416-45ec-82c2-290ad8dc5a95,L1,Item
a618ec42-5db4-4473-9f96-e7b4f08c1b1d,L1,Item
68f4942a-b9f0-472a-a369-a3153cdf55fd,L1,Item
68ea8b85-301b-454a-8199-155fd22c05fa,L1,Item
1e6155fa-2020-4aa2-8cb3-ec999895cf92,L1,Item
cf0ed95f-2878-4fee-807b-98beab8a2647,L1,Item
efb6386b-527e-4d98-83a3-f7be56435b01,L1,Item
a003dd12-2acb-46a2-ad4a-b08c85ad6fd5,L1,Item
0f47531f-bd35-4ca4-8a9b-3772fe89ee14,L1,Item
00c42941-5a0d-4284-9ca2-5bf7d52e3827,L1,Item
d9d0b7a4-d8ad-4f5d-bd13-a289e45f0d29,L1,Item
fe4a3bef-2e58-4bca-9f54-61bd39a6ac7a,L1,Item
2a5c18a3-4998-452c-b8d4-b93b67b89ee6,L1,Item
78de9808-b241-4b02-a491-bd9b205d370e,L1,Item
7623c23e-63b9-44c0-a2d5-f88034bff2b7,L1,Item
70680312-d7bb-4050-8da7-7fbf7ff003f0,L1,Item
1fe11071-543c-4e28-a3ac-4840250c54bb,L1,Item
ee183156-f24f-40f6-a09a-4ff554898a6b,L1,Item
2d7fc41b-4d04-4974-9094-9a42943b8c0c,L1,Item
0c8bbdff-bea7-4218-8eb9-878c05ae7103,L1,Item
b9f32d33-e8b2-44ce-a96f-058447185bf6,L1,Item
1e3cc577-7242-4687-94c8-8da045fb72e1,L1,Item
3b0169a6-58cf-4c90-830b-73e0e7fa40ec,L1,Item
8fa571b5-5efa-459a-b093-592ac11a1b3d,L1,Item
6400fca6-af20-42bb-865e-9194029af20f,L1,Item
6c8e7200-6296-4d4b-a40d-d6f54816d868,L1,Item
1ad96671-6ede-418a-a9d1-67ff5298ac14,L1,Item
d2faa522-72f6-44f7-8cc3-f639caf9c58a,L1,Item
03cc77b3-b9e8-4614-bdbc-2507d4b19282,L1,Item
51076ed0-8056-46c6-9e21-ff229175990e,L1,Item
87d7b5fb-695f-4034-9c52-3c416637beab,L1,Item
eb6e3547-10c1-4cb8-bc67-a1a74119819b,L1,Item
4709e2bd-a68d-4d0d-ab89-e52fd75ef28d,L1,Item
f2c3964f-9629-4770-a8ad-6ce58b452e0a,L1,Item
4f05f537-ea2c-4450-8305-29134c60dbf5,L1,Item
7a49dc7f-2ff0-4abc-bf64-f95b1fa8d590,L1,Item
334ec84e-caa9-4e67-bed8-f7d2f70ae305,L1,Item
12860d10-95fb-4923-a4d1-720093c76a7f,L1,Item
43d91523-28e4-4909-9ef9-74bf63162054,L1,Item
c8711d3c-7a8a-4ad6-b7a3-143f4d79f0de,L1,Item
0a329e2b-3d27-4476-82af-f66e541e78e6,L1,Item
3b6326cb-64db-4456-b454-e5d1bccc2762,L1,Item
4c72c1e7-54ba-414c-9b8b-e9846efe2187,L1,Item
fae65986-5aeb-45a3-b64b-6ccb3e21174d,L1,Item
7cea24b0-38f8-428e-b212-072f4c083320,L1,Item
f6eaf17c-b7bf-4c45-baec-d57fd75dc759,L1,Item
01134412-5e01-4320-aa97-8bf228b0e29e,L1,Item
da238b14-3c91-448d-abfc-8ac8bbb999dc,L1,Item
842b8e06-ee56-43c0-ad4c-ce9ad93af944,L1,Item
6fbd85a9-c475-4156-b27d-e5c816971c3b,L1,Item
41b3aabe-8f3b-4246-8bf8-ef7dbafb2251,L1,Item
adfdefc4-5707-4428-8876-81282ba306f8,L1,Item
bcafd22f-d3d4-4091-878a-f11e3b3bd2eb,L1,Item
6fe22ac7-fa6b-45b8-80b0-62fa9d404cf3,L1,Item
50b5789d-4f9f-40d8-bbd1-247c1f23691c,L1,Item
09c83671-9dd7-4181-8b97-6f51b7000a8c,L1,Item
15268220-24b9-461f-ab1b-908e424a0740,L1,Item
540bcb86-1fd1-415a-ab55-11a2b83334d9,L1,Item
eea03037-9be5-465d-aa19-47d2abaed4c4,L1,Item
9983bc07-538a-4101-b3fc-2149948baed4,L1,Item
7f2d3d9c-b90e-464a-a991-3713ecd468e4,L1,Item
2ff7a20b-53aa-4d88-a287-5543a4d6d606,L1,Item
e77cc8fd-2a66-4fa5-b974-f95d294d5751,L1,Item
11172cdb-ba99-4f9c-9eb6-428069a02110,L1,Item
2f448073-96fe-4c4e-a844-39a7d5e1eb2a,L1,Item
bda97757-fc32-4c71-b50d-03658f102daa,L1,Item
b11cac37-5f15-461a-b026-b42a3dfff815,L1,Item
f9bd2bb7-6d9b-42c8-aafe-4b87d942864c,L1,Item
cd690c89-77b8-4946-bf81-9c8e3803c41c,L1,Item
3b78a269-e6bf-4543-9bab-e1363b357b3d,L1,Item
0e7686ed-4c05-48f1-8192-4c16b97f42ae,L1,Item
041652fd-207b-4ff5-9e47-d66f673a21b4,L1,Item
b0b92a31-258e-49ea-8720-b0c03d8783f5,L1,Item
6fa1966f-f0c2-43ca-b270-a1a538574161,L1,Item
226351cb-d0c0-40b1-b893-614b6946ecd4,L1,Item
d27624d7-6447-477e-a9b2-e9026bd41e76,L1,Item
62e9b9cb-d160-42bf-937e-0ac4cf69d595,L1,Item
25a594b8-dd7d-4d92-a7f2-e5c9771a5457,L1,Item
fb967e31-f0d6-4eb3-b4de-1a0e72bb6ac1,L1,Item
f4ce9eea-6a81-4218-8e4f-edc9fb9d8d83,L1,Item
b6d04fb4-71cd-425d-a818-442695a1b799,L1,Item
e2f55f54-a517-445a-8c95-0d16b6342ee4,L1,Item
667b79bc-5780-4168-94af-b3cdb9d1c424,L1,Item
ae518076-9031-43c8-8e0e-b7fa47f785c1,L1,Item
55304b7b-5090-4a0d-83e8-20323d593782,L1,Item
7bf16704-7902-42f1-aa24-45d386325628,L1,Item
3af3529e-ddaa-4ae6-825e-8a03339e3573,L1,Item
a2477fff-4682-4424-b015-09d11f6143d8,L1,Item
86463dff-9f05-483e-89c3-899a3ddb77f4,L1,Item
57054cf8-d039-496f-bd43-0dcad60a3775,L1,Item
9c273102-d5dd-4925-b37b-e2aa669add20,L1,Item
2db02177-6318-481c-be73-23d32243fb80,L1,Item
7ccdc423-15a3-4e2e-8e72-b865ac845858,L1,Item
fb34ddfa-6bc0-42ad-81a7-72f738811465,L1,Item
5ffda26f-175c-46b3-a0e7-842d10d9b711,L1,Item
e1dfe517-74eb-42d3-b4a3-6a7c474ff6ac,L1,Item
7fa8974e-240a-415f-adb7-1915f62208ff,L1,Item
3193f31b-19b2-43c6-b83c-aa633ba22863,L1,Item
acf7071b-3544-442d-9a69-57f495cd17c7,L1,Item
dffbc074-d93b-43d5-a616-a31fc3a28ea7,L1,Item
ee89923e-8d60-4d8d-9963-43c4e2580297,L1,Item
a49e4f20-de69-410a-9581-4d0abfbca5de,L1,Item
ad03e281-5e1a-4d1d-b581-bdd979c13d21,L1,Item
dfabd795-cd91-4113-98a4-1f5e529835b3,L1,Item
fdd54011-17b0-4754-accf-ade765d1273f,L1,Item
e43690e3-0906-4a83-b081-db7f10e8a66e,L1,Item
128698d4-4ab9-46fe-9a73-02385b68a4e2,L1,Item
8c444979-06c2-49e6-9681-0dd51af4be52,L1,Item
83ecd850-8c2c-492b-8df4-a1500b34f493,L1,Item
c05120d9-9362-4471-96f1-09fc6e0b5dc3,L1,Item
f1e6e0c1-c82d-4a9b-8bba-baddce334e0d,L1,Item
23fba508-f603-400b-9180-af38b8dfcd82,L1,Item
675240e3-a40b-42ff-a5bf-70c8c791c91a,L1,Item
e720f1db-e795-4b3b-b04d-ce36e12c3c36,L1,Item
4a18972a-6331-4ced-bfd8-372401a178e8,L1,Item
20c92c2d-8460-40f8-bbf8-09fd8fddaad2,L1,Item
7bc1e86a-5f14-470e-892f-dcf14817d5c9,L1,Item
4d5d8e7a-072c-4480-b8ff-72f7500e3ef2,L1,Item
983da4f4-b6e8-4c62-95ce-09ba4b49dc67,L1,Item
c0be2787-7158-47ba-a610-62ece03ac076,L1,Item
19ab4930-1397-4773-9fc8-0b0ee6b630d1,L1,Item
1a8c9823-cd43-4029-835f-1f79d39ffd67,L1,Item
4eba99bd-3b3a-4e04-9aee-2c6c1bc12f70,L1,Item
37dc13b4-9597-48a6-b6e4-5c1f25b2d380,L1,Item
13bd84d4-9a1b-4742-9e02-a81cc2a5fc31,L1,Item
96d96a06-8f1d-49c4-a5d8-a14b8ff56e7b,L1,Item
f50ddded-76d4-4a56-bd75-76854188e5ac,L1,Item
818750ce-35dc-4d08-b777-7163544a29f6,L1,Item
8f714908-cb93-43ca-a9bd-4a360f333eff,L1,Item
992bb2c5-9738-418b-b1de-853b9d6fcdab,L1,Item
14f628cb-08e4-499c-b392-207023d376e3,L1,Item
6da86010-77cf-4e11-b6dd-f2565c66957c,L1,Item
7607f6fa-ef72-4d09-a50a-c3f14261a24e,L1,Item
bf631b95-8ba5-48fd-86fe-442af37714ae,L1,Item
6393068f-09b2-4f27-9304-f82ee53939e8,L1,Item
aae5c69f-6bbd-436e-aefd-c1e871325b67,L1,Item
a4ba5107-0721-499f-a8f4-abc1487e6aea,L1,Item
431ea934-6269-4646-b311-7887eed303e6,L1,Item
d173e6a9-9a5b-4d48-8497-78f8c040e080,L1,Item
35f04f75-1968-4066-a05c-bf9a2c65b7bd,L1,Item
40eacc37-e15a-4244-93b0-6226a60871d1,L1,Item
7a0a3f0d-fb87-417f-9034-fe5d1742c0be,L1,Item
c5fba2dc-0a51-40b2-b540-a56cd9c11558,L1,Item
93c93750-3822-4709-8b1e-6f2fe7df75f9,L1,Item
905adb11-dbe7-4882-8527-9e83cb1dd02b,L1,Item
d69441d1-fc95-4e08-b506-b77af34cad65,L1,Item
09189add-a663-4ff6-b1ae-5bd47ab66066,L1,Item
ac9315b3-ac0b-4f27-86de-9a49ca203648,L1,Item
00a3eda9-6b9d-49ae-8a79-a31dc6f4ecaa,L1,Item
02e8a02e-486c-44f9-b686-4f0f56862bae,L1,Item
4ee92600-0455-47d7-ad09-d7b3581243e6,L1,Item
792d83eb-bb6b-4839-bc9e-9b2833553bd1,L1,Item
9cc82f8e-78ea-4592-bb67-5afbfc883cc7,L1,Item
f3ceaada-206a-4239-8937-690db80f6ffb,L1,Item
c3452289-f365-4295-a174-7ba757cd40e2,L1,Item
8a572231-9f0e-4cd9-8a3b-975793d378f0,L1,Item
167269d2-80b4-4e53-abcc-d3989013bd08,L1,Item
bc70160f-4a97-4f1b-8f75-13108dbf60de,L1,Item
e65b9fcf-c855-465f-8039-88ffa7f7a705,L1,Item
55c2d3be-12d7-480c-8810-a36e18578eb6,L1,Item
319ae085-0d5a-4ba4-8fb6-3a53463ccaa4,L1,Item
10a47db4-cf3b-4011-b652-a6486268dea5,L1,Item
badd5742-4966-4d91-891a-a741aa6ec3a3,L1,Item
ed7d9559-f540-40d0-a53f-17037a9cb14c,L1,Item
27635311-8182-4857-9044-9367891c1e52,L1,Item
4f23008e-cd8b-4140-9aac-c5f08ace6f4f,L1,Item
ec3050f0-daf2-4527-948b-1f3d72829335,L1,Item
054092e6-bcf6-4fe7-a43a-871563bd380c,L1,Item
fdf53c6e-90a7-49b3-a3cd-9fa94a489313,L1,Item
1f992e7f-bed9-4aa4-8412-5b215faa974d,L1,Item
3686669a-39c7-4cdf-95dc-9dcd41a13e3e,L1,Item
d22cc259-a3ed-4d88-a09d-cf4fd081c39c,L1,Item
fff13963-6579-42a4-bdaf-5643543ef1f1,L1,Item
fe668c2c-6378-452e-9837-099401c8da94,L1,Item
ff99dd78-9cfb-49bf-a2d0-5af3efb9fa0f,L1,Item
5261024d-dec7-4a0f-bfdf-490566e9a195,L1,Item
6e04e97f-3f1b-4807-9152-60ece32be651,L1,Item
9fa7adae-b354-4e32-baa7-2a396fbbee0e,L1,Item
6d54f655-5749-431a-82d7-a135a81f7602,L1,Item
bb710dc4-0ae2-4f41-98d7-bfceab564cb3,L1,Item
90704d89-2651-48bf-8abe-c0b62d7b4740,L1,Item
039e6e23-14d6-4e05-ba50-9572910bd404,L1,Item
e40420f1-9a98-4302-8266-304785e04d21,L1,Item
199e4918-12b3-46f5-946a-cfbfe0f0730b,L1,Item
e0072272-974d-4f6c-bc91-4ac935709564,L1,Item
189c2bbc-b45f-4e23-964c-f2ad3f27adef,L1,Item
92a3a3b5-d61c-46b1-a11e-c0221ec21028,L1,Item
7bb8a274-1193-48b4-a459-afcf625867fc,L1,Item
d272f190-3c34-484e-95ac-dbc8679816bd,L1,Item
1f16bd00-80ce-45ce-a6b8-ecc319177307,L1,Item
e5a7273e-6eac-4d58-b51a-c4287d4aee74,L1,Item
0e0f0451-e639-44e8-aa83-f08a8520b3a4,L1,Item
21d9fa0f-0109-4b4e-951f-c808b81e0723,L1,Item
28cf8185-96d7-4aad-a1d1-645ffe15c9ae,L1,Item
dc58628d-680a-4008-b078-ef5a1ba8aeed,L1,Item
4ccc2740-eee5-46e0-a8b4-83d7dc084280,L1,Item
5969258f-c734-4350-a6ba-b69f41be47ed,L1,Item
9f1d6521-9cef-427a-83bb-94bfe51fefb2,L1,Item
d64149e9-6027-4e73-afcc-7b82c3b7ff1c,L1,Item
3253dbb9-03b9-43da-87e5-f9d3d7a154ce,L1,Item
e8e5354d-b478-433d-8401-5592e6d48faa,L1,Item
7d1b6510-254d-45da-aa80-5e031098da6d,L1,Item
0b7b60ce-6a01-4495-a329-e131b0e96513,L1,Item
1d8f073f-40bd-4ef1-8122-ef1892738bad,L1,Item
d97f0d2e-b06f-43dc-9b5d-a1f4f3d64702,L1,Item
97faa7ca-87dc-40de-a216-bc6be07c9e99,L1,Item
49a303d2-c4ec-48ce-bce8-8825e1caee28,L1,Item
63c4d7f7-02a2-406c-88b2-45f639168fc1,L1,Item
88db2e6b-4c5c-4c99-9e13-13734d1bcbc6,L1,Item
9b344a23-4629-4198-8180-33cd20755cd2,L1,Item
2b782626-0a79-4b10-b7ac-aab72259dad3,L1,Item
eb99db77-6b27-4583-8f3f-76c5bf6e88b0,L1,Item
a210ef31-2e3b-4545-bccf-13b2579ea653,L1,Item
aa77a4e2-a7dc-4042-af45-8a4b422915c6,L1,Item
bae5456a-5403-4f44-b1d6-bb5a352451cd,L1,Item
79d00702-5f80-402e-ba9c-406835302a5d,L1,Item
b964c650-2e6d-4d04-bd1f-7e1be065dc7b,L1,Item
77d48f94-399d-42db-b940-59bc2025460e,L1,Item
bb4d6781-058b-4172-95fd-9f115a50a51a,L1,Item
e75dfb45-b630-4d21-a8a0-3c6c0cbaf720,L1,Item
a83a9803-8434-4621-b4ee-71761eba001b,L1,Item
d4ab7e4c-1710-4a84-ae75-06e1dc19415e,L1,Item
ebb36561-9ac2-42b5-bc3a-267dc70431f1,L1,Item
7dc76160-df15-4add-8fe1-46066d6c83f4,L1,Item
cea0130d-8deb-4472-ba0a-f47fc0dac27b,L1,Item
5b8b5eeb-6ab1-4b6c-9a4b-9b031bf3a195,L1,Item
be25621d-a93b-4b57-ba78-9bd9f6eea6b8,L1,Item
28195e68-8dd4-4c41-90f5-4987d5cf4c96,L1,Item
361e065a-b5d0-456f-8929-ce1f4386f243,L1,Item
9c224b40-dcaf-46e4-aff6-fc7904da137c,L1,Item
f2c28e94-003d-4538-a0ef-b8472d3e7b9d,L1,Item
11db58ca-43e2-496f-be7c-54aebf58ae4c,L1,Item
0ffb2278-764d-469f-ae27-7dab50e24410,L1,Item
3a5dafa6-4fbe-48a9-a16d-bfd739bec7ca,L1,Item
8d9494f2-e63a-410b-a93d-543f081c14f0,L1,Item
dc7f63d7-1a1a-4e6e-8795-2df6d5c3102a,L1,Item
2767ae7c-5ac9-4b75-84ae-760803f1e410,L1,Item
16016da0-a71c-415f-97c4-86bd8d823ff0,L1,Item
7777a0fc-86bd-40ef-aed4-7b54389cc0c8,L1,Item
368fb2de-78b0-4c3f-8eb3-cb488581cd10,L1,Item
b69e815c-8ebe-4cb3-ad33-ab4f87f5365e,L1,Item
5081897d-20ae-4eb2-996b-eba82149cdf3,L1,Item
167debb5-f176-4c9a-8962-d01cf177041f,L1,Item
a69273df-48e7-40fe-b786-f282ad8c5fad,L1,Item
c4d5fe94-7bbb-48b0-a544-03803110f671,L1,Item
a9b8f78d-93b8-433c-991a-c24711f6245e,L1,Item
8306159f-2226-441b-87ea-52762ed6d593,L1,Item
fe5d87ae-317f-41b6-95e8-9d14e6407dae,L1,Item
39cecc78-1bf2-4143-8c6f-5a08d5ecb66f,L1,Item
dee50c2f-d437-4632-9437-a0bb99b27737,L1,Item
6dd117eb-b1ca-4c6f-8a9d-5e95d68740bc,L1,Item
f12821b7-01ac-4314-91bb-7af27caaadbf,L1,Item
91112a44-8442-4dc2-9ba1-be5090c3b03d,L1,Item
77478e0e-21f6-4ad5-abaf-de4c7bcc0cac,L1,Item
7d0b1cd2-3bcb-41d9-93c7-de5d12cedadd,L1,Item
d7bd0c01-2589-483d-82c3-9597c6e53620,L1,Item
1d5f6c84-cf04-4531-b622-c26b3fc50cc5,L1,Item
4f6999cf-7baa-4bcd-b297-36d3db1c798b,L1,Item
439aecbc-dbfc-4045-bf61-820286ccdd7c,L1,Item
78f07593-0a73-49fc-a773-144daecaeb4b,L1,Item
002eb681-bb9f-49e0-8a12-9429e4c4ac81,L1,Item
ceb7a963-d6bd-4bc6-94be-5e1b2c10d168,L1,Item
716dc9a0-4c6a-4206-a512-731746c2246b,L1,Item
bed55556-03de-4b37-b12b-a038cfda82a3,L1,Item
d48cce3c-412e-4174-ba8b-cc95e9179b0e,L1,Item
4ff5ff46-12ae-4e3f-ac89-7d89084a16d5,L1,Item
17d75b2c-d968-4d0b-ab9a-a9fed53cc2f3,L1,Item
4962834e-550f-4d00-9aae-772b1380b096,L1,Item
dbcc2fab-eb82-423d-8e7b-b284a42fb605,L1,Item
43d2af7d-c97a-42b1-96ce-2d1889fc9202,L1,Item
33abf1e9-660f-4308-b85d-5e88f8e8386e,L1,Item
3baf7248-c55c-45db-acba-10542e1d9ef2,L1,Item
366ffeb8-b24a-4229-bb56-ac78946229e8,L1,Item
99fbf4b1-6049-4f7c-88e2-bf732f0d34af,L1,Item
1f539ab0-888d-4104-9fce-e5716d3ea3a1,L1,Item
