id,tier,type,root
2374c49e-2a03-4497-ac43-11add301b08e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1809397c-0ec5-492e-9d34-7fca237d205a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
78708898-241e-4c0a-9f69-18ee7885f1b4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
243623e7-79a8-4ec5-ac39-cb1403b04594,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
78bf98f4-fb1e-453a-be46-a999800321e7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e77615a6-e3e5-4cc3-85b6-d5974bbb6703,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
09820bfb-5246-49c3-b134-f14752ca7848,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
555e4db2-9068-446c-a015-48de5f9b7867,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2a1e9a3e-0962-4084-a87b-682acf8109eb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
c2b11ad5-eb30-480a-8cf7-0eb17d98c43e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7f10ae6b-1486-4423-8f25-6cb1e2ed7f82,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
46988405-ee30-4073-a21f-a354c0e519e3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1b02ce8c-1d6d-421d-b86e-fc0cda7f4b42,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2f21c9ce-071a-459a-a206-214822b9a5d8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
02798e32-3749-49a3-ac26-9f8c23692c13,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7007a3a6-dd8f-42ca-a42b-d22b79cf2f88,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
dac370d9-7040-45b8-b082-64181ada4258,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d4f29a78-f345-4bca-b798-384463ca9e64,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
59201f81-7a5c-473b-84cd-6e8d416f2e95,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9ddd7cdd-eadf-4eec-b389-64a3719bda27,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5aef67b3-995d-4179-8ff9-992ad5e1115b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7cc8637e-9613-487d-af4c-f2e28b47e2a6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d85b237b-0ed3-46ed-9ab0-afba1609b9b2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e949b696-6565-47f6-b088-348ba75f6670,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ed851d71-9107-415b-9cad-2b3316a6c5fe,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
75b02b75-2929-4fd5-9ff7-22251bfd2def,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
08e64cdf-3b80-4b9a-a8af-3e354e151ee9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
519d397e-6dab-43d6-a4f8-c8eb211c06ef,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
cfae9032-038a-4b2c-a85d-89652dc92560,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
96ca45e8-e99b-431a-ae7e-25482d41e169,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
837269e5-4f9c-4c3f-b9be-f67ca625946d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
28aca854-8eab-4340-b276-8078fa47896b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b6490465-b9a4-4540-90a9-d6baa1cc2e46,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
50a5b101-a86b-4ca7-9aaa-27a82fc10919,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
948c986b-4c8f-49f3-b300-28ad465b427c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f1a32c2a-a505-4462-808f-016a1e64241b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4f574cd1-b46b-496e-b7a8-2e69c0dde401,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1b3f072a-4cc3-46c2-9a01-a9aa0b337770,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
23a2f499-c434-4d3e-857f-b93ee02aa271,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fb4e6eac-4bfc-4e78-a945-0f05bcb42ce8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
04f492a8-fb0a-430d-bf86-c805d71d507d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ace51728-1830-4aa5-9c3d-3c942600d346,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fc666f6c-1997-4a13-bebf-f3849142b01c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
24b79b35-9a1e-489f-bd9a-a427a861ab7d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b136c46b-4c8b-46aa-9230-f28478af8610,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d188e755-cc0a-4d9c-a0ba-6b6722fa2262,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
514ac09d-f7fa-49f0-b5d9-a2016c898e3f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
106d643d-e1d0-4ae7-8039-c2f52ba29d18,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
adb193b9-c4de-4804-b151-c1fd7cecfc65,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
50abcf7f-16a2-45ac-8988-0c0aa7f67858,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2b104ea2-b727-4b0b-aae4-1e606283ed53,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7b7127dd-8f53-4edd-b17a-f28383d99b10,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b390ff52-c4c3-47a6-8619-8aacb36df856,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7510f4fd-e4a8-45f7-b19b-c43ade181576,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0e595dd4-081a-4a69-886f-fe9c00dfe01d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1b17ea51-5d11-47ee-9b37-8f42241ee403,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
50bba654-3636-44a7-9a0a-f6fc20242f88,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
35b034b7-2f82-4347-938a-3ffcffa06179,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
68cfd79e-cac9-4ae3-bcde-8587bb4b93b1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
86818b49-7df5-45e5-be0e-af0fc660dfd3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
544671ff-6cbd-4cd0-8dd4-d70c6127d67d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8a977b35-0c88-494e-9f1f-41f6bb3da839,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3aa603b4-b966-4a45-8e88-62ebee6562db,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3fcc736d-ef26-4c3b-a1dc-83a2e1d1ee6c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d1dcad7a-a052-46db-9c30-46c223c4a2b9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0d6d9cc1-6e97-4c3d-a14c-64a657941c5e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3059211e-d760-42d1-a455-6686708a3dbd,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
42760ae4-871e-4748-9cea-2d710a59f92b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
562538a5-e73c-4556-ac29-868d9485ab67,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
10c1e266-883f-42fd-9956-a9e02d4476e1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
69f1a3c5-fa2d-4c28-a42b-57324c70b4b7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
88c4c3e0-2b4a-4754-88b8-d8dc31590d54,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
103944bc-8e12-4dfd-9395-d3e683bb4d89,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9e7325c1-cb69-4204-8f49-d3d3e98ddc8e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d5524f90-cf45-457b-b423-c9621d98ce0d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
38654a79-3292-476f-b13b-b134445037fe,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8547b9df-84c3-470f-8d0b-47f7d8505c09,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
bf1c573c-ca03-443b-a975-c52fbf61a66a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
aba148ce-757d-488e-83b2-8915bdcdd125,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2a6db6df-9de7-4a0e-bd4d-9d93009a40b2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
cf14e259-dced-444c-8f53-cd1370bbc241,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b48e8e53-2320-43a3-8b39-e8714f28a1c2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b2e343ca-b6c2-48f9-bb56-a05923e4b941,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
06fdf7d4-c6a3-4ada-bd05-9c68d12cec11,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
15b8c7e1-ed2c-4c4d-8125-b55149fda8d8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
273b39a5-99d8-4f3d-a477-68f5ee55a306,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8d67bfd6-813a-4fa4-9288-80a1f84c4b43,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
66069896-d037-43ab-9e2f-88cd2082ef22,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
279e1722-9079-447d-a5ed-f28b33a4841e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2886ca32-b7f1-4274-978b-ef6cb91ee88d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fafb768a-52d2-464b-88c0-60e6ba018bd3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b8cee042-bd34-4ad6-bb81-6f2b85e5371a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
00eee90b-e0ad-4bc4-8d40-98bee28266f3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
6536682d-5768-4b49-ac4f-3c84e9fd95c5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e50f93d3-b030-4d98-8cae-b0f864868848,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a0999bad-64c2-4fa3-962d-6c50048610e4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
c31d093c-0864-4f06-b6d6-393297eba147,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a99757d5-c550-439f-b485-84c72fcc5ace,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a0bccdcb-13f2-48ac-b2d3-5ac625a8b9a6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8c799e50-59c5-4037-a5c2-a1b491b8bd57,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ced3b6bb-3e63-4d19-bf15-3de072517715,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
54e3154f-89ce-4e70-9eb7-ad76db6082f8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
103d6b1a-0547-446c-a543-94bb03ed523b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
28770c22-5b95-4205-b7cd-9ab6e1549f8e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d6a54a0b-1e15-42b6-948e-51a6dbd19a7d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5f102b27-37aa-4980-a880-b72165d11ca6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4cc08f71-ba43-41f0-8458-b570261ecf05,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
bd579403-a060-4267-82e8-1ad59ba4ef0e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7defaae6-1455-46dd-832f-db6207ea6d65,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9ed82419-497a-4a7a-af51-3b6e412003af,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
db17aea0-27e6-4afd-a997-ba3a54e96a20,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
42d1a8b0-46f8-4379-95f3-f580ac78e780,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
6f8059db-668e-4193-9472-0e19030ee9f8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f7df8769-3ac0-4a38-9688-7af738b5ad35,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
642a529b-6a60-4a4f-8c58-a081afc74a3a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d4ab0c99-14b0-4317-adce-e3a00f15c97b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4bb4e341-0052-484e-8245-b18bd4b114b6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fb3e6e61-e143-41e0-a37b-c6cffd55cde2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
35bbb8b7-e444-4e28-ae52-721fc1c7663b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
92cbcf8f-9f11-4edc-82ad-f6064567b25d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8cee0dc9-063f-4560-992a-60ce40cd7010,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2a92d957-c3b6-4f3c-9f4f-058db18bd032,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ba35d0dd-1ad9-40bc-ad0d-649420031b28,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
faf8d87e-c57f-4aa3-85c2-53111ac34ea5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
30d07e74-fab6-4977-ab32-abed95553c83,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5bbac669-7560-4853-86a7-1f6b9235c453,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
c4dfbcbf-f327-4a5b-8c56-e6dd9ddb2148,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ddea63e3-5a48-4069-aa4e-05859ab2745b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0e95dcee-fcba-4967-bc53-847f40af0455,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b903be3c-fc04-4a50-a1d3-c72c05e4090f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b3483508-3c5a-4b17-a387-502440f87bdb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
92f3d082-faa2-40eb-b165-1e55f8de5d62,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
49336b7d-53fe-4bcd-9e83-f4d87b07c9b7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f9ced7b4-d00b-4441-8f9e-7ac852a2d745,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0e0f52e6-8be9-4a7e-a674-85e54de31897,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
556a074f-4125-4df7-93b4-d1cfb46010e9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1bdbe405-9aa6-4292-beac-64c82af019bd,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
51999351-0e70-4d38-b19e-6b57df4d6ff5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2ad06fca-b933-4736-a930-d182445d2ca9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ec590e1a-d9ef-4b26-9d80-716086ffd7c4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9a302d37-f967-47ef-a993-5f3d043725f0,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
80df7c8a-65c7-4006-9ebd-24e17919456b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
bca30594-c9a5-42f6-8452-f697aa930003,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4e74c7c1-7c86-4302-b3f6-7049f9e42acb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
95e4aa62-f32b-429f-ae1b-8713252b85cd,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5e46b7c7-75d1-458f-8291-b2f51081fd4a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ad282959-a563-4787-947b-7011db62bae1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1617d52e-b1e0-4f5f-bf90-dc70922a69a4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
7aceb5fe-ea56-4bec-b5de-dcbe3eca1314,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
52cfb67f-17b2-4f1a-bae7-51143a2c85fa,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
d52e9b12-cade-44e2-ac76-232ce6e9a362,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
304de932-937e-42a5-a418-d51cb7cb0ca1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f430536f-1f05-4542-9876-9730c2b6ac6a,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
36396470-7222-4db5-9e19-912c2e3af167,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0176af32-b292-4d29-bd90-1d586e8ae37b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
77cc90b1-9b85-4311-9854-d409390eb018,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b96f1f98-faf4-411c-b3b8-1a0db64633c0,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
92465c50-6400-4a38-ac26-7f6cf0872000,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
6887927a-cb7d-40c0-ad1c-3dd744411a98,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
99a0e42b-29a2-4f2e-a81c-1153e6fca757,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
1bb5a0e4-32cc-4387-b8f2-0e5fe00a6571,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ae29577e-995b-4b33-be79-eec125908bb7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
cbbbbbc1-3f27-4a36-ab52-973f2df19d46,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
73648ea7-68ab-487d-bdc0-b1448d6189eb,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5a00d14b-1c19-48bf-acc6-52d51d419f30,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a85fcc21-b8e8-493b-9137-3b4fd68c9096,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
581dd6b7-0762-4dbf-9a93-4542188f96ee,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
641a965f-2e66-4698-9fd0-c149469fa366,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
750dc979-085d-4a86-933c-66c79bf5ebe8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2b415079-e654-4bad-bada-fbb74f695ed9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
96bee6ae-28da-44af-a149-d9099898e351,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
44a38ad5-bf56-4050-8d58-7b1aa59d9527,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
6e032db6-d403-4f48-b98d-09c98a4da345,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e2e50fb5-7523-4551-8f7d-c1f7c8c77e3f,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0e75c268-dc98-4444-8139-742507cb2f86,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
51011c4c-044e-4cb1-b7fc-0534467143b3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
74edaa49-1e65-4add-afa9-abef7dcea2a9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
426164d6-d5d6-4b87-8897-c97f54c475ee,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b83a318f-a321-4757-824e-7731a4fd1ec5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
88d52523-7133-48c5-8ae2-9d8d60edd815,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
534a3239-05b2-44d5-b4c8-bb22bde585c2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
24867b93-cbbc-4574-a466-bdd6a5664163,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
97ac745a-fde9-4542-8dc7-26a7cc44b9b3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
458adeda-d6ab-4186-8d99-1ecfe4307308,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
68d43b15-b1c5-457a-af06-e4c7674afdf6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
09b5dd27-07c6-4d57-8c89-c7d8fe4bf3d3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
72c9c159-0525-47d9-92c5-5456eed4cee0,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0bffccf9-0837-44f8-bb49-97f1890040fa,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
0f9c2b31-e47a-4349-98d4-4cba33b30483,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
24d24f86-b998-4207-ada8-b20334f832d4,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
15b44f98-1846-42a6-834d-e2ae72f903df,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b1e0fe2a-19a5-4c9a-87ca-33aff92b12d2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
dc5ffbcf-06e7-4262-9159-fc2e19dc2f5c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
f1f56f84-6a57-4a04-a5e4-8c4fcc2f62a5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b085f488-1187-4075-a70d-215f2e2b0e10,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
c44f3db8-776e-4b2f-8b05-a6c8b8cc4e2c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9bf605ed-cb19-421b-b9e3-0401d1acd522,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
367a48ae-a966-47b9-8f40-6b2eedacd98b,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e666cfe8-ea07-42c7-9662-e93aeed33c5d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
767ee675-4bd4-4865-95ca-0794a792da22,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8fb546ca-5cc9-48b1-b8ef-a6b2b2786fa2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
6904b18a-582d-4bc0-8513-df2bcf04f07c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e3951af5-4d53-4855-a936-02a185097908,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
23ce8a05-c95f-4dfe-87c4-6de82e6bcdb6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
90abdbcc-538c-4d44-a4a2-d7b3ca5f7ef2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
b9a503ea-9f7b-409e-8154-7173f54b7ebe,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a50fc863-0663-45a8-b62c-28d16b5cf0a9,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
eda1f70c-8b90-409a-a07d-5d3b90fdbf6d,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
2047acee-e033-4199-91aa-271a792c8004,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5fa2d13f-7727-4388-8bd7-22c83eb32f16,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9f24b2f4-a07e-4a5e-8b40-f5c8970fc4d5,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
06e8e54e-da5b-4d08-ab85-ab804b9ff9e2,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
fbf18ece-a400-4a4d-b415-6c12032e38b1,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5a20428b-1465-46bb-868a-623d92d57f98,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
5baf8c24-e669-47b3-8db9-6048a99cafd3,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
410a8461-0101-4109-adc1-3aca73b83fff,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
9e284398-992d-4a97-91bd-a65832e8a7e7,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
3e93de66-e083-401e-bf4d-f6eb85a2fcb6,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
ad8c5469-564e-423b-b8f3-504f12dfefbd,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
8755b8be-84ab-4b56-a34f-6844f701b181,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
058bb6a1-6d8c-4770-aa12-45ec78d64582,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
94a81384-ccaa-4c8e-860e-d535236ffdd8,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
a58426e6-e6ed-4cda-85ba-bb705429c303,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
4592902a-3239-4eb1-945c-ddfea050b848,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
024dc5de-b00e-45b8-a24c-ee2c0cb3e517,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
94ce01f6-8579-4235-be87-fb95b08e329e,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
121ac8c5-b0db-42ed-aa96-17aec0715f9c,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
afe6226c-0915-46fd-a140-4f89dba16037,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
e918637f-eca9-4945-badf-38d4dbe02b05,L3,Item,11c602cf-a4cb-4c9d-9df9-6314b83167d8
