id,tier,type,root
484f450f-4bc7-4607-928a-cd4bfa6ef14b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6dc614a4-7b0d-4cff-aceb-cc1ce3379f3b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c016cc6b-9fea-41de-bca0-a8fa304e532f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e7ab9437-8b80-4415-b0de-e821271bbc8d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1e4fe35a-f8ef-4ceb-bc8d-924657ebc394,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5cc9fd36-83e2-453e-ad4a-f7355c56a8ef,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a8687a42-458e-499a-9a70-eb6635ec61cc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
88b69fdc-63ee-4251-8649-ce33f08f486e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b99d7033-4841-4451-8581-2afec9d020bb,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6d2776a2-b160-4a2a-9722-aaa4d411b8d4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b8b1eb10-d46b-4a9f-83f8-7277639326a8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7824b288-65f4-40c0-8247-ac853632f6e8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
24fe6905-9a7a-4bce-94cd-1f3a31445559,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a16f123e-82f1-4d57-a1c9-67923893ad4a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
196c8261-2e5f-4a92-bd65-c3195f91f060,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
65f2b136-2865-45cb-9f74-da5a9dd3f9a3,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b892f728-4cfc-48ff-8c7c-cc9a32acc6c3,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
057fffd7-f1ad-49d1-bdfd-21f89effef26,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ea4634c3-8ebc-4b6a-8424-05f25be9ac55,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
009151ad-6f1f-4bba-bdc3-6267c2157ddc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ae3c7883-ad0e-4040-8b5a-a58e1b928301,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b0639466-d90c-4301-a329-e8b940dd8188,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
886c03cb-3725-47d2-9f8b-49748c0fdab7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
60a44105-4afb-4400-9e9d-ba7122990d4a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
19f37a2c-1be7-4c81-b836-49d6835b0fbb,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bea1055c-c0ce-4718-93dd-0fb568ecfee8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
86d02bc8-e3ed-4491-843b-20cdbad0f5b6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
721c9fb7-1e74-4e16-9b07-ef74e07c6952,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
276cec8d-e50e-4ac2-9606-1ca266212d39,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
69eae33c-40c9-474c-95ae-0975ba07ec9a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4a478637-46e5-43d2-b04f-1fc6a75c62a4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
828ee84d-5719-456d-9961-58bb4c7d9cef,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ff2d2fa1-ec9f-4019-89a4-5a7d23a3c482,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7f17e44c-96d9-4b4e-8825-c80417df0477,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
89caf392-0f88-43bf-bb3b-0388cc879009,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b760f4b3-9148-4f0d-b268-5eb290810b82,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6049a2ef-0a31-449a-be1b-62342811d445,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
73970b12-7b36-4c7d-a0ff-4a784af0bf23,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
44dd729c-c188-4279-9ad6-3079377719b9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cb113cf9-046c-4497-8457-0a78cd1e8211,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bcd317cf-c0b5-4363-a218-46744a4d18e5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
968e5173-08bb-4905-b7fc-90371f774b69,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b1f1047a-7325-4143-9eb7-c8790bb107b8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c2e5850f-a09e-4147-a127-b65835120e29,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
10d353f2-73ad-4d91-881c-99183c81f74d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8447de5a-6466-4cc4-9f3f-259ec2f1d520,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ddba5ce1-b975-4702-bb31-5e790dcffcca,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4a090233-5e21-4edd-89f5-332b683478a9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e608eeff-4db9-444f-9350-143843831a16,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
35ea2fc8-c357-43e0-a9ec-e1888e394b7b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
24f1849a-1bd7-45bd-ad71-e8b1ba6f6d46,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
09f41286-d5fb-4c95-86f0-26677a7f9189,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5c91e2c7-463b-41e5-8016-9ea37d53b294,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
06b850d3-1044-4252-b437-4a329e2cbdde,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
af01d5c5-d40f-4d46-a02e-593c316d9bd4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6c66ef6b-a103-47e3-8e23-7ad31099825b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f8ea696a-a8f5-4a21-97d2-197f46111c73,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0b2fc8f9-e1b1-4a5f-aa0b-a7ce25b4ed0a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b2efe748-9483-4619-9b93-8d4da5f10a52,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1364cc7c-9d23-4234-8aa6-fe1e60f7e4a6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
39fc1c55-5f23-4b30-aac6-c7cf351518ed,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1e1e1c2e-a76a-4ff3-a11f-b6af9a2fbbbc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2e3bdb42-ca2d-4c67-8a6e-6d0d40b95c74,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cfdd8b5a-3f63-468c-92c9-504e2259df22,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2d51881b-d63c-4fa0-b018-6ab1d1d7dd5e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c40a3353-0444-4b47-b82a-1967f71a4c40,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
87a9f984-1458-49c7-854d-b53c241eb77f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e32aeda6-3e6c-4da8-b36f-38b90c404528,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
da3aa04a-76bd-4a18-9590-e0b226293279,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0afaf07f-2975-44bb-8a47-5fdc07b2fd11,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1d2ce0cd-7949-4f9c-bb54-f08a673d7d26,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9213d5f4-759f-4256-83b4-cdb3af090828,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c155784a-2cea-4bc3-b84e-b05f16ee6238,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
51196351-422f-4026-b2e3-fd72966d3032,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
886028b4-a885-45c4-89a1-1311f6fcbcb1,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b4e4b08f-1a27-4374-8f0f-a50dd5a567cb,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
079e54a3-afde-4ca9-9ffb-55ca27fc3889,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
09d7702e-90b1-4dfb-a611-9f91cc3f3e44,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
21049710-0c74-4577-8f87-6654c6a5d3f2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
07e2aee8-85fc-4799-9d60-1a08a04c1e08,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9c0f8444-ddb3-4d4e-9831-064a2f378c6e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2b111c11-dd34-418a-99de-3fc61f74c1ca,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4f0e16ef-fa8f-444e-bc0d-35c1602ede77,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0c1a3249-38a1-45a4-9701-2add545d975c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8278f2ee-652e-4c1a-8f09-3bb00df221b7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
879c0bfd-1201-4dca-a326-8212a5aff66d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
92169b10-7468-44b8-be27-fdd7d9708573,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cf9b4aed-35e7-4816-ae3a-38174190a989,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4f7d9bbb-2226-461b-9d7b-efdc82229783,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
baf3e8b5-d0b8-40a8-934f-e7401afeaf97,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
16d58152-f85e-4a41-b4a3-bcd87cb94fe7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3883ef51-5f9a-459c-9292-f70b183ef809,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
543d1555-f743-496b-8584-2e03c9a79ccb,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3328588c-aaa9-41eb-8815-b4cf6598f9d2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1423a01a-d8ed-4e4c-9d65-3fa08c949db4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5eaad3fc-03ea-40c3-b0c3-0733d8f3d09b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1b5113d1-11ea-49c4-98ab-70c5d16ed67a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ddfe0087-8670-4d29-bb1b-a96306b8b8e8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ac831a0e-736b-4ff7-aa5f-f28caf4c5159,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f7b88815-778b-4aec-ab02-a18c28fd57df,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
417fef52-5bd2-459f-9503-f3c6a299f994,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
af21fe4c-6644-4b1f-b753-d682ed03a095,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8dd00193-0211-4074-8ae5-b8e8760f8ac5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7917288b-7373-4b96-bf6d-85cc12627e21,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1dc190a2-152f-44ad-abef-b6cd939b75bd,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b94aad58-36a8-4c5c-828f-461b89b1d5e5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b85061c8-a061-4ce9-ae61-fb251e7aeda6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e2b9a7b7-6275-4eeb-bf9b-44e05a9dca7e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1f9c0baa-48f5-462f-95a5-12c56832c903,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f9064f80-a09d-484e-833d-690d47dc7e03,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
25089f43-bf6f-486d-838a-06b1074b716a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ae309d54-17b7-4de2-8f93-e08bde72102d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
78ad4486-96e3-4e23-a5a3-e3c772a301db,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0b104fdf-dfcf-4688-a221-9755fb7ad3f6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8209d3e9-3c21-4c26-8055-757183aa4a86,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
10b07a47-98f4-473e-a959-86dba0afe507,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
29db3e8e-d4d0-46fe-9e80-2fb463458653,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
79bf5631-660f-4478-8c69-59c22fedcf1f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4f3525cd-721d-4e8d-a2b4-aacf367e855b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3950a06d-2b35-4818-9f5d-9f5634fc043d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8fb4048d-367a-49a1-b13f-92da3ff6a19d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
489055ff-f39d-42d0-abca-e3f4e0f7c69c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
71ec745b-9e2f-49c2-817b-393a94373252,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
57c35473-6881-4352-8252-53944fb5845f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
81330e52-a3dc-4d46-bcb9-0d180716cabc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
263a6ab1-a80c-4b04-97f0-5d39df13d55a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ae61c1ed-56ad-49b7-8767-b19f729e562c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cf28371b-22c3-4d61-ae79-8a9dd6c13f3c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2bd41985-b87e-4a14-8af3-eef566e17c98,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4c6db19d-3b72-4301-aabe-68997ff81177,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c56066df-c632-4a84-b1ee-3e0617c410e8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9351e9ee-3003-45a7-a997-3376fba48c67,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
661768d4-f703-4940-9268-ba64fbb41498,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
86c8c5d6-ac65-4ba5-a2bf-a2ed1ba1240f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e2301cb7-5ec7-4f40-bcb7-130b698a31ec,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
75a6ab1a-6723-4b7a-96ac-af9ccdc00d7f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6a556f2f-fd5c-4028-9072-96138356698e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
9ea4723d-97e5-4da8-93f8-513b087a987b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c9b5d9e9-edb2-4eba-a6cf-7374f93b3aa7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
6aa5e94c-a758-4945-964f-79c57677b9b8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2437ffa2-9777-48d6-87df-263d500ed1c8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
502d73a9-2ebc-4a64-86d4-b1701a0d39ac,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
dddb082c-f53f-4666-8720-ae600a54db63,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ed289e62-6dab-4ed6-86c8-614f6b347d40,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
49baf3d3-da26-4d47-ad28-a47d09848ba5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0b5de272-d5d8-4456-98a6-832293243452,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c09727fb-fa17-4d3b-b144-86233d5be19c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
939e77cd-0877-40c3-8c29-b48257394179,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7ef6ffa7-a9d5-4989-becd-a8b5729643c5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
30847948-9b04-4d59-b3fb-941bab46a2c0,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4c5cf39b-0081-4a88-abb2-a4362e37c554,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
46acd46d-f700-441c-b808-c2a6add42556,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
34087d7b-a9a8-45b8-a37d-70d3c0c292cf,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c1df41fe-90c2-4439-86c6-c31e5d3c14d2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
2a275b79-67a7-4616-a640-2156a7da8fb5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4c9aeae9-57ef-47fa-abcf-3e87c1f3e902,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
10a7081c-63b0-49e2-981f-146070107167,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
fea96d10-fdd2-4fc1-b199-fb7c0b391b2c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ca8dd42a-a6d5-469b-9b52-2a2a93803232,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
dd60f8b1-2360-467a-b061-31a0465e3c0c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
42e1313b-323f-4ebe-8e19-16a2ed3f1ca9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
b592c676-8b9b-41f3-8a1f-775ac94fdcd0,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7335ae54-5085-4fcf-b305-2d477344121d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f2cb9bcb-3974-4535-bbca-82b61b5359a5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
05cc9671-ffb2-4ff8-bf47-23feb662098b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d1df3bcc-e54a-4f1b-9df8-2a8bb11c6040,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
eff5ee54-c8f4-4914-a4f3-933d0143709e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1cc8eaf5-fe19-4110-9c6e-72aaae965cae,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
3e6ed1b9-a378-4ec3-a037-ab2ce5f1ba83,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
ed4e3ac7-fdbd-4ba5-b76a-25d7d1380cba,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e8259d1f-ca05-41b2-9ee2-f6a717eb79f5,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e11a9c72-f04a-41ff-a6c6-4192e1ebeef4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
982bad1b-57d6-47df-841d-788c90b99909,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
eb2242ab-755c-4960-881b-02fbd9fcd41d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e969fbd6-9d9c-49e8-b26e-a5c1dd3852d4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
390df095-f568-4c9b-8936-a6432db25fbe,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7ddd72ac-1e2b-4ee6-836a-031ce4dcfb10,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d0422f1e-2485-42ed-bdaf-a33fa87d0813,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
381e9c00-a92a-4c15-b442-2491f22c5d48,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
22ec227d-0d47-4ea2-af54-1eba4915486f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a7ad9245-589d-43f2-a0a0-e8b39ee6af24,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4bb458aa-1d25-4558-a750-60864750da54,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
d7525025-b877-4da4-83f9-a0a0c451c2c9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5e621de4-53c2-40fe-b81e-fe0b89299f24,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1dd23d65-0282-439e-a77b-ec4984b69e39,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0b733bb9-f3cc-45de-9c59-9c9ca5470db6,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a8d9c291-f1db-4489-b304-f01368a37661,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
bce82238-5521-4139-996c-66b8f62dfaa8,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
cef1820d-feb7-43f9-b7ff-7a42acad8b33,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
722da9b6-cbdd-41f1-9867-0c3a9c983725,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
32eecfa6-fb9f-4d00-966e-eff20b7dc377,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7b6384a4-f771-4a45-95c0-7c0159c5f1f9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5e14eaf1-59c9-4855-866e-201080fabeff,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
a4a33627-c036-44aa-9c05-6ba435f9040d,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
dd8e4c70-6c64-42f4-8b7a-9a15f34e3857,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
52c8f28f-1a2d-47f2-b6cc-f97bceee225f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
47825702-1df9-4204-ac4a-1908c42dc0fa,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e72de76d-a7e9-4a5b-8994-371fe1c17762,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
fda62011-d5da-44e8-b91f-c111ba8dfb88,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
23644199-e781-4d68-8735-9b5b66d827e7,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
07a470dd-6273-4eaa-b620-d7a6248050c1,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
905f53ee-5713-4890-b1cd-bcfe61bdd126,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
be1995d5-2dcb-4908-8744-b38afd0ee284,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c4d038e4-985e-4cc3-bf11-503f9dbe1446,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1183fd23-e943-4cc0-9985-f5e8e33762d2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
504596e4-cdbb-4466-becd-6ba5f1abb7d2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
244c67db-75d7-4785-af3c-6c7fd7c04a54,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8b167f4a-3846-4b9a-a816-2b461eee51dc,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0848123f-aa5e-4a42-b879-9618138b0a7b,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
7b25a0bd-b069-444a-ba56-a9f4cb203556,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
62a6b222-2c5a-4b1e-b169-c268f1634f7c,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1c1f9e7c-2f44-4619-af40-e94c3bec6bcf,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
1a7885f7-1143-4849-b5ad-d9804ead5ead,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
63262ca1-5f97-4d79-9d8a-7fee1efdcadd,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f8ef83c4-da5c-4a4b-9647-21be5e94676f,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
48dc025d-8406-4db1-914a-1ed475c22058,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c34d1263-cf82-458c-af5f-8cd167f70956,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
e7004176-626a-41e9-a364-be6d8339a508,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0aa6d523-280d-45e3-a64c-10032e3d4258,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
30175442-6003-4db2-a2ee-cd7bb1c54016,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
77ec6953-b322-4ff4-a002-b0d544dac8ac,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
0c63e3c1-6527-463c-9f91-fbf0901d06d9,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
8d779089-3062-4d9c-b9cc-a85c31eda63e,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
c80471f0-ee19-4614-be2e-4436017c4bc4,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
5f34453d-041d-4b4a-be34-8c92e0eafeb2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
392b66af-010c-41a1-a75f-0caf710acbc3,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
f581e35d-a7fc-46a4-91e0-4f2d69ff3d1a,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
4b2efe49-f675-43c4-a138-78577da73be2,L3,Item,6dec2979-6381-4f3b-a2f0-6b6faed06f16
