id,tier,type
509527a8-fbb6-4482-b4b7-426f63db4a55,L1,Item
15dd5de1-1a0d-4b8e-b50d-e5a0dc97b671,L1,Item
b10f0e47-1d1e-4f36-96c1-c0af6151735a,L1,Item
19236424-bbe5-449d-b3a7-b7df6391bed8,L1,Item
96e989c6-a4df-4f16-9055-5da103157096,L1,Item
2eef5f86-628e-4a62-8516-0b440bef54ce,L1,Item
28266524-1899-4cb3-831a-d81ea4586c26,L1,Item
b3508726-33e8-456a-aa77-dbbe4a0f51b2,L1,Item
a6e55a84-8f29-4dbb-8198-e925e6484c62,L1,Item
27d6f939-6a83-436f-8b58-391b19a6380d,L1,Item
cd611dbb-5017-468a-895e-119725114f8a,L1,Item
878a7300-2922-4ec6-857d-df179d1db866,L1,Item
aff041c7-534d-4a90-9189-655bbc844d6d,L1,Item
2699f6e6-6b05-4168-80ce-230cc49663b3,L1,Item
5e3c3dac-52a5-4fb0-9662-aea039e17e97,L1,Item
c0ccd793-7303-439c-b2a0-4b02b9925ee6,L1,Item
cf49397a-29b4-4a38-85e9-ab50766a5c41,L1,Item
2443d65d-daff-4b62-ad35-a282b6c84869,L1,Item
0dad9f6a-eb03-4eb0-9884-e52eb601db61,L1,Item
2fde676c-d6eb-4726-ac27-8fc0b1736917,L1,Item
319c337a-2ffe-4825-8928-7b774615ccb5,L1,Item
9ef490dc-dec4-4f02-8769-ca1bb2e0c690,L1,Item
366affd4-67be-4762-804e-5a1b6b5548c3,L1,Item
04265c9f-f405-4398-8b04-2231b1d0f119,L1,Item
57c72e93-8bc8-4d71-af16-037e6099d28e,L1,Item
4b80511d-c01e-4bf3-883f-8f986c06cc54,L1,Item
ade2ada6-4949-4e02-b916-8e641dc7d0bf,L1,Item
965f0788-aec7-447e-934f-ebd460bb8b6e,L1,Item
a54773fc-399d-4ed5-9c3d-9d0d70e87bf5,L1,Item
280227d5-8e45-4dbd-b337-777380e04963,L1,Item
a6531dec-fb4d-408a-bff4-35d06da0bf74,L1,Item
2d490afb-5f02-451a-a70a-136114d214a1,L1,Item
0aeebbc7-e4ea-4cbf-917f-7d58ff441ef4,L1,Item
03af4a25-de3d-43a5-90a0-fe23686d37c5,L1,Item
9d6cbf08-abff-46a6-86e6-e4c0b8cf1cf9,L1,Item
3d8e60ba-48f5-4622-8a31-da8caf915114,L1,Item
b2e19ad5-fba6-4d1a-a3a5-35def62c6e75,L1,Item
b04e9bc2-fa30-4d87-bb0e-1d4cd75c5ab1,L1,Item
05eb7f41-1178-4168-98df-4b84998f0f0c,L1,Item
cd885c66-9517-4277-8116-6916ae349483,L1,Item
969a36e6-080a-4312-a5fa-e4a13f954c98,L1,Item
74a38b16-9a1b-435d-b572-3bcdd52579de,L1,Item
6fef87ae-b624-4420-bd4f-f8368a14302e,L1,Item
e7919c25-bf01-41fc-a078-160182e9ade4,L1,Item
4044cebf-085f-44b9-82a6-4096aa1a0f84,L1,Item
d738ce10-896a-469c-9ffe-8cf9b6807ac5,L1,Item
68530dc7-d229-4a5f-a9a5-71af339724fa,L1,Item
e75f259d-d75f-446d-b048-f9fe68338dd9,L1,Item
c18a54ed-cb7a-4e3d-9018-e8dc321a7fb0,L1,Item
cd51e28f-7b7e-43ab-9794-3d78b4a1227f,L1,Item
d85f2156-a22c-4740-b87f-7bbcab8a4151,L1,Item
f18a66b6-b15a-4ad8-bb5d-30612def38ef,L1,Item
35db7c11-2b27-4d76-83b7-5bd5a81fb1f4,L1,Item
e13d1179-94e1-45e8-a848-462f17e06bba,L1,Item
34aa841d-848d-4db3-a24d-436b815da299,L1,Item
1fd8d1bc-0440-4b9b-b8fd-759586caa8b6,L1,Item
47b658f6-609a-4569-bd46-93ff62a219dc,L1,Item
b8ff5de4-b706-45c5-a62b-ed0c5c5b8e8a,L1,Item
a8cbfa82-f2b0-466f-88f6-09f0573e08d0,L1,Item
9c95b425-db65-4605-9907-dea115424baa,L1,Item
09a68d0d-95d5-4e67-918b-fa7dcce2b3f2,L1,Item
68a8b698-5669-4e4b-a4f4-683b00dde3f3,L1,Item
1c3e5fcb-2107-49a8-a6af-327ccbfd5525,L1,Item
0a6729a2-2f63-42ac-8177-68f0a8603e02,L1,Item
d3f40b72-ee6c-4d0e-b0cb-d3bed9affde6,L1,Item
d2f9cb14-e669-4719-afa3-c5da71bacd51,L1,Item
99fcfb9b-9d31-4b54-b414-414e83ab8a54,L1,Item
5e504537-c4d1-4a53-9996-983864fd330f,L1,Item
965563b8-536f-4bca-aa40-245c07e0863a,L1,Item
735c1288-1110-4c72-b725-965952768edb,L1,Item
45a58248-b852-4205-ac67-ba3559120623,L1,Item
46db9b15-a117-4bb9-a922-db23ce08f419,L1,Item
bdc45729-3cd8-4e7b-bad8-f892d01c638f,L1,Item
b749b677-26e1-42bd-918b-3b3fb33a923c,L1,Item
08c0fc20-10eb-4d2a-90fc-d38ccc51fad1,L1,Item
9a392958-18c6-434c-9741-a5dcdfbea094,L1,Item
a50405be-a45f-410f-b915-e5886c5e99f3,L1,Item
49cf0657-f67f-443b-b1b8-a1f497310c40,L1,Item
bdcd13f3-2880-4c5e-ace0-c09ad384ec0b,L1,Item
5290b351-13a8-4e50-87c5-9185f5b46a92,L1,Item
0f3beab0-da14-48d7-9c2a-5f437218713e,L1,Item
170d0a3d-376e-49e5-a236-44bdd228479d,L1,Item
39453d1b-08e4-4cee-8846-e02165bfdd64,L1,Item
e563c2ac-04f1-4b03-9389-2f80c2d9e1b6,L1,Item
1d9773d2-abc4-44e5-9d3c-418d2050aa70,L1,Item
39efe712-0ec0-4347-b814-886c2a19a16a,L1,Item
c414f152-bd07-4fcf-a21c-75b9a19831ed,L1,Item
6211e31b-5a01-42be-a4c8-73823382620c,L1,Item
878179ed-247c-4f81-abb2-5c86057d111e,L1,Item
8d0e43d8-78bc-451c-b202-2306a24a6a99,L1,Item
e91f63b7-94e8-4ed5-b35d-d8c735092bd9,L1,Item
8cb4a9f0-8baa-42a5-b172-a7654a44395e,L1,Item
7ce3896e-2750-4a96-858c-2172592105bb,L1,Item
b863439f-9782-4423-85a6-525fb8d530bb,L1,Item
79b96c03-0e77-4985-80c8-587bfba22452,L1,Item
6bf5b3f5-1343-4398-a977-b60da272cc6b,L1,Item
58ebeb8e-c917-46a7-ab9c-6806255d53e6,L1,Item
aae79544-dacc-4627-a136-e69e2b121350,L1,Item
30ca4b74-3c6d-4a21-bcff-3ba26a033350,L1,Item
d8fe82d7-9d2e-4109-8d74-2dbb333fcaa3,L1,Item
5e3db3ab-8499-49ed-aec3-d4e9a3f3158d,L1,Item
cef8149c-a83f-4cbb-895a-34a64a4e07de,L1,Item
ee483d82-492d-4768-925a-c6565463f4b3,L1,Item
5acebfa9-0a74-4e8d-9321-521c4be2eefb,L1,Item
ba43f095-84e8-4b23-b9be-1912faabfd86,L1,Item
d501d055-5ebe-46bf-b9a1-8324efeeab5b,L1,Item
312e8511-9b8f-4bdf-8ea8-c5f806be60a1,L1,Item
322a6d19-9383-4db8-8685-93ede98644b2,L1,Item
8b1fec59-e8fd-48e6-ba2b-21272f98ea0d,L1,Item
642f097a-46a4-4d88-8f16-5bb5a1f8d091,L1,Item
343a989e-8c08-4b9f-b3a0-43eb932c3acd,L1,Item
8da553a5-9e64-4564-8d5a-b49d9ddb39ff,L1,Item
97d2ed0b-472b-452e-8550-1bbc3be7fed4,L1,Item
72fb2417-1cae-4d7e-a477-966151a3524b,L1,Item
cee1f915-55e9-42f7-ab37-8aacee8a1ef4,L1,Item
b4bffb24-3d96-4fef-969b-9b3fe8e73e9a,L1,Item
cb6b0509-d7f9-4218-8c28-2fec54e467e6,L1,Item
bfa3cedb-fcd4-40db-8b31-b780c15bfbc0,L1,Item
e3d75e6d-b23a-40fb-9cd7-cac509709b27,L1,Item
1e9f703b-0d79-4c62-8a3a-75552049f8d7,L1,Item
b5b4cef3-6d24-451e-bf08-9842cb007a8e,L1,Item
9c2916ed-8b84-4f1e-a3ea-62928655ae2c,L1,Item
33caca80-97ef-4f91-878c-fe03f1d2b98e,L1,Item
12cea90a-6299-4c72-bd32-efa8361fa13b,L1,Item
a5d804d4-48f5-4cbf-a097-0a06d78e6f09,L1,Item
64230a90-3e66-427e-b6f5-0e7291e55bef,L1,Item
18e4e9c0-6b2f-40da-a785-37168c607c6f,L1,Item
add2e160-cda8-45ea-b884-973a93bf0281,L1,Item
1aff5953-7a73-4345-813a-d04c491fc4ab,L1,Item
42746959-904f-4cb0-a989-b7d2fe567740,L1,Item
44136f4c-8985-440b-b861-1f1b2f5066e7,L1,Item
b4893de7-ca5d-494b-987f-1f4ed6acf2b7,L1,Item
2dddfa16-cde0-44f9-a5c9-e46bf9c8e8b5,L1,Item
472782a1-aedd-4705-b197-a6ebea8aa5b6,L1,Item
2112a234-9728-4d1c-8956-c82aa399df12,L1,Item
8be74b0a-c943-4bac-b8ce-85779e10d6f5,L1,Item
04cbc1ec-d1f5-440a-88b1-6cac8c9e8751,L1,Item
963f9d1e-df37-4fd8-a03d-cad488eb57b9,L1,Item
398a97e9-5076-4834-a32c-d92e34190bcf,L1,Item
6b48a9c6-d860-4abb-9e11-8bdb93974243,L1,Item
bbdb152d-6b44-4562-9e0c-0761e142e254,L1,Item
443e975b-269b-4f03-8f52-c719b8d778b2,L1,Item
01652c53-298a-4fff-a393-0558256ee1be,L1,Item
9b108432-c15e-46b9-bb09-de7e2e334477,L1,Item
2ccd383f-4561-498a-a32d-73869e7185a3,L1,Item
ca096f16-86ba-462f-807b-0442edbbe76e,L1,Item
fec720e3-5519-4e83-8cc7-e429ecd4ad19,L1,Item
eb663bfa-9ed6-4b5d-8cad-8495063dad4e,L1,Item
fa79a48f-3dc0-42de-b149-306540b4f287,L1,Item
95e96478-68df-414b-b3ab-4569afaf3cc9,L1,Item
4b099ba2-c3f2-422a-914e-bbc9ed47387a,L1,Item
a5cdd9b6-20fe-4e6b-85b3-dcc8ce2a7d0a,L1,Item
c606a8bc-c2d2-415b-a332-de215f8fdb41,L1,Item
c295adcf-d678-41bc-b92a-6499720b7de7,L1,Item
9d931e62-c158-4758-b0a0-c0fdecb1414b,L1,Item
0a0e1bb4-f12b-437d-8ed1-ca9339a91c3c,L1,Item
05563358-c588-4461-bfdf-1b5587ae40f5,L1,Item
6756e82c-ec31-495a-92a0-a7d96e0d940e,L1,Item
6f90c937-470c-409b-a0d9-c8653b42e2c7,L1,Item
b52c59a2-b7b4-42ed-a302-5ee4f3adccef,L1,Item
61492498-d1d5-4114-b395-a631230c5064,L1,Item
12e55d99-afbb-4973-b090-0ac96cbcd753,L1,Item
4d8ebdfb-0f88-466f-a08c-2b88ab9e76df,L1,Item
bc5972f9-7de6-4c7e-99a7-74aa68123122,L1,Item
06716069-b90e-44b2-9d24-22efe428674b,L1,Item
1241bed3-ed9b-409f-b55e-712e9fa6b9e5,L1,Item
0e9e5fc0-3759-433d-84a2-153b0f2eee2e,L1,Item
1d84aac3-b907-42a7-98f1-1541df31e6e4,L1,Item
72587e3f-d77f-4936-a0db-01dc2aa03853,L1,Item
dbe95295-49ad-4f89-8473-26d16dcf063c,L1,Item
f8531114-6d9f-4c1c-8796-6ece135f5a0f,L1,Item
0732be45-a3dd-4ea3-9a30-6ef055773d50,L1,Item
fd1becc7-6d7c-46c9-9980-5f311bcfa148,L1,Item
6fc1d571-2424-40f6-b2c6-4d80154a4408,L1,Item
ab850743-0409-4a67-8e5e-01194286f5ef,L1,Item
586967d7-0df6-4a19-b9a6-fdb624db70b6,L1,Item
3e98db06-6176-432c-b983-087dacf4ed75,L1,Item
20d6e33f-f10a-4bb7-b456-5a87d97cd6b5,L1,Item
070b396b-5894-48e8-9dae-4ac12495b06a,L1,Item
f7b71ec7-ccdf-48f0-a202-d228bda7d0c4,L1,Item
ba4f8344-0910-433b-b638-ebea9d4216c8,L1,Item
84845a28-54a9-4c33-b698-56c414329e56,L1,Item
2c63635c-4521-4b2a-b4d3-c043c11c6378,L1,Item
7a642196-a20c-4f1a-9a68-135f9f5bb625,L1,Item
6c384116-2825-4ef6-85a4-46b794c9ebf0,L1,Item
73d2438c-569f-4345-bdab-089339653657,L1,Item
6a1ac6cb-d2ff-415d-aa11-2303580a4e00,L1,Item
dcf2eba0-b102-45d8-b2d7-6914e7abed64,L1,Item
7462586f-134c-4709-9667-0227196de6f9,L1,Item
a44a44f1-5614-4f28-a038-851012dbf7a7,L1,Item
6cfb05a4-6102-4e33-8b16-33de07c07448,L1,Item
5f4bf0a5-877e-47cb-91ec-46382ccd7019,L1,Item
b53c0d6c-4732-4fc4-902e-33c9e8512c2a,L1,Item
f3f9516a-b0a1-467b-9adf-578f06825677,L1,Item
c407c92d-c7a4-4685-82bb-31bdc4a499af,L1,Item
9094d5c4-8dad-42c7-a054-4c496f07e85f,L1,Item
a4023f9a-347c-4730-8797-041aec08bdf8,L1,Item
a3f8cc27-708e-459e-b69c-1289ad8a08a5,L1,Item
95e60620-2d3c-4959-ae70-ceed16a50168,L1,Item
f287ed44-5b02-46eb-80bd-01f110ba1be5,L1,Item
87309884-e52a-48bb-8cd7-f0c0889d5ae2,L1,Item
ff98078b-feb7-4b4c-9ccc-977569db8ee7,L1,Item
bc2cc46f-b2e2-463a-9f7f-647119621f11,L1,Item
b0089443-7863-498a-8b04-9ef42011bc48,L1,Item
74ac99bb-396f-4659-947e-63c6669ab9c4,L1,Item
3c0a38cc-42a8-4944-9978-0965c5b6c3e9,L1,Item
ba4cdcd4-9b97-4e4c-be66-caf3a3e34359,L1,Item
697e0c05-df40-4c3f-8160-f8d92775ba5c,L1,Item
7716920c-8777-4098-932b-ae3354d9ba3e,L1,Item
16b9821f-9e89-48aa-ba6a-e03949045e30,L1,Item
f0a4d2e2-7cee-4243-8c9a-9f6c166d462b,L1,Item
54eda192-5fea-4064-af0a-5653f56ebbb7,L1,Item
c9af6dc0-4b91-4e78-8c26-fab03780c41a,L1,Item
15908ec1-2f83-4fc1-a84a-a3133e0eac75,L1,Item
b7495929-9563-4e77-9b19-ca7669a2af2c,L1,Item
3dc2095f-e985-4515-834b-011ee8d34e34,L1,Item
8bddbf5c-4f0e-47ba-8983-abb609413846,L1,Item
85fd0aeb-d4eb-43b7-8610-e5006b98ad97,L1,Item
5645575f-b0d9-4741-9200-72772418491b,L1,Item
3650bc0f-6f9c-4385-9d98-091df1bf404a,L1,Item
62ad0fce-c733-4fa0-b8e6-43056ddafaff,L1,Item
85034a51-528f-4dee-992b-3928663c28b6,L1,Item
48420251-1133-452d-844e-12c07c81a383,L1,Item
7841b985-fb86-4232-9612-a43370045cb7,L1,Item
dfd396d5-cb0c-4fbb-bc2b-c98b81d22ddd,L1,Item
821bf323-da70-4c2e-962b-9f174af74825,L1,Item
6b014041-9694-4e47-90dd-b38d8cce2249,L1,Item
653f1e6e-a830-4601-93ce-5b24ea8496b3,L1,Item
bfd314fa-a452-4549-84b1-90bfbab322d3,L1,Item
ff04ac49-0d75-4cb1-9275-ead114ad119b,L1,Item
960dce9e-4e84-45b8-a499-783b8eb78987,L1,Item
ebaf61fe-81cf-4323-9891-cb3b7ff6a1d1,L1,Item
9eea0695-4a9f-41b2-b112-374f8e2dd6d0,L1,Item
145fd63b-d940-4920-95d6-df51d806133b,L1,Item
937d528a-1909-49e0-9817-2249d35b1958,L1,Item
ca5d7415-2379-4ab2-aea1-913c94a80db7,L1,Item
3f98160d-a4da-45dd-8fd8-abd69e8414cc,L1,Item
aa34d4a0-5fee-4102-a8d9-e45fd353c912,L1,Item
f7b52017-7ce4-4af6-a11d-ec652f93e48f,L1,Item
c4f261d2-b34c-4092-ba3a-6cbddca1474e,L1,Item
0189f4da-bdab-4823-bb69-f39085579dad,L1,Item
e795b3c0-9631-4b10-899b-11d3e450d706,L1,Item
37a6dfe9-55f0-4a62-9be3-845bad42dcc0,L1,Item
a1d70e1d-2774-4e75-85e5-ec4f7436ed3f,L1,Item
843a2c16-a1aa-4731-974c-d01d5005e6f1,L1,Item
04ceafb3-f1c7-430d-bd68-e212737d23ff,L1,Item
b4a508c3-3d77-4cef-b85f-fbebfa4f2a99,L1,Item
f55369ea-923b-41f7-a730-289c699300d4,L1,Item
86866930-c25a-4530-9cbc-e8c152f7bc9f,L1,Item
5e64076f-a1c2-4182-9284-0712886e47cf,L1,Item
8a6e92ed-da16-4301-800c-4dc02b4d1be3,L1,Item
1eda304c-c16d-47f9-917d-768919b3e810,L1,Item
e1136cfd-c1bf-4cee-9e3f-252209066791,L1,Item
d04735b8-e6b4-4d2b-abae-d1f4eab002ff,L1,Item
7c8a6b72-2a86-4e29-a23a-769072f41d24,L1,Item
0c2ea614-5db2-4957-8c4f-8d5689b82d60,L1,Item
57c0455c-3358-4d0e-97d7-99d8e732247b,L1,Item
311d857f-4fcf-4a46-a1d8-2ad4fd9c996a,L1,Item
acbec322-842d-4121-8d7f-73228e43f8f8,L1,Item
23198acb-ef86-4426-8bef-2cc3d21449af,L1,Item
bae3a79e-9e0f-459c-91fa-eb7f2e54ff81,L1,Item
4f63df15-d371-4cc7-8b6b-40d28b5f2b3a,L1,Item
8f5ca50e-cf57-4d86-89ff-82cb5c0e9b35,L1,Item
6eabaf06-1421-4ee6-a4dc-4a1c07aa29f1,L1,Item
f47b60b4-a5c2-4835-b1b5-0b0ee34ca7cf,L1,Item
619dbf54-5337-46bd-ae61-7a45dce70394,L1,Item
c5b0288e-565b-471c-bb78-9cd3de7b6f20,L1,Item
dd701d50-5e19-498b-82f1-25e93939eb8c,L1,Item
3c07140a-f767-4a86-aa6c-59a0586c8c0d,L1,Item
e25ad150-ecdb-4b9c-a58f-6c5ad65fbf9b,L1,Item
c4f5f069-154c-4814-862c-caff7fca4b20,L1,Item
e1a7abe5-4bc8-411b-bc80-81734852f844,L1,Item
3c4d5292-303c-4aa1-b1a1-6e82ab2e6ff2,L1,Item
484edf31-971c-43b6-8a0a-fea63e349edc,L1,Item
46bcd8a4-436a-4adf-9a44-edac77497f02,L1,Item
4562a6cb-9a4b-4574-ade9-21b035dcbcc4,L1,Item
0076acab-1a91-4cfc-ba9c-93253448b5a9,L1,Item
c875ab2d-c362-41ba-a02a-881bbb9d1b13,L1,Item
15cc81e9-6857-40a8-be25-871fc3918576,L1,Item
2317cbdd-40c1-4c7a-8312-7f2cf98b388d,L1,Item
31f1e06b-1268-4ccf-bffd-162f65a9ae27,L1,Item
21bfb1f8-8444-43f6-a0c2-1612245724d4,L1,Item
10590aba-a816-482d-86a8-65e09bef97a2,L1,Item
39ee7055-c5ea-4da5-b9f4-049a3c419cce,L1,Item
49fd895c-a00d-4d97-a8cf-8d18806bef36,L1,Item
dd8b0625-05aa-4a24-b3e9-bf8a0b259623,L1,Item
fb78a3fb-7f7c-478b-ba60-8a18a145179f,L1,Item
26100bac-c73c-463e-86b7-db572272a926,L1,Item
2c040795-1bcd-409d-832c-5a43e436a092,L1,Item
9a0694d1-69be-4b4c-8427-d9909447cbe7,L1,Item
cdeb76ff-2ca4-4ab2-a33f-e35753242e50,L1,Item
5fb52531-e530-4054-86d6-d51e60c68d07,L1,Item
1cc2054e-5237-4337-8986-f238eb42db5f,L1,Item
a852d99b-ba00-4dde-af83-f73e41919530,L1,Item
09a372c3-f2fe-40f8-9385-26ff77eae4eb,L1,Item
48746398-fb41-49e9-9aaa-126be81176f8,L1,Item
62dd9756-ed13-476a-8cc6-f5baa311ec77,L1,Item
4f1573d6-381d-434f-8677-9e9c5630c977,L1,Item
fe084828-abcf-418f-bf47-019c93607c0c,L1,Item
5fa7ab36-b993-42d8-ac81-730a1ec9d8cc,L1,Item
f82dbf7a-2295-431a-89b9-e2c01f866211,L1,Item
852b0ac2-a790-4afd-8968-a402563c172e,L1,Item
54d49e28-f122-484a-9293-9a770bacfacf,L1,Item
6b3c147a-4f70-4f01-a03f-cc7a07cb8277,L1,Item
cf98d192-9663-4e81-a44d-79a50c468db6,L1,Item
72c920b0-a2b8-4977-bb28-e8e39abfd853,L1,Item
af7f30ca-9cbf-4fa6-9fa7-9144f2537425,L1,Item
2ec8a633-174b-4c97-9b4e-6ee85a71ae14,L1,Item
c04cccab-5eeb-49d3-a52f-acf9408374b9,L1,Item
19e67a2a-a0d5-45df-9a29-7772b0b9ce29,L1,Item
6620a546-8ae1-4c87-80b9-12ad87a569a5,L1,Item
077fd55d-754f-4624-9bdf-c868b39b96b9,L1,Item
23f99912-937c-4d71-952f-fd7d1ef2ed27,L1,Item
afba6ba8-0948-4d26-96dc-53aedad816bf,L1,Item
62d246c1-ffdc-4fe6-bf32-90c48578dc3c,L1,Item
ae33d148-5260-468e-afce-f61566400556,L1,Item
0905337e-343b-4fb3-8386-a64458c4fba3,L1,Item
7ad1c79d-ca0d-45e9-aeb0-424686751cfc,L1,Item
7607dfe3-19ed-419d-b688-dfd7e72150a1,L1,Item
3934e5f6-682a-43ea-9d05-a5dbc4a98697,L1,Item
a06701ba-46ff-400d-bc86-a40e2fb50650,L1,Item
030e927e-0e25-4cef-8621-418c92cf2b9d,L1,Item
6a0983b3-9343-423c-a903-451466f2e579,L1,Item
458104f7-e678-48e1-8e10-708124a81a32,L1,Item
d29d8741-90f3-4c49-af14-9e90d5ca1b8b,L1,Item
4e76108c-7f74-4508-8286-7c7464caabe4,L1,Item
ebb02b22-6e93-460b-8349-b9a7603a4b36,L1,Item
e417592b-2810-47bd-a6b4-6fdc45d81a12,L1,Item
642b6d05-e1f0-40ae-835d-088051660ed1,L1,Item
8458031c-a511-464d-a775-7716196baade,L1,Item
6546c1ba-b606-44f8-92cd-0fe818f6dd89,L1,Item
d2a4beeb-e421-4143-b112-fb8d30c818fa,L1,Item
ae1e5e84-5f0e-423a-94fb-c04c50e63f95,L1,Item
bb189bd6-05b3-4139-947c-2ae575c61a99,L1,Item
9f21e01a-7d9f-4341-9d9f-426e44b5bf41,L1,Item
87137f68-ef7c-470c-8689-6a9e02ad9c19,L1,Item
edd625cd-ee48-44b1-9a3e-8c4f5b7e57fc,L1,Item
e675a0a4-128d-425c-aa27-498e6779ef2d,L1,Item
ff4489b7-835f-4453-9494-3901c4385f13,L1,Item
68940ae6-e0b4-40ab-aeb0-447fb26a3cde,L1,Item
4434e66a-23d7-4376-b08d-9389d0e1d904,L1,Item
ab7f4201-f4be-48f6-937f-bd1182fe5db9,L1,Item
7bf3054b-1332-433b-9c97-40066de209c3,L1,Item
d1cd702d-f106-4ad6-b941-624933f7174d,L1,Item
e97bc4e4-d26a-4385-80c6-601fba6c6dc1,L1,Item
71702e7e-d456-4b44-9e0c-8ae4146428f1,L1,Item
da164537-b067-4eed-8a16-d92b65433abe,L1,Item
