id,tier,type
269f8a46-3a55-46a7-81a8-e41fb0e38983,L1,Item
98b0389a-8916-490b-b627-8ca468b85354,L1,Item
057fcdde-6e85-4d3e-8a20-b7b7f6ff13c3,L1,Item
229039a9-2f98-4ebd-9694-bc4eaee70e83,L1,Item
b4d08461-5f9d-4847-91d5-1bb7c4cdc27f,L1,Item
96b192d5-981f-4035-b0a2-62172a0274f4,L1,Item
401fae33-ea2f-4531-b751-7cddd954978e,L1,Item
24e52e5d-0424-486b-9771-586700b30da2,L1,Item
55c72f2c-a4a6-449c-a8cd-78f7b0470b54,L1,Item
4d7a4e02-299b-4172-9884-6aa8b92110ec,L1,Item
5e9da78f-9004-428e-a008-0fac76739a38,L1,Item
a2b0cf81-64a8-43bf-9f87-f2f309d1d636,L1,Item
1c26eb34-41b9-4866-9761-366374d4b67d,L1,Item
556e3a62-3bb3-4afa-b517-c72627ec273d,L1,Item
074815b8-4114-4e4c-bfc7-9b4fae0c005d,L1,Item
2c4d1090-7c46-4410-95d0-18c4d45cf3d2,L1,Item
710a7665-5d87-4ea5-9baf-117453569886,L1,Item
e9da3016-28a9-4a65-844d-c02aa99b9a6e,L1,Item
706a95a4-1418-4959-98c1-4f430f2e1070,L1,Item
490da65f-cab4-4fbb-afc8-c18a78566b5a,L1,Item
c57e4d54-ba57-4539-9716-8ebd6934f369,L1,Item
770ad9d3-b73a-4183-9709-27ff951296dc,L1,Item
20b02b55-decd-4c22-933e-92a9db0243bb,L1,Item
3a95756e-88fe-411a-ba3d-70bc8a918001,L1,Item
fc13463f-232b-4f93-a9f7-0ec34baf4a1f,L1,Item
394ea7ca-8f04-4bf9-8bfb-e15d9d9da06b,L1,Item
4386c125-6a93-48ca-856f-0803deb445ad,L1,Item
4f48dd83-f9dc-4b50-8f5f-ca297eb2ebaf,L1,Item
518f8b12-9ba7-4d8c-9ba2-5ff57890aedd,L1,Item
4eb08873-032e-4dce-831a-c1132cf11328,L1,Item
0523a527-df5d-4cf9-ab52-fed33241f9e8,L1,Item
4392b980-d1a4-422f-beae-e25aa28d585d,L1,Item
6540772f-b2ce-4022-b071-2dca14589703,L1,Item
f8d8e4d0-8008-435e-8f17-c933e71afabd,L1,Item
9665fdb0-a870-484a-acae-daa0e7ae37b4,L1,Item
e49a264b-36ad-42ad-8009-84932cce816a,L1,Item
e963710d-1df2-4c68-b592-094bf3e3664d,L1,Item
d91565dc-04f7-4776-ac95-ea5d7f1cab64,L1,Item
a3ad2b6c-1f2f-4830-ba8e-c61cff529efc,L1,Item
c82a60ef-b84e-4dfc-9ecf-e8faf6f33b71,L1,Item
4d5951f9-6a12-4807-a6af-a64ae4f5c73d,L1,Item
62d58c4b-f469-4755-be97-960d8438b8ec,L1,Item
ca6dfeeb-d927-4a72-a86b-d2ac41566077,L1,Item
79967ed5-15ba-45ee-815c-03f5f9bd0e81,L1,Item
3031e813-b982-4c13-ac2b-3c216ea5c91d,L1,Item
cde9e783-06df-43e0-8a98-4f6a25493500,L1,Item
9ddcec9c-fe82-419d-ba8b-24a8baa0d901,L1,Item
c6de632a-8c77-4e6b-a365-5b045e8bb3e1,L1,Item
3b882e1c-1941-436f-b72e-4fd7d192dbe1,L1,Item
ca240f4e-5712-4bd7-aa9d-e841ea0fd88a,L1,Item
633eb111-0213-4360-9fd5-433b2fbfe2c0,L1,Item
5589af6e-5f15-4724-902d-a33b85c181c4,L1,Item
976b5f4c-cb63-47eb-afe2-c4c993b701c2,L1,Item
a4fd2d5e-05b7-4013-91c2-60e9dde307b5,L1,Item
f560dd2b-6c04-4db7-a5f7-9a4370a97642,L1,Item
66ddd1a8-d225-4e1a-9e0d-bd6041c78f5f,L1,Item
6d86eee5-b7a4-45ad-9a30-f6987675c13e,L1,Item
bda9e1c3-b3bf-4552-8c8c-bed1e7e02bb5,L1,Item
baba7567-ecfc-44ed-953a-542115d41ed0,L1,Item
dd55ebc7-efc4-47a7-b811-85a3958b7132,L1,Item
5dff9a1f-869f-4c56-bf6f-c5b379ca9595,L1,Item
5d02c915-12f8-4532-acc4-d8f0d3bcc324,L1,Item
d15404fb-ec42-4ade-902f-fbfe63e2cf62,L1,Item
288bb5e5-74d3-4b46-82a5-6a5a505ce62f,L1,Item
f985624e-abe7-4a3a-9ba0-a4ce85575fe5,L1,Item
edc23152-ec42-4fe5-bf20-7237a0ecb2a9,L1,Item
15c4ed48-068a-4861-be08-5ce6887781c6,L1,Item
e3fe6e44-4d35-4a48-8c04-052accb05794,L1,Item
bf5353cc-186c-49a5-852a-ec8c0092c2df,L1,Item
df735844-f1e3-4dde-991a-98014229b446,L1,Item
81b375ec-a339-485b-aec3-9169e2cae51c,L1,Item
35c181e2-616d-4b6c-b5f4-bbe34b5b6022,L1,Item
0c6f801c-f6cf-4175-883f-56edeed6adc3,L1,Item
31c3f0ad-0e8d-4d0f-8cf3-9aa6d8559e42,L1,Item
6d247f7d-5321-459f-81a5-8f6a901d24d2,L1,Item
4f9e091b-f4ad-41d4-aef0-66ef3987827b,L1,Item
f36147ab-b515-4a91-ae67-6e2d2d6ede02,L1,Item
3d98fb7f-8af4-412a-b2ad-27cfc4eded5e,L1,Item
23310e5a-55e8-4825-aff5-b2541ecb38a9,L1,Item
269c9d7d-abee-40f0-b237-41ecbef22a77,L1,Item
d2bc05b2-7820-4ffd-a76c-b4503afc96ce,L1,Item
aea81e19-6add-4943-b5dc-ed93efed0e82,L1,Item
e044601d-fe5f-4127-a6ac-249d5637fabe,L1,Item
21bf020d-4a48-4f52-b5e8-8bda82f9f794,L1,Item
66edfae4-6123-4316-b528-6cb65522f474,L1,Item
95b0e4c6-a35e-4f2a-a769-008fdfbbc87a,L1,Item
f172eed8-a9b7-4081-805e-710f9ea80ab9,L1,Item
238d7220-fd3e-4a4a-a6cd-0c9a47d81242,L1,Item
eeaaddc7-6bec-41a8-bdbc-e37845140543,L1,Item
c73f7d0e-dea5-485a-a775-7fac1f8e50d6,L1,Item
a01f8ff4-3582-4979-8312-8583ffaebe01,L1,Item
717d87cd-e912-4eb1-911c-a041bfc70e66,L1,Item
48936a20-264b-460e-a0db-e1256407e000,L1,Item
2b3561b7-f31c-4936-a541-68eaee1a95f2,L1,Item
840eca2f-aaea-4b48-a8b2-06ee005f0c15,L1,Item
b1fb42b6-0f2d-42e1-83a1-37b5bc6982a3,L1,Item
75a26600-c13a-40c8-baf3-975c73ea04f5,L1,Item
662a46f8-2c8f-4243-b29f-b2ba6f6eb98c,L1,Item
ef9ef9a2-95a6-4eef-8e4f-d7f7b9169c7d,L1,Item
06016356-a73f-4f09-8119-afc72b67295f,L1,Item
a9fc18d7-7247-4a30-83a1-3e483fdb7c68,L1,Item
76b81048-4627-42b3-a9c5-dafcd083bbef,L1,Item
f150798a-bbe4-46d4-97a7-ac35a1ee0fa2,L1,Item
b315baeb-f5d0-4901-a92a-3eaad3e465aa,L1,Item
2bec73c1-dd9a-4a4f-8410-fae1485f7faa,L1,Item
42d48989-0bff-47b9-8885-3a6327ac4825,L1,Item
b4691df7-2f61-4221-ad87-eefebcecc1b8,L1,Item
f417b9fa-c4f2-42f9-8f7d-ac89aaf17131,L1,Item
95bb70f4-cdf4-47a0-b549-5d0b65e0eed0,L1,Item
b540c109-a9c5-46d9-86ad-aad25c2f1894,L1,Item
013a8d72-1b7d-4524-b1a4-65a8853f876a,L1,Item
2015d8ce-0ee0-44a2-995f-4c5ad14de8b0,L1,Item
dadd1cdc-2dab-495c-b498-d5ca0d24e614,L1,Item
b107b377-4787-4638-81e6-c77cb9c5ca01,L1,Item
102d2d4c-1599-4eae-a66d-ec454a112488,L1,Item
2847a42b-06c4-4bd8-b63f-a33817bbd547,L1,Item
33e9f465-4dca-4039-afc3-db07eb3cd603,L1,Item
7d000a80-bc28-437d-b5a2-7c055f39c39f,L1,Item
f3a6d39d-0739-4680-91f3-e3104aa882c7,L1,Item
92697b68-f0f6-4acf-a1a1-45967214d878,L1,Item
8d8cbab2-9b4c-4c42-9941-d7d8d593b1ed,L1,Item
5db0a64f-1286-45db-bfab-f174e55208f3,L1,Item
3a9f68b7-874d-4609-a3ac-73fa0a75ebb0,L1,Item
b77a6e59-6ddd-431b-ba2a-4b4bfcef9ade,L1,Item
709743fa-e463-429b-9d74-417a88c0067d,L1,Item
bea84bc4-bcc8-430c-8f0d-632438e31893,L1,Item
91299dea-220b-4a57-84e6-a22b3d44b537,L1,Item
f7c8c4fd-8538-4bd2-a871-29e9f6b4a4a4,L1,Item
4d44c92d-b510-4519-a38a-b1c0d5e66a3b,L1,Item
761079a6-e04c-47e1-87df-6b88dbd24b9a,L1,Item
e7aa6245-a39b-4ae7-9cf6-a2d3d5c4104f,L1,Item
8595abbb-ac1d-4a7d-88a4-f45f5dfddd55,L1,Item
b7c8eb42-7656-4bb0-aedb-4005f4741657,L1,Item
82c3b30e-ba18-43a4-a7c1-c45aced79e68,L1,Item
0523de63-de53-4962-bce3-4f89ec8b8bde,L1,Item
90d828f7-9085-4451-8725-4b43118efcb1,L1,Item
09037b17-bb58-4947-86ec-0d939d1b289b,L1,Item
d0422c10-b465-4134-8081-d0f33643585f,L1,Item
e02eae9f-8425-4f69-97df-e4450301275f,L1,Item
3d86bde1-9e3f-4880-a896-bb42bd92711b,L1,Item
b89876ba-3cae-42e2-8509-06e054b00780,L1,Item
1fbcefa5-1a14-4eb1-9a6c-c239fed95020,L1,Item
a305308d-1684-4fa0-a2fc-a832ff62cb34,L1,Item
16cb1999-e03d-4d1b-997a-bb346d1f25c1,L1,Item
43865d62-9ca3-4c58-a93b-6024fdda3aef,L1,Item
a79ea237-e321-4bc6-96ec-852b0a34183b,L1,Item
0fe157fa-e8d1-44f3-a978-5ebb0a586550,L1,Item
596e642a-bbbb-4e08-bd5d-876d9076d8da,L1,Item
1d6ae402-6c8b-45af-88bd-7ae63a08150e,L1,Item
35312c89-5b31-4d33-9fc7-51047a474074,L1,Item
23e271ce-00d2-47c9-a7f5-494b410485cb,L1,Item
047a1647-20e5-4b99-b79d-2c590216f221,L1,Item
0ed5e6a0-69b6-4895-a4a4-ac008e09cd2b,L1,Item
d5c3b475-89f4-46b0-b88f-12b5bd8d5f43,L1,Item
c922ba10-58ea-4ee7-964c-2dd28cba0e4b,L1,Item
1c5ef9f3-7ec3-48bb-a629-1477aa5b9e13,L1,Item
c0bcd464-5ed3-4630-81ca-86da8b7b9885,L1,Item
cd649c7d-b88a-49fe-b41b-27fe4f2aeab3,L1,Item
89d0df5c-9b53-4ad7-972c-79d80c53fdd8,L1,Item
9aae2b08-8b84-40e4-b6b9-bdaddcbeefbb,L1,Item
8735459e-4767-47bf-be91-c5b3af53ace3,L1,Item
119d38c4-e385-4bff-88d8-3ebf2d953bf4,L1,Item
be87de46-3d82-4c60-a4b5-e1ee2583df7f,L1,Item
7d01dd0f-b9d7-4060-9531-87d74a038518,L1,Item
ab36e8c6-4930-4766-8bed-1bb317adc22a,L1,Item
b295b022-734b-40a7-bf9e-02c6d2424964,L1,Item
32e9324f-7769-4e2d-a73c-43f582236c8d,L1,Item
5a811517-3b69-4fa3-93b3-784f6ba74867,L1,Item
5f6f6bf5-f4bb-4fcf-83ea-ae36341e205e,L1,Item
da47a4f8-5f9a-414c-a0c8-553aa5a4dc89,L1,Item
1a1d298b-a2ee-4896-a1e2-8054153d4937,L1,Item
60986d40-7120-4dcc-a7cf-ddf25f8adafc,L1,Item
9021581e-3037-4cd3-80dc-a33bd895fd82,L1,Item
77be177d-ee56-448b-83ac-6e045cadd6dc,L1,Item
14dc6b5b-b8c0-49a3-a833-46670f07a16c,L1,Item
c4cdd757-1561-4f9c-87dd-a3803e61e7e6,L1,Item
94e996cb-a9bf-4967-8997-659194651644,L1,Item
456b7d75-4548-4906-a7ae-48abb11012f7,L1,Item
1d33c60c-0d62-4448-ac4d-56560ade4260,L1,Item
33cdd695-c467-4745-9160-e505c2efbe73,L1,Item
1a86bc2f-e5f0-45eb-91da-cb179dadf08d,L1,Item
1a729d6d-7a24-419f-b5b1-630c1ee176d4,L1,Item
8894dff2-47dc-43c2-902b-207af3b3378a,L1,Item
6c3d263e-9381-421d-b2bd-91e0116f4af5,L1,Item
17b5e4b7-e38f-4bf1-a372-d2be457ad60c,L1,Item
ab5a4ea1-4e23-4f85-a2fd-f367b0dcc3ba,L1,Item
880e93e7-6173-4fe4-9518-6238d7587722,L1,Item
19b64cc1-2739-4048-aba3-9b39c711bc3d,L1,Item
6a2c3fff-7ff4-4173-83a4-a09fe9959ea4,L1,Item
ad940b14-8875-4386-8e2f-d3f2a03ddc6a,L1,Item
e4ea0aa5-8165-47f8-a7d6-6ecca80a5b8a,L1,Item
2ebd0a81-cb09-49d1-9ac3-579f10f0d3b4,L1,Item
ab4a1ced-72d7-4c4d-aa76-843533ca0ac5,L1,Item
7ae159ee-710c-4313-8459-f48e5ae1c29e,L1,Item
bc7e1bca-0d96-4917-922b-b8804b930944,L1,Item
da3e8b03-c9ca-4af1-bae3-4ab2bf4cab54,L1,Item
9300ff37-77b5-424c-968f-05f1fc72897e,L1,Item
2ef5c6b0-7af9-489f-ba26-351420c71d91,L1,Item
8a74d7e3-c970-4fb9-883f-561c452f4530,L1,Item
a9495e51-9d10-4576-8fd9-e4a49f35172f,L1,Item
729595d3-aa90-4199-b267-0c9c2e2e27bf,L1,Item
e8f27549-f1b0-4fda-8e01-9aa5a63316a0,L1,Item
722cd81d-d022-455d-ae09-0fd6c577383c,L1,Item
2e306d84-6d84-457c-b491-45a92118ecba,L1,Item
220644c2-b854-4aaa-a592-2725a8e82af0,L1,Item
cde85208-d632-4b72-8c72-9d31d005e9df,L1,Item
df319a83-dfd8-45db-97ec-632dc4d535a5,L1,Item
6006b8d0-b3a0-41af-b2bd-080cae683ac0,L1,Item
f530bd5e-6862-4e4a-abab-9e9e4ec58cb9,L1,Item
ca794e9c-ec26-4a63-9639-4382b77ef231,L1,Item
fe2e3a14-2cfe-42c7-b7b7-842b58ca116e,L1,Item
7d498ce0-dfe2-4b82-add2-e88cf4e8b85d,L1,Item
f7a91161-44bb-44b6-821d-e2c4141c7f50,L1,Item
1e902c23-f418-4928-bf1f-3cd85d47a0ca,L1,Item
ca69f2c1-7f4c-4962-9c0c-8f003d2e9c32,L1,Item
147cdf21-d064-4cd9-9a3d-0994812ef46e,L1,Item
edc47dd2-8cc8-4971-93b7-078174cce641,L1,Item
84399f9f-91a7-4f23-9f22-02b63dd332a8,L1,Item
54ac3b21-6990-487c-80a4-47308cf778af,L1,Item
4c38308d-4288-48e5-82dc-0900d2c74de6,L1,Item
d0ba206e-b288-423e-9e43-16fe046fb927,L1,Item
cfc8458c-649e-46cc-a7c1-f04c5b6bbe56,L1,Item
a290d8cf-7d43-4138-989e-0c5fc133c7bd,L1,Item
671d4439-d884-45c9-b2c9-d11342fd8c53,L1,Item
6cb6d4bd-afbc-4f19-a6e9-78befbabe597,L1,Item
cef3ea69-6fae-43f8-a269-e9d2cced3e1d,L1,Item
cd4b88e7-4eaf-4984-b712-581c59970732,L1,Item
9b60bf75-a8d4-476b-9267-41840973773c,L1,Item
2d242b98-7d96-4568-a148-e41c34280252,L1,Item
3d7a4981-da16-4a9b-a87a-86e71e8914c5,L1,Item
78123745-d060-4c39-a73a-ed8d1fa25298,L1,Item
884f11b0-e0d5-47ad-b693-178fb4386763,L1,Item
6147e112-832d-4556-8894-bac406168a3d,L1,Item
28527873-b642-43cd-9437-ea3a72e87082,L1,Item
0e5ea4ee-989d-4e75-a611-f31a8a036e5f,L1,Item
91cc26dc-5bf4-4db4-bdd5-ec432dfdbd12,L1,Item
772e861a-f482-40c4-8aeb-6c3706910d64,L1,Item
a2ad752a-517c-4e35-a129-33864b0fd033,L1,Item
9ece4368-09f2-43a9-b37d-9a17ba6b0039,L1,Item
1120785e-c8f0-4a4b-b05a-e711d608e45a,L1,Item
506f426e-20b5-4316-9384-0f0cfce16da5,L1,Item
2ea12774-a556-411b-82d4-48658d7adfcf,L1,Item
04f1e976-2b59-46ac-bccd-c5fb6cb2aba8,L1,Item
c56e7cc6-d301-4902-9d5e-0807bdc11ab8,L1,Item
47bcf877-eef5-452c-93fc-42f8b35b47f0,L1,Item
386d49b8-d552-4a13-85c2-1fca4ce5dccf,L1,Item
d3c89fb2-8ebe-4feb-9c84-f58a40d19502,L1,Item
99a3c121-3612-49ab-983e-9f1a26d658df,L1,Item
bc658a7a-78fc-4df5-8fb3-dc700b5848dc,L1,Item
34157271-7431-46b6-ab8a-17b9d67dc128,L1,Item
42e5994e-c6f5-4890-9988-252c8c530f62,L1,Item
2778daaf-fb31-4c91-aaee-dd027180e550,L1,Item
3b9e7390-bdd0-4f66-a130-8920f2352aa2,L1,Item
2fa426b0-256c-48f7-a930-bdc4b3583933,L1,Item
e79911e0-bf5c-45b7-9077-7f5df381f2ce,L1,Item
5b9e6101-19b0-4873-8d55-327b49b4f86a,L1,Item
d098ae48-b8a1-4af0-9012-3d61a44dd480,L1,Item
2923a5ab-5fdb-4233-aaf8-0cb7f408db85,L1,Item
c33a18ba-09d9-4c11-aa88-8a891ceccc88,L1,Item
445cec08-1fe6-49ca-bd63-5cb0fc84099d,L1,Item
11bf5cc2-f13a-4fc5-9317-087f174bb2f0,L1,Item
4de215fa-14f1-4861-8100-fbf02c05a79d,L1,Item
72109781-b89b-45a4-be2f-483e9ef340fd,L1,Item
85f04a64-ba0f-4ae2-b993-a6d7d76d693b,L1,Item
751b2266-156d-4e54-8ad1-67f9e4e39c67,L1,Item
187ad237-e5b2-4bc3-bbe2-faf5a723a578,L1,Item
814912f9-d9c6-41d4-8be3-e5c0db8442bf,L1,Item
97290957-5966-4d49-b2a9-adc592ed3d56,L1,Item
01691e41-b3df-4682-990f-3fcce40c58dc,L1,Item
f6fd07dd-3301-4c7d-b7c7-bc722a5f364c,L1,Item
3af83684-b04f-4d9d-99c4-24607af6155a,L1,Item
ebd91774-f5ac-47e0-bed7-9e3a3d82d200,L1,Item
84da65a5-b862-4cbf-87d9-f60884593a83,L1,Item
0b6a359e-3d39-44c3-a670-50cca7156097,L1,Item
c5008ee6-dbaa-4ce2-859e-6f24ddc2d306,L1,Item
ebafba57-aeb1-4d76-9acc-946777ebe8f6,L1,Item
a4dd62d8-a483-4e16-8c0a-bf23ee888c77,L1,Item
681a08ff-5d18-4047-910a-4412b1693041,L1,Item
50bec1f6-4197-406d-874d-5e34a0be0d41,L1,Item
b6f2cc8b-eb8b-4134-b2f5-b10e8de4e203,L1,Item
267493d3-96fc-4292-9d5b-649895993b24,L1,Item
9b7c5b08-e418-4d36-bfe4-90720edba25b,L1,Item
d9e90414-3571-493f-8737-757711d66955,L1,Item
6fc9e3fa-ced7-4c5e-bbe8-80253a67d616,L1,Item
a31c4c9d-66c0-4d3b-86f3-7b8901f36c05,L1,Item
7532e897-ac24-4efd-b0c4-663fcab90b35,L1,Item
70a42a4f-1586-456f-b550-09f727c95ca5,L1,Item
ddac565e-ec63-48ae-9a65-1f8d914f9503,L1,Item
8030d9f5-8a6d-42e5-aae8-ef1b2ed3de32,L1,Item
2a927b72-4d92-4e7f-b395-d7a30bef06b6,L1,Item
c0152a73-6732-4985-8a25-8977eec6b574,L1,Item
5140c767-9228-4a2d-8799-a5d74b6686b9,L1,Item
db21c640-e47e-4c69-8dbf-183cc04de55d,L1,Item
129d9217-4d22-44f2-bcf3-359802e794ce,L1,Item
9f7588d8-6984-45c3-b470-486622769e01,L1,Item
ee4ac78f-233e-4218-969c-9b5f2633dc3e,L1,Item
b1ad4df0-46a2-4aa9-9f5c-677c35486df6,L1,Item
70a0a815-4891-4be0-8a80-07fb2b81feb6,L1,Item
09c98369-4c79-4985-83c2-6b98cd05cbfb,L1,Item
db6d5c10-71b5-45f4-bbca-79640dcd0866,L1,Item
eec018b6-ecb5-4360-ac21-d693fa6d7677,L1,Item
aaa4fb76-0ccd-4a08-9971-4f646e9ed687,L1,Item
0eccb19a-9739-40ae-a38f-ae790fb0b1f5,L1,Item
1153ed07-6f43-4b49-9cae-d6a9ebb3038f,L1,Item
f95b7143-6edc-4e6d-8139-1def3dd3e3ec,L1,Item
55da796f-b6e7-4585-90d6-67f98986f434,L1,Item
5093d753-9862-41d7-9c08-d0f52a8c1208,L1,Item
9157a285-d584-49ad-9f02-38664e0d7e6a,L1,Item
2862e6e4-acc0-4fa3-b548-edd8d380c22b,L1,Item
71b3ab0c-b6e1-48ac-9e65-0294157f6971,L1,Item
cb7da81c-a7d6-4421-91c1-2fd73d833a32,L1,Item
ff259626-6b1e-47ea-8523-509b4607e9f1,L1,Item
af91110c-07fa-4165-8ca1-a20701e0727b,L1,Item
636d7d68-ad6f-4bb0-a24d-e89051fd5162,L1,Item
c0104ac4-dd59-4987-99ef-f221084def1e,L1,Item
ec784ebf-c0d9-4738-844d-ddce89bf0220,L1,Item
58a11625-3817-499f-aa4a-c3ca9de5f63f,L1,Item
95c2f264-2b34-4bee-a911-3e99e2880833,L1,Item
40d185d8-56b8-4417-af6b-8463e2da2d9a,L1,Item
78ba7b62-6054-40b4-ab17-7b7a99e4808d,L1,Item
de08a844-c4e3-440c-945e-c94a15562c16,L1,Item
f3dc8d79-ee27-4cd9-9fab-2e5a40268591,L1,Item
8bec84cc-ce0e-477c-b249-8419f341111d,L1,Item
1675bf26-6f12-443b-855e-d8a5dcfb839c,L1,Item
4c8b3d23-e2ef-4402-a8d4-4917275aa995,L1,Item
7eec8ee4-fef3-4ae7-9dda-2c0a5ac11ffa,L1,Item
87e473ad-0c5d-4cf9-ba82-ababe02da28e,L1,Item
ccb221b5-efba-4619-ba9c-0c5ae4f1046e,L1,Item
3660ebfc-8201-41c8-9689-8cdee55f9cbe,L1,Item
b34ffe03-1e5d-4b82-8661-0c94faa2ed20,L1,Item
16a8b2fb-265c-46c2-86ff-1a2a1fcbee11,L1,Item
040d93cb-e157-4900-8b6a-7d75127c3e5b,L1,Item
3170475a-c67a-462b-9ba5-3aaf257a9e8e,L1,Item
359fd13e-e781-4201-867e-54957a25de03,L1,Item
37b7f9e0-9ea0-4e97-ab7e-64c0d2782cfa,L1,Item
8e7b7732-acf8-4d01-a0ee-c599bc4433a3,L1,Item
61a299c0-5512-49fa-9456-c2103778db9d,L1,Item
bfdda502-393b-46a5-a9e6-e3cf9cf6fbe4,L1,Item
3a48b185-eaa2-49c4-94c6-ec7f92c47615,L1,Item
a174fd43-f4fb-4f7a-a57b-b125de3e3e94,L1,Item
9966a3d7-65f5-406f-a09b-bf5d9ab2f3e7,L1,Item
a7328db8-7280-4a00-93f8-49b759d4d02a,L1,Item
cb57fb18-3241-41fd-9382-8f0488a7ec06,L1,Item
911a03e6-a9a6-48af-b0ea-1a8f11802e3f,L1,Item
4ef9e44a-6087-46ea-bfe6-f0233337df7d,L1,Item
4d9e1d22-90b2-43f3-81a1-11be8cec3bcd,L1,Item
67e65e9e-3aee-4a9b-bb0a-05c4a85d31b9,L1,Item
41635a96-041e-49dc-81cd-12ed5f928661,L1,Item
667c2fe1-b950-4ed9-89f4-d6e9dbe26635,L1,Item
5b3a983c-6557-4f59-8470-4a71f975fbed,L1,Item
2d729459-bd7a-4dbb-a409-7ea621ee0a91,L1,Item
b11acdc3-f002-4075-9e16-9fd8343eeb18,L1,Item
62cd7fbb-827b-48dd-ba2d-87d1febb2854,L1,Item
7d640fc5-aee8-48be-a0ff-50795fbcff59,L1,Item
bc48e574-4577-4948-b9dc-60cc61bb1b1f,L1,Item
f88bd42d-37b1-42ce-866e-f4e505559425,L1,Item
d264cba0-66aa-48f9-a66d-e93390dfe885,L1,Item
5734b592-f09a-45aa-98d8-98027f572f7b,L1,Item
45c9a33e-ac7f-4554-8b5a-beb45a0639d4,L1,Item
da05f582-4dbc-471c-81ad-97ba5d574191,L1,Item
0355fb47-ef61-4ab8-abeb-2cb1bd7167e9,L1,Item
ae0aa03e-cfa2-46ba-b306-dea92784ba9b,L1,Item
67ae410d-5b46-4b55-b811-9437be5caa35,L1,Item
873586d8-a6b5-4dce-8603-bea9ee598f0c,L1,Item
5103f150-260c-4e35-a893-5399c82b1132,L1,Item
700422e4-88cf-432e-9180-e809ca843dfb,L1,Item
5161fec9-8ab7-4183-86df-8a2e4623c329,L1,Item
2ec69c53-cb90-474e-87b4-6209a165aa7e,L1,Item
f71a97a3-9f84-46bb-a30d-9aaabb859738,L1,Item
11709e28-a26b-4cbb-a34b-f9e18371c68d,L1,Item
0306438c-f638-46b8-a337-bd9117137a4d,L1,Item
7e7bc988-bc7d-48b4-8894-75fa226f6fcd,L1,Item
10d7f636-6134-4e54-b8bc-f3700cc69f8c,L1,Item
ac3409d3-3cbb-4816-987f-713951100dc3,L1,Item
6d25fc86-6be4-447b-a5c9-5bd1714cdebc,L1,Item
016797ad-b7d9-4971-8022-968307281655,L1,Item
36350d9e-a00c-45ff-9c31-2f8e8db45680,L1,Item
5ad888d5-b15b-49b6-932a-8807961c5c0b,L1,Item
c25047c1-4ad6-435d-88dd-41d7448c3a71,L1,Item
f3ba16f4-3142-49bd-9d16-8cfbe052862d,L1,Item
fb328805-b5cb-423c-9cdc-9d0a64fee428,L1,Item
7834854e-97a3-470b-8cfa-ad9b555c9807,L1,Item
85ff5574-e498-47d6-8e51-ab3b94f2ff14,L1,Item
f0551489-32c4-4cf2-a5c3-a0be0efd1cce,L1,Item
56b8ca9e-c84f-49c1-aafe-23eaa73b4ea4,L1,Item
d310b99f-b3d1-4d93-8cb2-aa275fada5ae,L1,Item
fd6ebdf6-bbbd-414c-8422-263e31bb51c9,L1,Item
ab0a89f5-015f-420d-acbe-a05034b4e5b7,L1,Item
8272a03d-8d48-49ce-9be2-a96fffbc9185,L1,Item
50ba2cef-5fbd-48b8-83b3-a8899f6bee41,L1,Item
95d9ef3a-5431-4dab-a6be-190e3d531ccf,L1,Item
1677d5f4-2ff7-495f-afe2-5fff7a4c2792,L1,Item
27f1c299-0ce1-4c1f-8406-43b4794b7987,L1,Item
7bfbf0d2-6582-4234-91bf-3b932ad7da68,L1,Item
e8f881c7-3cd4-45d2-a653-9badb3ca00d1,L1,Item
752bd1c7-5742-4658-a838-6da08b20d4fc,L1,Item
a8814132-eabb-46d8-8c89-926fb9f05948,L1,Item
25d236e2-85fa-4181-b3d3-9c651f0087b1,L1,Item
5e7994d4-9da3-4250-b64b-be3c0b0e15b4,L1,Item
7eb2a79f-0d3e-4c9f-ac3b-8963d95288b4,L1,Item
84d0d67b-cb2a-4474-b04f-b9cca09c3195,L1,Item
301bd9dd-15d8-4707-9092-5b5191b870c9,L1,Item
c38e3160-3de8-4e98-9510-af8371fe735a,L1,Item
e341e309-4344-43fe-b221-da5172d8c08d,L1,Item
3329dc70-8590-4f48-ae7b-2d0ea2ffd659,L1,Item
3898ff04-7b6e-438d-8f34-61b8ba6cab87,L1,Item
d09a188e-62be-4f31-99fa-44cd7f7b4497,L1,Item
512c9144-deb6-44ab-add0-efe9fb9ab571,L1,Item
535be6fd-e63e-42f3-9952-8c9a1d3007f3,L1,Item
35e47563-2b13-4582-91b1-7c31b5c9c045,L1,Item
d7884961-b1a4-439a-a570-d8aa1a896cb4,L1,Item
122120df-af50-4ba4-bb88-711d88aba7eb,L1,Item
cda7711a-7c45-48f0-8293-c7f3989bf1ea,L1,Item
84b69003-e0b7-4465-a6d1-ae494c59c65f,L1,Item
f5838749-b71f-4641-89de-281d67d56de0,L1,Item
36d423b7-f1e1-46c1-96cd-16cf4a328b06,L1,Item
1c977fcc-185e-4e08-87ba-bebf7673bdcc,L1,Item
ce616fb7-0232-4fbb-8be7-dc82c19a76c9,L1,Item
75d1f67b-5b5e-481c-a986-225b64b1e6b4,L1,Item
bb2287b2-9f0f-468a-9529-0f8804cc1ddc,L1,Item
87223b94-fed8-4eac-aa69-7ba1ab3b47b8,L1,Item
