id,tier,type
60dba9c8-ef6e-4b84-a1ab-bc054a0e8d36,L1,Item
6bafd75c-2a4d-4d08-8414-c3a83c78d412,L1,Item
e52a4824-e890-4132-9f60-2e3c6937071e,L1,Item
b1d22baf-4775-4786-afab-8c2d3a3e8fe0,L1,Item
2c4b8dce-66cf-4811-b2be-4923c51f9cde,L1,Item
10e7fd88-35b8-4d89-807c-5e2a181f1945,L1,Item
fb9e304f-b3cc-4814-a6ba-a0bb57c494d4,L1,Item
47a5aee9-d102-4708-ad30-091e56afd746,L1,Item
eb07520e-c58b-421e-b6ae-df079c7e2831,L1,Item
8703af9b-598b-4e9d-b5c6-1e9d68b1c0ae,L1,Item
28d58bca-469d-4b75-9561-fd6d1406850e,L1,Item
7c239d51-43af-4ec9-a547-ec3e687d64c3,L1,Item
50b6a7fd-ea86-4d6a-8c8b-06d312270bcc,L1,Item
f15d8d42-e827-4461-8bd8-57b93849ea1e,L1,Item
468df1db-5690-4793-beb4-b58357971d1d,L1,Item
f2f089d5-84e3-4d88-919f-f040db91c262,L1,Item
89617c99-a868-4292-910b-adc3ed2145b9,L1,Item
cf9d524b-6016-4466-81cd-9eb28ec3311f,L1,Item
64fb48d1-1e46-4738-9e53-c567360b4036,L1,Item
0a0af31c-af6e-4930-9d5d-dc3f9d03e266,L1,Item
d1fa4b6b-cd56-4f7e-aa32-ad03ad81858c,L1,Item
7dc37049-759d-42bd-9a4b-b4d5c9381428,L1,Item
653e9ca7-b4e5-4ce3-b955-523d328872ba,L1,Item
15c688ab-7085-4c4a-9774-92cb4d6dd37c,L1,Item
cb301a1e-36c0-4122-b69d-2626b41e3e53,L1,Item
5c7cfa56-c6ac-41cc-a05a-ff015a440eca,L1,Item
35842897-c442-4382-bdd8-967524207b38,L1,Item
2705f0dc-39ff-4db8-b928-3bdfdcf15821,L1,Item
3e396e55-74eb-4a29-95a9-e5b0047d142e,L1,Item
f0bfde28-0958-4292-9c2e-91a98f5bce22,L1,Item
c54f7284-47a9-4b70-9360-c6bfd39e7180,L1,Item
db3e3f91-3a32-4515-ae71-8c105410184e,L1,Item
0faf2ac5-304a-4d59-a0ba-67a98238db52,L1,Item
c98f8c29-2272-420b-a7cc-c9a1ddd16be6,L1,Item
4d4a24b6-2bee-4c71-87f5-9f7fa962f6a5,L1,Item
47f3b065-a64b-4db7-8c53-982f6446b839,L1,Item
5b607750-0fa2-4236-8767-439151f7682d,L1,Item
6d49985c-4566-406e-a029-eacd1fd75477,L1,Item
eeaae87d-5c99-4f3c-93cb-ba769cd67b36,L1,Item
02f98155-98b8-49dd-96c4-c817b2eda501,L1,Item
731de316-ee2e-4619-9d33-80ceb2eb6f90,L1,Item
d63ec924-72ef-4799-9882-bb4077a48d0a,L1,Item
79c0664b-755b-4610-95ef-6a0a6d979ed7,L1,Item
49581fcc-6b5a-4d07-9c49-01caa4fc328d,L1,Item
08fbee4b-476b-4598-bbce-75506896801b,L1,Item
7de9fe43-e041-409c-b175-14d0e3de061b,L1,Item
a8a9479f-2a3a-450f-8074-f4652cfbaf4b,L1,Item
49df3898-60b1-4228-bb3d-d1e44d962c6c,L1,Item
aa80f298-85e8-41e1-ac0a-1b96a5c27ee1,L1,Item
26a0aae4-3f84-4b55-ad51-dc8a3ad99bf8,L1,Item
9bb4cb8a-6ac3-4ef1-be9e-4c0d8c21d2c8,L1,Item
93cbf311-62dc-4b2b-a27c-66e8397b313d,L1,Item
6e605110-abb7-4e9f-8c17-9100102bfaa0,L1,Item
68a2886b-1d82-4ceb-8e55-1eb59d6b6536,L1,Item
a820eb36-881d-4828-aea8-67c5a905083a,L1,Item
9488ee2c-07cf-49f7-9562-1efd9b59922a,L1,Item
0e2197a6-5693-4d44-a91a-eb740b38c0fd,L1,Item
3353d485-b4d6-4519-a6c6-77f1436f0042,L1,Item
fc79d8db-a43b-4682-b2ce-251b726a597a,L1,Item
909f1977-9d94-4ab3-8400-1cf795521277,L1,Item
a5703588-4c71-4917-a79d-2947f926f5aa,L1,Item
618fec02-e2d3-49b8-927c-de1c6710e7b5,L1,Item
87c06a10-ed0b-4f50-91a6-fa887ee6906c,L1,Item
267b3146-118e-4bdf-9a63-3ae9d3f733ec,L1,Item
3faabc1d-df47-4faf-abd7-2113f0588b28,L1,Item
fbe5d3f2-175c-40de-af3a-e73baa301188,L1,Item
32052286-3bc5-42be-928c-aa3665934192,L1,Item
6994ac77-aaf5-4c90-946a-b548e8be26c9,L1,Item
3e58d1b8-6df9-4cb0-abdd-aa83cfaddf01,L1,Item
b0692a07-592a-40f7-98b1-82724c139c57,L1,Item
8afc840f-ad9d-40d3-887b-e0d981379e85,L1,Item
190611a3-5e7d-4e5e-81e0-3f67109a11e1,L1,Item
4d0514da-f2a9-405b-a930-b80bf50f40cf,L1,Item
96f35cc9-2920-49d4-8989-8d665a7108f1,L1,Item
f549b98a-de0a-4c28-8ef7-2ef1f514ce31,L1,Item
1bb4cc9b-e0d3-4612-9a19-e8e7166bb814,L1,Item
cd27b938-8e8c-46fc-bf57-c62baa31983e,L1,Item
1f0997e7-1f8a-4d93-826d-71058127a226,L1,Item
4eb06b99-2523-4d8d-9bd3-8a3167a51e21,L1,Item
0b0d16e9-0877-46ff-96f2-9a1a41cb18ba,L1,Item
36a6acfb-6a3e-454c-858e-98462b5266ab,L1,Item
3a9a6e7d-9091-40f9-928f-563c172fe6cb,L1,Item
f7e9257b-7f93-4d4c-8ae6-01acfc71289c,L1,Item
0abefe6f-4686-4547-917f-cb5bf0e9f292,L1,Item
3f636697-1ae3-40af-863b-3c12ad0cf25b,L1,Item
7a8df28c-d0e8-4d16-858f-dc80d69aabcd,L1,Item
8c166ac4-8cfa-484f-b767-ddde6f0367ee,L1,Item
224ce4eb-887d-4f8e-a41b-629e93470c91,L1,Item
3157e42a-eab8-4a64-b37e-97106291050c,L1,Item
46bfef30-972f-462c-bc34-216fffa54e95,L1,Item
c8c582df-25d1-49ba-9a86-3e7c25ca1d12,L1,Item
8a75b278-7f03-4055-8ba2-18dc5f2bffdb,L1,Item
8714c988-3458-48af-b0e5-9083082c82d6,L1,Item
9b7d01b4-bb94-4141-8292-1e3f12c3a42e,L1,Item
45558bbf-c0ff-49d1-a7a6-d8485aa78548,L1,Item
810cc76b-b84d-4ab5-ae5b-9ffd9df498af,L1,Item
54fe5008-b05d-46f5-9753-6fec2e3e758c,L1,Item
5e53332c-5f68-47cf-b98d-62b06d5de93e,L1,Item
3a744935-4685-42fe-bbbd-9760e9be1304,L1,Item
99e8ea0e-755e-4b10-bb42-b90065b14d9a,L1,Item
792c0d11-d46d-4c91-a5cd-e7d36d603890,L1,Item
3d601b92-b3ac-4abd-9e44-b818b41ff550,L1,Item
523bcd6a-7d2b-4ee9-9fb1-2be09bde0823,L1,Item
315a56e0-54c0-43d7-ab31-eacec20e0250,L1,Item
1233fe6b-ae75-4ae0-b757-49a75ff4b7c2,L1,Item
6ce93a41-1bc5-47cc-bcae-c2eac61843ca,L1,Item
c9b7d695-b3cb-425b-8091-d099837b8a43,L1,Item
2a05feb8-3a02-4e99-b8f3-0ee4b3879bce,L1,Item
81b6af0f-3e2b-4ae5-961c-28ab9935f4d4,L1,Item
62655be0-b096-4955-9dc7-1d0614b93a65,L1,Item
dffd69b2-341e-47de-9605-d59df3f7989f,L1,Item
3d89c83c-c6c6-4c24-888a-f40ccf47db38,L1,Item
b2bf3cae-5c8f-4cc7-b97d-78effbc645da,L1,Item
ceeb2cab-9d45-4cb9-9bbc-63e42deb3a6a,L1,Item
b52a5acd-770d-456e-bbd5-b22e989104e5,L1,Item
d950dbcc-0254-4bc1-a0ab-e0806d3a320f,L1,Item
dc1633ae-9583-44eb-ba59-f50b1b5d68ec,L1,Item
5f136b8a-a929-4675-8c59-b6ebce4baf07,L1,Item
604e79b1-4583-4c72-a457-426e376ca82b,L1,Item
74a597d6-6faf-486b-b1d8-610141391eed,L1,Item
10e57623-9595-4213-9213-4e18413cc5b7,L1,Item
493e909b-fe68-46ac-85b1-cc2eb7018276,L1,Item
6008942e-5668-4fe7-9b50-a1d191e46ab2,L1,Item
f82fa1ed-94e4-430e-9cf2-afb1860edf03,L1,Item
99c57073-22c7-4d0a-831a-b2a6b438f8fb,L1,Item
6e50576c-6bdd-456f-bb7d-5f17773e178a,L1,Item
0fb71735-4248-4b21-b561-2606292c9558,L1,Item
1fd5775e-bfea-4350-aa98-2d58548313c1,L1,Item
97b8b881-11a9-4d04-9d9a-8bd9f4fd0b17,L1,Item
4af79a96-4f6d-4689-bbde-aa5bd3b715aa,L1,Item
8adc7e58-1147-4bfc-a8c0-d38e41293927,L1,Item
2bc0c62a-7bf4-442f-8453-3f403bfd6c96,L1,Item
945cb951-0576-418e-84cf-d6074f3d6e32,L1,Item
e28de412-8cce-40b2-8c09-fd553760fb77,L1,Item
4272911a-eeec-4dce-8816-cff90066181b,L1,Item
eca95164-fe76-4c7f-9549-5f70d1331a4a,L1,Item
9520cd97-fb40-49fa-8215-bf91c41f1cc8,L1,Item
6ba90eb0-d433-480e-bb2e-a556f02fa84c,L1,Item
7b025c50-e232-4b31-aa68-bb04210541d1,L1,Item
1e35b729-b12c-450f-b587-46ec868f3788,L1,Item
8d552cfb-86c0-4fa4-b68f-7d5c877d0f61,L1,Item
6ec8772e-c741-4a62-abc1-f65946673480,L1,Item
c5591732-497e-46d2-8781-7eb48d0361a8,L1,Item
cbcdc505-87df-4d9f-9764-50af4661ca21,L1,Item
e7b462f2-5c80-4cfe-b0fc-a88aa0e701be,L1,Item
d6738918-e481-405d-8843-f489eb2d8be8,L1,Item
bdcb8565-249c-4df7-8237-475530b2f6e3,L1,Item
f2b4a749-11d1-4ce3-ad45-11969eabd127,L1,Item
dd6679ba-d191-4103-a787-1c57aaa5184f,L1,Item
029e374f-26df-48b7-a855-31b37b5ee251,L1,Item
c39ab47d-0fc1-44a9-bcfa-d2de308f8b66,L1,Item
36733d3c-2f3a-4518-9813-8999bf2b6e6f,L1,Item
1a26e5e9-1415-4afd-9c8c-03ee15f37c77,L1,Item
6ed37692-efa6-464e-8cb4-7418cbb15b5a,L1,Item
e59fbe63-661a-4287-95d2-ff54aeafe8f7,L1,Item
24387686-1b3b-414f-affb-17095c1d6d0f,L1,Item
0f8febc3-414f-4a30-8d0a-5305a8b9595f,L1,Item
c7bbf467-50a1-4d33-8b3a-ab5157f52ad5,L1,Item
a62b3471-a7e1-46c5-86a8-af35320483f6,L1,Item
9e7f2d1c-f488-4da9-8f5f-57a9c6c3431f,L1,Item
87f2127c-c075-4ef7-8176-eb4b6715306a,L1,Item
49b02604-395b-4d60-8f1f-6b84e4a38722,L1,Item
7ed292d3-748c-4880-b36f-9ccc3a5564a9,L1,Item
4fad9dda-5a4d-44c6-8db6-de5d7c0bc3a8,L1,Item
f3c8b3a6-d608-417a-ba9c-bd92ac02ed1e,L1,Item
19d01b07-59ba-4518-82f6-05418122b961,L1,Item
ab7954f4-812b-4a56-b14b-8ba86f9d046c,L1,Item
4846049d-6305-46f4-8783-8c3946ae6b22,L1,Item
7a89d352-a08b-4fb6-9c93-a82cb81ebcec,L1,Item
3d404e1d-40ae-42d4-8d02-05ffebcb43e4,L1,Item
d3269cc7-9172-410f-accb-cb45834144fd,L1,Item
25c80e10-335b-44a4-81e8-395ea23782aa,L1,Item
a7e01d0e-80bc-4a42-83ee-7d181c04575b,L1,Item
92b4ab0f-f29b-41b5-a16c-5b931aa02cd3,L1,Item
91981513-8fd1-4125-8066-1e9df4eb2d56,L1,Item
a48dd4aa-092f-499f-b597-1828b54ef2d7,L1,Item
dd4cd846-087b-44b8-b9e3-4e348fc5f9e8,L1,Item
a7a39b38-da4a-4533-89fd-093192f93bc3,L1,Item
7c126cf5-af76-4263-ad26-34b45dc583aa,L1,Item
6f6fd55d-2854-4c73-8f47-373a60e3f473,L1,Item
39a7ad04-623e-44d2-8f54-c65ff02f7482,L1,Item
b2cfbec0-36ec-4101-915e-1b62e9513309,L1,Item
8d3d6ef8-89ec-447c-a4d5-8d2e4d3a3aef,L1,Item
0aa3ee3e-874d-4518-83c7-93a7a8e8bd55,L1,Item
ef757437-f5dc-4654-92f1-3aab6d96e460,L1,Item
15fb82f5-495e-4556-a0e4-74911b737798,L1,Item
0523803e-fa42-4f01-b9bc-fbecc7a35b83,L1,Item
072cc10f-3239-442b-a99a-8d7f879899df,L1,Item
5ef55cd2-b2f5-4bab-8b11-47ff64485872,L1,Item
ccc89830-ec42-474d-a529-4d6ed9549c9d,L1,Item
5ba74b7a-bac1-40b1-8b28-54e2857d4ed5,L1,Item
262875a3-fa8c-45f0-95a6-1ef07540509c,L1,Item
bb5a025c-1df5-4949-8ddc-2b25e2305aaf,L1,Item
d0908654-7a92-4e13-bc6e-25f8b9ee18d5,L1,Item
72e3c94b-e491-443d-8f42-2960d51ab5e9,L1,Item
74fcc5ff-26a6-4021-9134-057e1fa20e23,L1,Item
c1d6846e-d882-4f91-86c0-7c172be35f7d,L1,Item
b662b545-d8a3-4cff-a670-8c7787e70bea,L1,Item
8419b03f-2889-4f3c-9baa-acdd82450c1c,L1,Item
e90c3959-e94d-45a3-94ff-01bc4ef2e8d5,L1,Item
d39cd880-c396-4862-b34f-5f52abfa9363,L1,Item
b4da4880-028f-487f-92a1-fa91aa444db1,L1,Item
e9a401d5-8e49-43f7-ac1d-31c59f9ba1b7,L1,Item
dbef272a-4b74-4f30-adc7-784598b39fec,L1,Item
a0bdc736-a625-4512-90f0-2aca2b76f1c8,L1,Item
0414d1a0-2043-4443-9ee7-8c4dead2d118,L1,Item
dbcd626a-206c-4207-8f1b-e2ff7c149bd2,L1,Item
74ac0429-1d28-4464-ae45-dede0dd92b37,L1,Item
6c01cbee-6e7f-4066-9af7-709ebf65b4bd,L1,Item
ea0bec36-f9fa-4300-a3a3-a5389367129b,L1,Item
69a0fb90-2ed3-4bf2-af52-a4e3301a1479,L1,Item
74970ed0-fb73-428b-9a0d-61c977a72a1d,L1,Item
1694fc54-f649-47d4-a10b-0a8cfe41c81e,L1,Item
48dd5694-f8e7-4b44-a964-82d426931d32,L1,Item
f1c4d267-0d56-4b07-b4f4-83706ebfdafe,L1,Item
378e3a59-473f-4ed5-a187-a0a34ffaf685,L1,Item
b1579c15-e8e1-4773-8244-b159cfb1bd98,L1,Item
658a8dd2-cecb-4cb7-b1b7-e2714b4141d4,L1,Item
9a5a9744-3133-4d04-b270-5070c9128a72,L1,Item
811289cb-fead-41a6-9a8d-9faef53decd2,L1,Item
d4651521-1762-426e-8928-85447b8eef48,L1,Item
94b04c61-39c3-47b0-8556-9d595bfd6c86,L1,Item
8a9a62b9-5597-4d21-ba1f-eda22fd779a6,L1,Item
42e6f560-df18-496f-95f1-784565eb355a,L1,Item
b2a95a13-823e-42bb-988d-88b1968fc84d,L1,Item
6ff8092d-ef2d-42f8-8e12-9f9d824f44c9,L1,Item
1e102cf3-5a1a-4827-9ca8-1cedcb9d7aa8,L1,Item
5b67639b-dea6-4997-a3e1-76949a8b45eb,L1,Item
8a0aafc0-c9b9-4b5a-920a-31d37fba2c2c,L1,Item
9fea940b-ea3f-4bc2-82d2-24167af53e45,L1,Item
4317c754-72ab-4bdc-b8d4-dad52491e3ba,L1,Item
53f37bd7-ebef-4c0e-9eb6-1225e809241a,L1,Item
4e8f8116-599b-465a-8e3c-7b150be07d11,L1,Item
9b35962a-55d9-46f5-b728-2f4f0d340f97,L1,Item
0b4048e4-fb71-4a3e-bd9d-7846c4c0f398,L1,Item
138c49e5-fca1-4723-9269-c71b537fb730,L1,Item
2807b29b-db69-4523-80dd-79996dc83852,L1,Item
3a9f6a87-298c-4553-8ad1-6f22c3d7b2b6,L1,Item
b06a6472-0a41-4e88-ae4b-aa41fcb9f97c,L1,Item
c8493b65-4460-4240-a1b2-f4e2da34ba70,L1,Item
33a261cb-55c2-4bfd-97bf-c568ac599d41,L1,Item
ae59a46d-4a8d-4c99-b683-78246e47fd53,L1,Item
7827945d-4edb-49ca-ba7d-c7047305b191,L1,Item
3fe84694-dfbc-4efb-9760-2e48837e6257,L1,Item
6273bc08-bd55-42f2-a74d-8f72616eaaf5,L1,Item
2fc0768f-c862-4bf6-87d5-f37d2734cf9f,L1,Item
133aa64d-18de-4288-b777-9778163ca0e2,L1,Item
b840529b-f71d-457a-87ba-4c864baf63a4,L1,Item
fffdb061-170c-4025-90f3-38638b56ca9d,L1,Item
7c53e356-4fad-4050-8775-7fefe5e4bcbf,L1,Item
d834a1fa-7a93-41a9-a21a-4ea5da4e6633,L1,Item
cc6e1b6d-09e3-402e-9180-2c061e7560ad,L1,Item
588a65e3-dad5-4d64-83a3-843ae1e0297a,L1,Item
8080f313-4534-40f2-be03-8f3eae85f0af,L1,Item
c8c9c8a6-0f04-4192-843d-82e6118aabe6,L1,Item
36628830-2fa7-4ea8-bae7-c5102675b1aa,L1,Item
616f576f-4304-46a7-b163-f5eb229f0abc,L1,Item
289980b2-706a-4d5b-9d56-507e42984490,L1,Item
c99b1bf2-fd2d-465c-a3f0-2a5871b6cfed,L1,Item
1fb4b883-916d-4d96-a525-adc20372e784,L1,Item
47e81d4d-a4ed-4700-a81a-f0070dfc0c6b,L1,Item
2b758a42-033a-4383-97e4-ac460924e8be,L1,Item
9d751dc5-cf73-4f0c-9773-00463b8bd53a,L1,Item
2481ca3c-0b1a-4bed-8024-45a3068de3a1,L1,Item
5c014ef0-7bb6-4877-853d-294d082ab0ad,L1,Item
0b5ff313-a0c6-4b8d-81c3-9d63433a6fb4,L1,Item
6c0296a3-b35d-476c-b36a-54610478225e,L1,Item
6d75719a-5ab4-4f07-8b51-c7b76ce26204,L1,Item
c316ec90-9b65-4145-bdf8-81279c409598,L1,Item
d45e9353-103f-46fd-b4f8-8fd4dbe0cfad,L1,Item
d79df437-8d69-4394-93c8-600a4f0a7373,L1,Item
000e8c84-bec3-46da-874b-8aec239122e4,L1,Item
5a626c51-e70c-4d22-afb1-8c3276dcc8db,L1,Item
935294de-4bab-464a-bbcf-ac1462394763,L1,Item
710aca8a-f5fb-463e-aff4-27caf086f6cc,L1,Item
eb2bf690-7055-4a7f-bf59-a8a5ef51f59b,L1,Item
6e235cc2-04c6-483c-8551-b3b085b7b9cd,L1,Item
f0c5d1f3-309d-4010-aea7-edc59c3361be,L1,Item
3b9d795c-887b-4564-99f0-f201237e32f4,L1,Item
3b23b156-2183-4821-a084-2a581abf7e3c,L1,Item
3ae8c431-5008-4444-b6c7-f7c3bd7565bc,L1,Item
80fa45e0-6676-421d-b567-7444b030d52f,L1,Item
316c57aa-a5e1-4b44-bfa8-e81ea62d4e76,L1,Item
e8a27956-e66b-445b-a898-8b507f2e0ee1,L1,Item
3e4165ae-e872-4196-83e2-9dbd4aff2fc4,L1,Item
1e88084d-dd1a-4a1e-9563-aab8a42c66c5,L1,Item
90f46625-82d8-4bd8-84cc-c08994ef0f6f,L1,Item
38ffee5c-da8c-4d71-b891-67cf0404acb4,L1,Item
f51c41bd-aa4e-4387-8378-0f8ff3101e41,L1,Item
c2858ac4-2ee3-4e43-8fdb-7351d9512220,L1,Item
69f00132-8bdd-4ed3-8fd7-bb943134b31f,L1,Item
4dc8a846-0525-494d-a9d0-f3d4b611b148,L1,Item
e11ca684-049a-4ba3-905c-73e9e3ef247c,L1,Item
48e97d5f-9103-40da-ac01-3aa24eea18fb,L1,Item
2d582d7c-02d9-4712-b5b1-2dbbf8c554a6,L1,Item
7b7a610b-fc62-462a-92f3-f97957886c5f,L1,Item
c1757a47-99c3-4e80-9aec-635b33bb8e50,L1,Item
3081e529-619b-4f0e-af05-e95aa15ca4eb,L1,Item
6185d8c9-ddbd-493b-93cd-41c83d661d2d,L1,Item
8e877662-7682-4579-be90-9c825e4faf51,L1,Item
5d8c75dc-64ba-46df-9bf6-d40b9a21a34f,L1,Item
477485c2-e2e4-40e8-9314-b180567c9fc4,L1,Item
d30ad0d2-9e6d-4b3e-a317-a8a3ed2a4174,L1,Item
7d8db96a-40c0-45d2-bd42-7dbe2288f774,L1,Item
0bf49df9-159a-4de4-bb63-476bc4304e92,L1,Item
d8a18a48-8680-4bf6-b83d-71f2dea0c957,L1,Item
31141836-fa37-458a-82f9-bc6df4a638b7,L1,Item
685ed572-945e-4788-b49b-f7357e488436,L1,Item
102f440d-f635-4eca-ae78-26bbe55230ad,L1,Item
937c3fdb-a779-44b7-a077-ace70148c391,L1,Item
c7ce4f5f-2f19-4690-aa9b-c65ca9dba765,L1,Item
ba0e172d-f76b-4509-9038-7043a525f6cc,L1,Item
66ca055e-af55-45d1-9190-ede82dbe0845,L1,Item
dda8335a-e0ff-46d8-a6ae-e8c82c3470b3,L1,Item
a2e4bf02-9116-4e4b-ab84-b35391081424,L1,Item
680f270c-2308-4981-b248-83901c7995c5,L1,Item
27b6c8b5-8a21-4398-a72a-7ec01423e761,L1,Item
51b85a2b-c061-413b-a271-8fe42a9ea53c,L1,Item
6f05b20d-2ec8-4bb8-a4ba-2dd8b8f625b3,L1,Item
fa62806a-7d28-4f52-8fa8-246dabb2f153,L1,Item
7530f3cc-eccf-43a9-9954-53aee57604a3,L1,Item
ce7a7bee-2291-496f-bd71-80acb0979d5b,L1,Item
4a14415e-303a-4a13-aa25-764fe0f7a78b,L1,Item
4561e4b3-8ffe-4262-b3f6-7397a9492e3d,L1,Item
deeff8a6-dd8b-455a-a99d-af603047d7c1,L1,Item
36532185-8329-4b5c-8b9b-e507f457e41f,L1,Item
cabfe41b-0a71-4d67-9796-d35f6879a03b,L1,Item
ec4c6baa-fba6-46c2-9e07-93a7c08f7c35,L1,Item
ed65c151-1baf-487b-847a-aa420d5b81cd,L1,Item
e93338a1-9178-4df4-8136-e62aa0804a3c,L1,Item
e6023a80-2be3-4ec6-a3a9-69c7442b5c5b,L1,Item
0366c8a8-8e6a-4385-aa06-e9195f33d1cd,L1,Item
15125a67-eb6a-4069-a21c-ca1653be5f76,L1,Item
b5b49421-e842-4d57-9c3d-d41a825a222b,L1,Item
e7f57f9a-5011-45f9-bda0-6c12114071fb,L1,Item
884384c5-ef91-4093-992f-32f53a7d7084,L1,Item
033248ec-3365-4bf7-b50b-2a8bcc3cf060,L1,Item
a4ebc7df-c438-43de-a975-4f90b71e4cf7,L1,Item
3c0c5dfa-4e77-4288-bc22-e204ffb8978d,L1,Item
31c29be0-b3d3-4340-8210-ce1d07defdf7,L1,Item
94302510-6a39-48d7-b286-4f2c3e482aea,L1,Item
eeb8564a-d304-4147-be49-c015275f176a,L1,Item
9b289117-78f8-490b-a518-8eb620585fd7,L1,Item
c2c9f152-3b9e-4107-8a5f-6360a1371762,L1,Item
11ef4928-8235-478c-bd0e-548e534827b1,L1,Item
ef6cc708-862f-4d42-83f0-4d2ffaacc880,L1,Item
581ab277-6ac7-4312-b3c6-36ad6b0e92ae,L1,Item
0ddc7e61-9ad8-4f70-a27c-2897fc1dc54f,L1,Item
5b3388d6-a937-47f0-acd5-dc691e23e852,L1,Item
ba9ef0ac-f35f-450f-8d14-668c91427f3b,L1,Item
9e336f59-ec4f-41aa-a818-fcd263fcec4c,L1,Item
a2733a7e-ac87-410f-9455-2ed4d6085209,L1,Item
f13b6d3b-ae59-40cf-93d3-c35e56d48c67,L1,Item
438ab6bf-4335-47de-8000-b28e3374d3f0,L1,Item
847a20a8-52bc-407e-9cfa-d0737b4c6e57,L1,Item
b317f1be-ebf3-49c7-b520-3da81d5b1512,L1,Item
8c9d2166-3ae7-44ae-9699-d08e4ef10633,L1,Item
74fd3f32-9756-4566-bbc6-6d95abf55e10,L1,Item
a813a322-5fb1-42b0-876a-40d34078fd2a,L1,Item
57c7fcfc-72ad-4485-ab25-2b033d270c65,L1,Item
6dc3388d-4b75-42dd-abcc-7c76f7c06907,L1,Item
38c81724-781e-46b8-b12e-a9da2da0b73d,L1,Item
5d9360ec-10dc-4b65-9a8e-644030eedca4,L1,Item
eb7e5421-942d-41bb-9c37-43e9fd0b5f0e,L1,Item
2048b163-acc3-4177-a01a-879f7b44a993,L1,Item
48720739-62de-48d1-b97f-1d971f6945a8,L1,Item
e4282b32-972d-4f3d-9f80-68864d1ba438,L1,Item
b888a75e-a5eb-4309-879e-39267adc19db,L1,Item
fa1850d5-a927-4f36-b35e-22263239e871,L1,Item
8fc23c8e-13f5-4722-8209-bf8719f535be,L1,Item
fe95fcbc-f25c-4c8a-9d49-03b55270031c,L1,Item
845920b7-83eb-4b3d-84b1-0df9c5311148,L1,Item
53373545-553c-4a56-aa77-176173b0b4d6,L1,Item
d58f26fc-6cb0-4b99-8cc9-87fff189fd14,L1,Item
79e764eb-0651-4c26-bbe8-93877b00df09,L1,Item
1f2a6b0a-07ad-4d16-8495-f6b711da60a9,L1,Item
e7817de9-7b32-48b0-9906-eb39fe399b7c,L1,Item
069f9162-b6dd-40aa-9b45-04633cd22573,L1,Item
47a75bf5-9e82-493e-9dda-1b33cb4cb135,L1,Item
79e7095b-430d-475f-916f-6af34729c5a7,L1,Item
70cbabe8-3b56-41fb-a863-96404d77f931,L1,Item
cef46686-9b0a-48b3-b06a-9746f715f440,L1,Item
1eeb3c2a-7ec7-4686-b20e-428cd87266f8,L1,Item
976fc862-35d2-4be3-99cd-537e6e79da12,L1,Item
7e6d7be3-a52c-4f82-b4ee-b891a27a5741,L1,Item
b9e3c7c0-7702-49ba-ae2f-867b3e6786ea,L1,Item
eedb42ad-9252-40ab-bc0e-396810b4efae,L1,Item
34b06b48-f3aa-4776-b0fb-2daa50803278,L1,Item
e3a61eb2-2277-49c4-b59f-02e13e7aa9b9,L1,Item
2645375e-0ea0-4490-bb07-cabc2368c468,L1,Item
c00cb381-4778-4256-b928-6313ac0a9d9b,L1,Item
681ea411-d936-4fe0-b3c4-6d88c712d632,L1,Item
8431ca9a-0549-4d8d-8cd1-f365d0d36f54,L1,Item
82ad82cb-0210-48ff-89b1-8aca32bd43a7,L1,Item
4fe7e1ae-26c6-4b91-a351-9a8709281098,L1,Item
b00a4533-37c8-48ca-8048-14f28534e393,L1,Item
c7484838-58dc-4dc1-b3ec-f455cc844fa2,L1,Item
71592f0c-2fd9-4d05-a221-0d6358e7a102,L1,Item
7a6d84fc-acf2-43bc-865a-eb018e150b18,L1,Item
20f9d33a-8c26-46a3-9fbd-405176ef960b,L1,Item
5e2ec5b5-9c33-42f5-a6f0-808a536ff16a,L1,Item
45717b5b-805b-423e-9c95-9c1d0025c6f2,L1,Item
3fe9071a-247d-4844-9c4d-863c2be7c5f8,L1,Item
649e1069-5fdb-4df4-aba0-088f98f08d44,L1,Item
4150fdbe-44f7-44dd-a60a-bff39e9951c3,L1,Item
a7a944e2-1403-4598-aa98-a3081435d1d6,L1,Item
11bfeb08-8b46-4893-9881-4351f1148c44,L1,Item
d5d27a48-6cb9-42f5-ad74-eaf47904ed75,L1,Item
ec67b457-25b0-43d2-b600-3ecb2ab9d5bb,L1,Item
4764ad5e-b676-469a-9537-76c2c744244a,L1,Item
be766093-2487-461e-b97c-b99271e64573,L1,Item
feab960f-2f54-46dd-a062-96e11d943cac,L1,Item
b765b71a-f908-4495-9973-da810b6d02a1,L1,Item
4f5a4288-8eaf-45ea-83c6-930ca887d5ff,L1,Item
8f71b5a1-b83f-42fd-9a55-ad2bfabe655d,L1,Item
0ab9a016-c33f-467d-a121-a418506d49c2,L1,Item
345ff3fc-2354-46ac-8f1e-c96bc326aeb3,L1,Item
29d55619-024c-4012-b2cf-4995b7bc4a64,L1,Item
048a6b03-4264-437b-af7a-016cba3ddddb,L1,Item
034539c5-daa1-475e-a004-050b535dd7b5,L1,Item
bab5921b-a187-4f56-bc6d-d46cdc23c105,L1,Item
3e81dc76-99ca-46cd-9ae2-dac5f2f7009a,L1,Item
6a3345c2-d956-43c2-85cc-19ff4c0b6934,L1,Item
