id,tier,type
196b6bc3-f234-4ed0-83d5-5c3054c82a60,L1,Item
9c55331c-0b68-4ac6-bea0-475a5655d49c,L1,Item
91c06699-8b00-4aa3-bf60-33f265adac1e,L1,Item
f8c80da3-8915-414e-a981-983276dc3aff,L1,Item
ffe5b7d4-a8ab-49fd-8441-e5eaf3582ef6,L1,Item
894cbb08-6e55-4a19-82ab-9fa6a7f4533e,L1,Item
5ae7fc13-4501-48d3-8e56-7ecb8f721433,L1,Item
ce609447-8be0-41fa-a0c7-87ac2ec8f413,L1,Item
fc34b5d8-9b6b-4ac0-9b7c-af02bf90b807,L1,Item
b8e575f5-2d90-448a-accc-8f7a05d776d0,L1,Item
d454d077-9bcd-44e6-b9fc-e1079a9c6c8c,L1,Item
d45a8896-af17-43fc-af72-ba74ede828f4,L1,Item
01417958-62f3-4b5d-9e7c-6c1bf85f12e1,L1,Item
c6f194a4-2942-4918-83bb-3a95314038c3,L1,Item
6d8a881a-7809-4bee-a380-08e77b2b4fb1,L1,Item
17eba98e-220e-413b-9c93-8520ac1aef98,L1,Item
a1f07858-9bba-41a6-b860-069d5bb93d61,L1,Item
838468c8-8ed0-4732-b594-1a02aa857876,L1,Item
df0c5588-759b-4101-9596-54b71e41ef29,L1,Item
70de9621-66ea-4293-864d-2992505ca5cd,L1,Item
8ffd38fa-4340-4907-9098-59d0c9cfa599,L1,Item
d5bc4672-8b32-4e01-afa0-2011e6d8a8f6,L1,Item
4352c1d0-ef54-403c-a4a6-6cead4f252b5,L1,Item
9d454edc-136f-4b39-a38c-0f72fff08305,L1,Item
9f857040-f83d-4269-94ea-4ed7c5996df7,L1,Item
ac8e10a3-26c3-4653-b284-023b7bcb9bbf,L1,Item
3f479f2c-e3f9-4ffe-8cbc-47a48d81fe88,L1,Item
05b3e968-6386-49b5-84d3-1165271bb900,L1,Item
1efbce10-4a01-4c3e-87e0-ac51eb60ee02,L1,Item
d13a404c-98e0-41c7-84c8-603dd8e041c5,L1,Item
aa9c7ae6-f02a-4048-8db8-9185dc719094,L1,Item
c0b10629-15fe-44fe-a9e1-c0926079fad6,L1,Item
618d8e61-398b-48b6-a4d4-002afea3d8ab,L1,Item
bcc092f6-3864-4610-babe-c01435b63a48,L1,Item
a0203430-84c8-4cc3-8d1e-f81b5b274682,L1,Item
be98f34f-152e-466e-80b0-42682e8d41a9,L1,Item
2f7007ce-2aeb-4a17-bbfb-aeb1cb53c177,L1,Item
bba46170-5258-4c9a-ac74-32fed2885521,L1,Item
b59d9842-b0f6-437d-ab29-e918fe682775,L1,Item
35c66633-52ac-4154-8f64-d82ebdbe5e6b,L1,Item
7c598b3f-da26-443e-8611-b8701b851fc2,L1,Item
078855ec-9841-45b4-9591-3729322f930a,L1,Item
798e7c15-09ab-401a-ae54-a88249e87e6f,L1,Item
f63a7889-0291-4550-bf19-64290f3ecaf9,L1,Item
4850bd24-e397-44a4-9796-545ed736a05e,L1,Item
6145218b-2fae-4c5f-8d8a-0515a0ab160f,L1,Item
b2d296df-a063-4ae1-9b58-b4b46f8e6051,L1,Item
798ece7e-64e1-4038-92cf-f9c8d7a3b047,L1,Item
8c9f00be-4590-4c8a-9017-f51774137ecb,L1,Item
95576be6-7f4f-4ae7-b6a4-cebdf028d043,L1,Item
e6e7c3ff-3921-484c-8742-d580e52f55ef,L1,Item
001ea9dd-44d1-4d31-9ef6-1827228adb19,L1,Item
05cd53de-fd56-4ffc-9e51-5e0c217b1e7d,L1,Item
90019b17-5385-4b3b-97dc-0b842ecb8e26,L1,Item
a7828aba-1ad6-4433-9e6f-1d9482f2045b,L1,Item
d40ca9e7-e830-484e-a062-ed6eb7b7ee39,L1,Item
2d0951fe-0d39-4dc1-b589-c77a225a6eb4,L1,Item
60323b99-6d0d-43ed-899f-b193592dd62f,L1,Item
bb5c45ec-d5f4-4383-9c31-a682686a3c5a,L1,Item
2fcc7645-c55d-4b23-8535-250925b3f223,L1,Item
34084230-4689-4410-b78c-35d4372fda07,L1,Item
81a624d3-186d-40ad-b2c0-5f9b665571e0,L1,Item
573b9d49-2011-4d22-b267-2589caa13caf,L1,Item
da99bf31-392f-43cb-bb41-8d0ddda79e98,L1,Item
d5abb5ae-3cff-43e0-a8be-4c05a321b37f,L1,Item
3e5d82cc-f495-4906-9db6-2c3f3175ded3,L1,Item
3b59a16e-480b-441e-91d5-d66b0409d23d,L1,Item
e8875331-9074-468b-a44c-f92e30a190d9,L1,Item
aed8109c-5a5a-4d6b-bf35-652824776c78,L1,Item
30a4bc1e-8a7e-49be-ad57-c831e2332afa,L1,Item
4ef02493-37c0-4bb1-86ef-6d190eef37a9,L1,Item
5e070702-788f-49b6-a02d-9f72272dfd2b,L1,Item
f1c48bf7-ba31-4f6a-b688-440ce4d6230e,L1,Item
4fef6960-ad74-4166-a1d9-9bdb3d79a7c3,L1,Item
4c092b9d-6372-4953-92e3-f756eb67777f,L1,Item
93e5dba1-be3c-4bfd-8911-d5b45905a6be,L1,Item
268838b4-875b-4f56-b1f3-829cb881179b,L1,Item
883f4f27-b465-4ec8-ae24-53d7a44892c7,L1,Item
fbbbd966-d386-4922-b658-708fb9e203f7,L1,Item
369c6974-aabe-401e-be0b-312e1e11367f,L1,Item
965faf47-fd47-427d-8f90-db26f444dcb9,L3,Item
71af5c90-f26e-4c7c-944d-b1792e4433f8,L3,Item
df6df812-c54e-479b-82ef-b9c726518ef3,L3,Item
93cd7a9a-4157-4ba9-8304-c4c8c4014507,L3,Item
638530bc-fee4-41f7-8a37-5cb66fe69f0b,L3,Item
c54d6da9-ecb4-49b6-aa54-a6177854d54c,L3,Item
279fe127-37ed-4b56-8a7c-c61412477039,L3,Item
c0b25760-a5d1-4870-bef8-16d00b70c622,L3,Item
5a8bab28-55e2-4102-83f2-9856eaf2fbd7,L3,Item
3e6c03e9-70a9-4f02-af41-8174c6920ee8,L3,Item
f21e6e20-48c6-43b4-b826-04e0f9df7e49,L3,Item
e65f2a31-3d05-4f1b-9fd4-cbcc092d5bda,L3,Item
2307fd29-979d-426b-b225-e44aded2a96a,L3,Item
5fde4625-011c-4737-a908-a72091425684,L3,Item
0efb4c7c-8210-4031-a6d3-17083713a9fc,L3,Item
1e1338a5-4414-47da-bc88-38809f508ce2,L3,Item
f41b538c-49c6-429e-9dfd-8919f8f08271,L3,Item
cd65fa48-986a-44c2-8bc2-72a8c39051c3,L3,Item
9d48c4e3-ce53-4fb0-bf09-6f90b62b8820,L3,Item
35c383e9-216d-431c-8166-1f1122af7802,L3,Item
fb52d9a7-20fb-42a0-b4a5-0f3806425a0a,L3,Item
c273d9b5-a8c0-4ad5-80a5-c24a83171b71,L3,Item
240be0d1-2e37-4392-a834-96b5f5b5aa6f,L3,Item
95769ecb-2ecf-4479-8f4a-3f331148ff2e,L3,Item
e2385356-f975-4383-9d0c-9f30cdf25cda,L3,Item
c855ac53-86cd-4847-be35-cf1f28603b34,L3,Item
68c968aa-2573-41c1-b459-b5f41ce1af15,L3,Item
a83faa6e-b5fc-49cf-bc4a-1f6e22dc5920,L3,Item
3c1d37fd-c51b-4aa1-8433-7726c54630e4,L3,Item
ade5ab21-1817-49a0-b97c-c22d197264ef,L3,Item
7b927335-5d78-4e5c-a94d-8eee40c5200b,L3,Item
ea93e250-b5d5-46e8-9b74-9881beb3b77e,L3,Item
69c002a7-bde6-486f-aa19-309d64f16864,L3,Item
1a048af4-2520-4337-9bb7-f2a94ab5d2d0,L3,Item
55a7a99d-ac96-4a81-903d-01ec36cc6d5f,L3,Item
d43e9ee6-e7c0-4a84-95c8-234a940cac89,L3,Item
77b11eb0-6163-4d2e-879f-6ca2f5d58dac,L3,Item
269bc462-5950-4583-80ac-a2f9ef9ac507,L3,Item
ccd0bcc6-4e4e-4d73-bbbb-25ae45be60a3,L3,Item
522d8069-2f95-4bc9-b78c-6671fef27d7b,L3,Item
9c677a10-5c44-4596-a971-ac5bf56b131f,L3,Item
342d1162-d0d5-4221-a6fc-1585f68f0b68,L3,Item
34db0e7b-af04-4cbb-8b34-36e2bbc34656,L3,Item
d280a517-2e4b-4901-9c19-cacbd4c64846,L3,Item
eb16f398-a56e-4aae-a445-3e32a7a82f34,L3,Item
52af0512-5dce-4e41-8492-15764e230cdc,L3,Item
0f909945-24c2-4eba-b431-64c1fa7491f3,L3,Item
16fc17c9-1c82-4152-b721-2981ad50fbee,L3,Item
4bceb82e-e4ea-4433-9954-45a37a27be76,L3,Item
f06664b7-c6e2-46ab-a9c9-409c61a18d3f,L3,Item
d547fb3e-a636-4d44-a653-9cac3aba57f3,L3,Item
a3ca9d24-83aa-4e6e-a4e4-9cc870184f68,L3,Item
7c154bc9-fc07-45a7-9daf-d38ebc836548,L3,Item
63fef820-6f4d-4c9e-94b7-9b9603ad4826,L3,Item
0f19207b-300d-4d4c-9e12-02af8b8c83e5,L3,Item
24ccb8b8-8fad-4ed1-a124-3cf686bcf100,L3,Item
5ed4c8f1-38be-4400-aeeb-70034d337bf0,L3,Item
16e6b380-fd02-4a0f-aaed-71210c833962,L3,Item
8085f463-85cf-4891-9cfb-f8c68712af70,L3,Item
9d9679e8-0c3f-4fce-8b21-e34286437c4f,L3,Item
2fbbc36d-6f3e-4ff0-a0c0-bdc9efc08a15,L3,Item
d066c723-329a-496a-9186-3a03a1138976,L3,Item
a97f6a68-2ff4-4ce2-9587-1475314fc61e,L3,Item
5f2b8d22-0b76-4185-a593-88f7dc0f9420,L3,Item
c5ccba7c-fc48-4fdd-85fd-3ccbb6a776cc,L3,Item
ea71a8a8-e9a9-422e-8954-064bfd28fba1,L3,Item
bfe8e582-ea5a-435c-9f8b-1490dcb813c7,L3,Item
c35d6f9d-691d-4d8c-881a-b20dd5f8fbed,L3,Item
a6b5355c-6b13-4570-afab-f9ef897cdd24,L3,Item
8e0840ac-53ab-4465-8bdb-9adf7213a8bf,L3,Item
90a8420c-fe88-410b-bc4f-e53f4bc25c91,L3,Item
2dfd06d9-b194-4542-a863-ccf209aa7ab2,L3,Item
d75e08b7-ae7f-40f6-bdbe-7295975200a4,L3,Item
b77514e7-7e03-4710-b95d-7d9baa4da3ff,L3,Item
ca4e24ac-8e95-4473-83c0-283023091a4a,L3,Item
895f3384-2020-4cc6-ab9d-3bd25a806977,L3,Item
41066547-36f0-4efe-9c90-e1e733aa01e9,L3,Item
1bf8042f-d67a-4fa3-8507-a0e0e078b1f1,L3,Item
0869cc59-c12a-4dbd-8209-3668e23865ff,L3,Item
7cc4b4d6-af38-449f-a0a3-83f909ceac11,L3,Item
fcb7e964-d65f-415c-9844-c1dacc900300,L3,Item
0e5c75b1-0e21-4821-a949-e54db4e0f9d6,L3,Item
6e264833-8b80-443e-95c0-35a964ccf502,L3,Item
99ca8e68-83cd-475f-ba43-106e0d281406,L3,Item
70eb5b3e-b8bb-4435-8b46-790f1ec0aaa3,L3,Item
7b583dfe-ac44-4bae-820c-259d7c98c18a,L3,Item
a66fcb29-4eb3-4ea7-b764-39a928a20ab7,L3,Item
9efa8316-3b06-44e9-85be-407c6deee4e7,L3,Item
38b1c274-4859-41b8-94ca-df4d9e121b19,L3,Item
9f2c9b86-2bee-4489-957e-d64a72cd5453,L3,Item
3603a15c-4d1c-4000-8fbf-ebccbe241525,L3,Item
eecf1206-8774-4364-8b62-3d1844b7adf7,L3,Item
1c30775d-3870-4c42-886e-0a7acad10b79,L3,Item
3c196e51-505e-45a5-a053-0177c9598ff0,L3,Item
29919efa-8dff-4d0e-a8f3-d9bfbda1f3ba,L3,Item
f30d211d-e840-4023-9a50-e1fe2548e7ed,L3,Item
c171434a-32f9-42a3-a30f-077c57bd9d66,L3,Item
8c0624dc-69f3-41bb-a128-10dc71658513,L3,Item
ab621cd0-8926-4f95-a13b-a7bb8da722a9,L3,Item
4606c026-6e8e-4bce-bd3e-f6eb5c7b6b72,L3,Item
d5348a68-8dbe-4521-a03b-f482cda4452c,L3,Item
e4f3b29d-8617-4f0c-82a1-080965e7c838,L3,Item
16c3b573-2721-46cc-b1e1-ab9c2184e90a,L3,Item
3f9db96d-497d-4886-89cc-61c9283d8bbc,L3,Item
de5eec94-e84e-443a-b79c-e522b56b1876,L3,Item
27b92703-6a32-45d8-a106-2450f0792fc7,L3,Item
331e1946-d9ca-4263-971f-f035ceb00c6f,L3,Item
b7ff0fca-43b1-4aba-979e-bbbd35268516,L3,Item
cf6730c2-3f23-4678-b1a6-a4f014936559,L3,Item
d91bf440-cdd6-41da-9925-81e3cbfd9e06,L3,Item
98f35793-0ad3-4fa5-905b-9a668074d3b8,L3,Item
008f87c8-56c8-4557-be70-359ed43d05db,L3,Item
a6df813d-f836-498b-a290-6370380f75e4,L3,Item
446743ac-84e5-4317-a306-5917ed322fe8,L3,Item
14bc31a6-e6bd-4349-8272-dbeba84c4f88,L3,Item
6887bd09-a949-4052-b1dd-4252787db6dd,L3,Item
c4d02473-0c03-47de-9737-88ffa7238feb,L3,Item
5e20999a-0ce4-4701-8dbe-27047ade6217,L3,Item
44f72034-89a5-419a-b71d-64d83a73a968,L3,Item
37b755e4-fba9-4657-bf55-35063ee67595,L3,Item
5dbaeeb6-688f-4eae-b756-05acdf67ec75,L3,Item
c4e80282-3f4f-4a2e-b43e-fbfea6b971dc,L3,Item
10604b02-36bc-4405-bb14-7c59f4e7001b,L3,Item
14910f3e-df96-467a-b757-4ce80e92029d,L3,Item
67fd3ede-81a9-418f-a0bd-9b63d05b80d8,L3,Item
60b6874f-02fe-4f81-af47-d8c9227a615b,L3,Item
c4dd3c7a-800e-4c90-9ae8-cdfce3abd9a7,L3,Item
77a03cdf-e6bb-4f8d-9aaa-ab57483ff32a,L3,Item
ecc93425-3c04-4f98-a159-2553a974a695,L3,Item
1e81c0b5-25ae-4cca-b321-159878c158e1,L3,Item
917900f1-5804-4681-b5c4-0de013c2270a,L3,Item
89d79374-01eb-46ab-9de4-7e13301d3780,L3,Item
1c3633e3-8197-4123-946b-5c5e7c0f0eef,L3,Item
158e5235-758b-4836-833a-edacf26e7373,L3,Item
b3954cc2-32a8-403f-83e4-b82e825e7e4f,L3,Item
98da988a-61a8-459b-98fa-f82d85fd034f,L3,Item
24258a5c-1108-40e8-bf35-2535ef842a95,L3,Item
43e4bb8e-a928-4d2d-a463-32fbb0dac456,L3,Item
7f9552a1-1cf7-410d-928b-9256c8377686,L3,Item
18524faf-ad20-4291-99e1-bd46e0dea36b,L3,Item
295617c4-7a03-4d3d-883a-cf7017cd0d74,L3,Item
74863ca6-b095-4ec4-84cd-435ee57f57ff,L3,Item
4905dd08-5e60-4ed3-b4a4-14e41a69ec60,L3,Item
6eba57f4-6db9-4895-a4e1-32dd7bc9b8ac,L3,Item
48c0cb5a-908b-4f76-8604-daa9e5c48121,L3,Item
871e48bb-8813-4ad2-ab57-1c5ebdc2a4ac,L3,Item
8c132555-7397-4478-aff9-0c5d297f2906,L3,Item
d15c6ca1-149c-44d3-b8b9-dd8e22e00cf4,L3,Item
064b3909-2533-470c-9a3e-7aea1a6fc8c9,L3,Item
5a167aba-e6a1-4d65-b9cc-869e6fab4de2,L3,Item
5d010eab-1f0b-414b-833d-2e8ee4747154,L3,Item
8f36af6a-b27f-4d71-89ed-b78a1b5dfb6f,L3,Item
0a60a9d8-85d8-47ca-8783-caff57b12002,L3,Item
d17fc580-2872-4f6d-800b-f0740d321fdf,L3,Item
f3221814-bee2-44b0-8873-304c06d6cc36,L3,Item
ce679962-779c-4cb1-b2d2-94e16d7aa0d3,L3,Item
c33c26fe-5a8a-49d2-90fc-57af93a27490,L3,Item
2068f751-dd84-4097-b435-9178873944ef,L3,Item
8864396a-583b-4bb2-b5f3-282ad7c7b1f5,L3,Item
faa7a5b7-41f9-44f4-bd92-df836a895109,L3,Item
1f30ebf2-e928-47dc-b7ff-b93517760bae,L3,Item
374c0d0d-b2ad-40e5-9c8e-272deda60c13,L3,Item
9f631fce-5954-432b-a272-9645cea3d1a4,L3,Item
4a4906ff-bf6b-4781-bcca-b7ed22152f9e,L3,Item
4cc52a17-1cc7-452e-9148-cbcff44260b4,L3,Item
73875c57-b974-445a-9ea8-d31e81722925,L3,Item
de4e1f96-34c1-4a88-97ec-fd2c09008be0,L3,Item
e477e71b-255a-4ecf-b1bd-fd44111fede0,L3,Item
e42e0727-090a-489d-96a3-59cf9ca520d0,L3,Item
a2be3881-d6d9-4801-83a6-58e8d7b227a8,L3,Item
a74f265d-ca94-453c-b121-c83d9d4cc49e,L3,Item
e23d9df7-f475-4077-a265-9ee838f74636,L3,Item
1a7f5405-340c-40ee-a815-448bf670e472,L3,Item
f95010b5-df76-409b-8ee2-4c70d7597404,L3,Item
1c5f7aca-dce2-41ba-a515-363fffac1e3b,L3,Item
e4492766-9fbd-4d5b-a477-b0fb438c5e94,L3,Item
8d43c3fa-ce38-4507-ae5f-4be4042877c4,L3,Item
b9098571-af54-4a5e-bbcc-062ac7ef5fbd,L3,Item
ff285805-e0ae-4652-9670-ed79e570e906,L3,Item
c2f92624-9e15-4266-8134-f0c0c7cdf227,L3,Item
299597ac-a24c-4eca-a5b4-b5d59d134a74,L3,Item
5ead7373-7ebe-40fe-bd52-00912f3405a6,L3,Item
34bf8ecc-1959-4629-b2be-9d93a366ffa3,L3,Item
a0c10e45-272a-49a3-84cb-5cb778505754,L3,Item
16ab2ad4-059e-4888-8205-3fc1b61ea84d,L3,Item
b5907c23-6a0b-4247-8ed2-96dc4623ed53,L3,Item
2d7be64c-a9da-4956-8d06-38e65b5ec375,L3,Item
48ba158a-e2be-4b71-9a4a-969e73e1eb67,L3,Item
5cab342f-5519-48ee-8380-fbd75747c499,L3,Item
67020e2c-fb0f-4c80-8995-e686c014504d,L3,Item
f97e966a-db16-47fc-8790-e6f2cd5ea54c,L3,Item
62608a03-7b23-4d6b-a5ae-7e0d5b3cd47a,L3,Item
d6bd3c36-3c38-4b61-bc28-713ddc773322,L3,Item
df9f46e8-e139-4630-b52f-a13c281fe584,L3,Item
afca4a10-7bf3-4a11-9a15-8273d1863a42,L3,Item
31dc2092-1e38-4b53-82cf-1840516b07a1,L3,Item
766480c0-62ce-4fdd-862a-a72fb6620901,L3,Item
80262323-789c-443d-bbdc-22cd26a61217,L3,Item
ea31e08a-c313-4898-b522-b4cafa1b7e4f,L3,Item
97ef84e9-d141-40ae-8eba-e5e97957207e,L3,Item
5fe991b3-cb5c-4cd5-87d6-f0e2838f2c9f,L3,Item
fe22cbe9-08c4-4f59-aef6-4a0a411fea38,L3,Item
0dbb5e9d-ef06-4663-8c1a-c071e6fd3640,L3,Item
340b8f2f-b182-4006-b16e-2b32c0d1800f,L3,Item
b0bf80a5-9aa3-4df0-a2e0-87e7a72951b0,L3,Item
3858f902-c932-4791-a24b-20da3af19e01,L3,Item
5d8e9f11-d8b6-49a6-8f72-6df715be9b67,L3,Item
28837d4d-b745-4470-8093-4f2eb217c2a0,L3,Item
3e93b98b-852d-4f9b-9f22-88073edeb691,L3,Item
e7d40e65-b7dc-4c24-a2e3-4224836efa25,L3,Item
3715b36b-8737-4517-b9c8-bc7434ef54df,L3,Item
ba947dbc-5f48-4bcb-a738-f4b854b0763c,L3,Item
b739b503-4061-4f3d-b40c-acf5bdebaf4d,L3,Item
d931f6a7-3e40-41a0-b9eb-822505f7c15f,L3,Item
27c7ad18-2eaf-4615-b4d5-486d82564dce,L3,Item
858fc8f8-30b6-4700-a013-6400ff851cf4,L3,Item
2bbf8a14-dc6d-49eb-b395-7db0300e5d3a,L3,Item
49fefbf5-d79e-471f-baba-d1fbfc8de497,L3,Item
d66e7525-4fe9-4bca-9d8b-c1dc2d686953,L3,Item
193eb6af-bef9-448e-bb9a-b85be9176ece,L3,Item
66bc9fed-ba6c-4d31-ab36-2809bd4444f7,L3,Item
5dbabc24-a139-4eca-ad37-688ad852448d,L3,Item
b11083d1-712d-454b-8ab0-53c103abb16b,L3,Item
bdcce386-8409-4049-8530-499722f8f5d8,L3,Item
6c64653c-ba6f-46b1-a44b-4239e0bae093,L3,Item
ce0d1ef2-6368-4ae5-b5a3-5c966168c0ee,L3,Item
7deca68f-2d35-44c4-a428-16322160cea7,L3,Item
aeb4b560-46de-4305-bb28-23bfd4ef12e0,L3,Item
573f2bed-42bf-4456-9c5a-f50451cf80ae,L3,Item
ba962f33-0296-454a-b17a-23c064e419a2,L3,Item
bbef3e7c-6709-4ea3-aa78-424ed02cf5ab,L3,Item
f7b79271-4267-485e-b1d2-da798a762f63,L3,Item
7e9becf6-4534-4a44-98d7-b91647263baa,L3,Item
47fb192e-a349-4501-9e7a-85b57041d968,L3,Item
d96c1c8e-8a3a-4219-98a0-8922eb872d27,L3,Item
1195db5e-bfb6-4755-81ff-22818c59cdd3,L3,Item
37653e94-06e5-4afc-9b0f-3b392c69bc1a,L3,Item
0e0e37bf-c779-4dbc-9f02-989b14b40bf9,L3,Item
1bdeb39d-7e0b-46df-91e0-5429bbafdf1c,L3,Item
b0d0aa2b-b2f1-44b3-9051-e522fda2af37,L3,Item
cac0c454-0810-4cda-937c-e8a5faa74ec7,L3,Item
10622842-55ab-47cb-b777-2cd9a099a2a9,L3,Item
13389cde-f836-4cce-bd88-dc012c3ad9b7,L3,Item
f3524d78-2fe9-42b0-9ef4-c5596ea50442,L3,Item
2e88a202-5e12-482d-8bd2-4e9608dcebf8,L3,Item
7c2ecacc-8c9c-47ee-a826-64175794be55,L3,Item
4bf1dc2a-990e-4431-9e82-7dfa1db0e9f9,L3,Item
7b75375d-e6dd-4ff6-ad40-231f57e67542,L3,Item
e203c816-8bd1-4f18-99e3-af1d0e188b22,L3,Item
50b35496-879a-45ff-acc3-a65dc451e403,L3,Item
fc7cbd8c-937b-4af9-9d5c-85fc206246cc,L3,Item
a99911f8-538e-4ad1-904c-cf78b42987bf,L3,Item
af339ad2-353b-4d59-a86a-dee2c1cc6432,L3,Item
0d4557f7-f0dd-452b-8ceb-6e7effd01319,L3,Item
ae321e01-f01f-4a88-beeb-3aa1279d8363,L3,Item
43701c0f-58c5-44fc-83fb-ff2e6c99f0f6,L3,Item
cdc4ea8d-b61d-4194-89a7-bd858d0941a6,L3,Item
11a8ffb9-5343-45a3-8541-1e4eb61f28b5,L3,Item
88418fb1-6056-435e-bf59-49a68d2ae3be,L3,Item
0740f446-6b87-4864-8f2a-7629d21da8d2,L3,Item
5a13a70c-4b75-4b8f-9755-f4cd3c92f542,L3,Item
062d9e23-4de7-454e-859d-0ff21b0fab26,L3,Item
c24dbde7-965a-4e60-afed-40e49b8c8159,L3,Item
ce012177-92b5-49c2-9f6e-eb2ef93c02ed,L3,Item
ec04c94d-6465-4900-8719-9d22175d5edf,L3,Item
734373df-a339-48a4-8728-67075e1097c3,L3,Item
1276ac7f-831b-4490-83ae-ac496d029ba4,L3,Item
16167bf7-8329-464b-8c0f-da2798c18f65,L3,Item
d72373fc-d02f-4912-b594-de1044d4c011,L3,Item
0a64b00d-bf03-4703-9acc-d2a8396c89b9,L3,Item
d0201256-437c-4039-9899-78b2bdb9e8f7,L3,Item
9dad4bc9-89aa-4ea0-a386-22f7856567f1,L3,Item
bf107000-0aa9-45e7-bbdc-e9e9dbccdfb2,L3,Item
1a5e83bb-837b-450a-9037-a8d6b76db73c,L3,Item
d023c5e7-0bdc-4dfb-8d72-18bc46522aa4,L3,Item
8eb243db-a7f8-411f-b699-3fbeaf842066,L3,Item
ef26e7cc-4717-4722-8e6a-2635538922cf,L3,Item
47b8a177-8c5e-4fdb-9150-bdd499166c65,L3,Item
fd5fbed5-ab29-49af-bee3-c12cdff0f909,L3,Item
a2fc2cd0-a6a1-4fdc-9774-b4bc0a2908d8,L3,Item
af853ea8-e58e-41af-aa47-866c88d574d8,L3,Item
70454a58-e457-4ee0-a6fc-7bcdddabcba8,L3,Item
7849f00e-190b-4c0e-820e-33119ef5557c,L3,Item
3488041c-a163-410f-a471-352969c8bbe4,L3,Item
d5e52091-ba65-4dc5-82af-11b4f85b1855,L3,Item
04059d90-7144-426d-b3f0-2c2de186486e,L3,Item
4dcd7424-c408-4ac3-8bea-9ac9ec6a4a8d,L3,Item
eaa13748-d5de-4e47-b8dc-6a96c471b234,L3,Item
68299d29-2109-4caa-af3a-9208456546f3,L3,Item
79897670-faf1-48a5-931d-197eed636c08,L3,Item
b4872dd0-772f-4c64-b4e7-29fe93803413,L3,Item
8003692d-3aac-4951-ac22-d38deb595898,L3,Item
0caba2a8-5b0b-4442-bdd3-9ccb1bddbc7f,L3,Item
8cf6957d-e660-47bf-a421-6d1f4654693b,L3,Item
b4b7e87f-2e67-460c-93ff-cd639babb346,L3,Item
27703045-f450-4eb7-b989-d891bc69d4fa,L3,Item
7b92cc19-dd2a-4b22-8e9e-e53c1caf9c91,L3,Item
a7d0aefc-7484-4129-acb9-10b709ab872a,L3,Item
65c71559-bd2b-48bd-bdc8-7a7a62b8a2e7,L3,Item
39293285-3ff5-46eb-8d4b-0898ab70a617,L3,Item
7b4ccfc5-9c09-41ef-93ff-0962501a8b82,L3,Item
f9cf6393-8f24-48ce-a8c7-38fb52811689,L3,Item
0b323806-5b66-47aa-a9c2-8a6a21686595,L3,Item
aa442447-1940-4675-9599-40cfc68b0944,L3,Item
ec46236c-012a-4da1-92ae-fb12f079e083,L3,Item
130a2bff-14ee-4c13-9843-950069fae203,L3,Item
29bf749a-f3fb-4213-a7d2-d81d617af85e,L3,Item
803a93e3-4370-4d4d-8c1a-9d9e95c2cbd9,L3,Item
a2481ea9-7f21-4f06-b8d4-01fbe654e253,L3,Item
307240f6-18d8-4b34-b2fe-8a0d9249c6d5,L3,Item
f6c54125-5bbf-4e5e-9822-0520c83a7b0c,L3,Item
8bae6156-75d2-4c1f-ab74-1fbeff24c609,L3,Item
b2d63cf0-e514-4a64-acb8-8b35b8fe70b7,L3,Item
d9f00661-f59a-4311-9727-38b5d2f94fc5,L3,Item
df7b8b55-01de-4a64-b56e-83817fd4d0af,L3,Item
bcf53071-29d1-44a3-bf03-7d3f63d454b4,L3,Item
9b2a7127-c1d4-4019-a898-5797a13b7c37,L3,Item
a65310f3-f3dc-4e53-a507-48924630f8e9,L3,Item
2de164d8-9959-447b-8eaa-261536a1e462,L3,Item
575fde77-aecf-4329-a23a-a8cc5a8d69a0,L3,Item
e2a0f2e0-b9e7-46fe-a79a-92dc1e221460,L3,Item
c371b300-d965-4658-a5a4-e883089fb42f,L3,Item
27c56530-124c-4212-aa76-743ed4da4dbc,L3,Item
c127370c-3aef-4346-99be-128a73406aec,L3,Item
00f69556-359b-4b6f-9743-842e277fc0ea,L3,Item
b787620d-1e2d-47c8-b2e3-dde96f5e9883,L3,Item
8cd77d70-c488-4f6c-a1e4-92c32fb4e3ca,L3,Item
339e63ee-a06a-4839-acb2-c852ce8379f8,L3,Item
b86bdeff-f9bd-4245-91f8-bf71760c6453,L3,Item
c889774f-303f-41f7-9110-775a89d5dff6,L3,Item
38c2d929-fa0d-4dbd-9d48-7ce7894e452a,L3,Item
ccdfda1c-ac9e-4b1f-b10c-5e3f2bc2dbbd,L3,Item
b56aac12-fc7e-46c1-8caf-f024503d6d09,L3,Item
d91b4c6c-9000-43ba-ab66-da62721ef593,L3,Item
6a6a5772-c6f7-4be1-94d9-3c987da6b175,L3,Item
03f73809-ba81-4f05-a3ed-47c0042713c5,L3,Item
37a2899a-05a2-4cd4-812e-7478742c1386,L3,Item
0548d134-c585-4509-b8bd-1e8704531f6c,L3,Item
1f808bd4-ca7a-4edd-b8ee-c189d1d9d5c1,L3,Item
416dd36d-e196-4ee4-9008-1718c8fa0313,L3,Item
e7d1c291-afd8-4aa0-9850-0fca37a6ed51,L3,Item
75c226d0-2837-459d-b2cf-b956552d4035,L3,Item
06558b1c-a57a-4146-a049-6c8139d82d19,L3,Item
4996a47f-477e-467f-a05e-b56c1a4998a5,L3,Item
