id,tier,type
aa305d9b-f01a-4bb5-aeec-5954444f71e7,L1,Item
295533ad-dfe0-4c42-b206-8a339208cabb,L1,Item
43cebc5e-62ef-4502-bcb2-02bc9ecd1287,L1,Item
3cd91574-0d11-4bb4-b9db-b5d3e48d11eb,L1,Item
d7d9de9b-8309-454f-8a13-749df0cdeb9c,L1,Item
d7042bd4-74db-4cb5-994a-aa1ece88f738,L1,Item
a2f478b6-38ec-45b5-b3eb-2724f1884cc3,L1,Item
bda687ce-79c5-4286-8dde-d8f17dbaece8,L1,Item
7bd11013-0710-4f26-b3ff-41f053c03981,L1,Item
11b3f124-5177-4e1b-a890-fcab277fbd32,L1,Item
677b2824-fedc-4ca8-af52-b73bd247b186,L1,Item
d9ec6ab9-7da1-4ba9-8417-3c7beaf256a4,L1,Item
9297036c-64df-4d67-87a0-cb8bab0a9d92,L1,Item
cf390c83-785f-416f-87b7-23c5276f52a7,L1,Item
9440a11f-76e1-4515-b0fb-6db233a765be,L1,Item
88ce6ac4-bff3-456d-b6c8-a3e68f7a26b3,L1,Item
f88b3811-a1ba-43db-bf47-173770305349,L1,Item
126feff8-bf3f-427b-b0be-229afd1184dc,L1,Item
ac211377-29bd-4d46-be28-6760f3d16ab3,L1,Item
e9f6a8c5-fee2-4e91-937c-ea0f2dc0f27e,L1,Item
3128b415-5f98-45fa-9980-361593a97bfa,L1,Item
290ba964-ee81-49f5-963e-17da5f9aad2b,L1,Item
4ddae8d7-d8a5-41e1-adbd-ec24e5767788,L1,Item
85bcc6bb-e157-474e-bcf2-f9977021bcc5,L1,Item
bf989da9-da8f-46d1-8d2f-53919a658676,L1,Item
abb0e281-60e5-485f-b72b-0b4ad980127c,L1,Item
b6a67c91-f766-458d-afa8-dac43d39b27c,L1,Item
9db8868c-bcd0-4b34-8603-7b959cf19585,L1,Item
3ebb798e-d1da-4fc1-942d-c142bb13635a,L1,Item
e0d9a0b5-e50c-4c62-b32c-ba66e59cccea,L1,Item
6d08bf9f-3f6e-4a07-9e2b-3d233b0ceb4e,L1,Item
ae053b5a-8d13-48a8-9417-23ced2d2fec7,L1,Item
140deac4-0b4f-46ba-b9c2-8cb13c7f74b5,L1,Item
953ab845-c83e-4875-a5ac-09cdcb890c4c,L1,Item
38ef7815-60ef-4b54-bb73-3a3b34f73d7f,L1,Item
5299f39b-d39f-4ff6-a363-20c066a4d2b3,L1,Item
5fc3353b-5842-4fcd-9852-c848850f0672,L1,Item
891c76e3-0a9f-4303-a129-4a4cbf38e78b,L1,Item
3f6513fc-53c6-493e-857e-c9108fc4eb0f,L1,Item
223ca91d-6ba4-44e2-b7f5-625c3850bd31,L1,Item
60617de8-1c83-4429-83bc-75b9d757bf11,L1,Item
5e323a94-37ca-4093-b394-9117729b0c31,L1,Item
d2d8f732-7c6f-4ea7-9779-aa6558b1f2c6,L1,Item
69ecca3b-f397-4aaf-ba4b-a0e00b5fe15a,L1,Item
678862b3-0e43-4376-bfad-290674681513,L1,Item
94dd17be-7f43-415e-9b51-e71ee7defad2,L1,Item
2fa05dd4-87ff-4193-a247-94653a0237a9,L1,Item
33e02db1-baa7-4052-bdc4-b7e0411de9fb,L1,Item
4bf69955-725c-4abb-8101-3ef03552245c,L1,Item
624d218b-14e7-4e68-b966-a43baa02b043,L1,Item
9ebd4cde-407b-438e-bef9-9518c331186d,L1,Item
58b3030d-d9f9-4aa3-bd83-c4c3d646d5b6,L1,Item
469bd6a4-c1ad-44a8-862b-6ec5958f8e68,L1,Item
57ca2fb2-b710-4e2b-a45c-86866f2d0945,L1,Item
c77f72bb-8bbe-4bed-88e1-5d2319ee71aa,L1,Item
17c0c715-244e-415a-a0bd-dd5ff305893d,L1,Item
5172177e-d586-4fc0-8c58-6aecae1607cf,L1,Item
82e744f8-896c-4ce0-ac34-d41d19afde1f,L1,Item
12d43c63-6872-42d0-8e31-f3dc704104a9,L1,Item
44de7927-69e5-4b0c-b3e0-b56706fe17d0,L1,Item
d0948c99-0b89-4a01-afc5-7eb3b389de45,L1,Item
56800635-e17f-4e5c-a3d5-e99ad0f77b87,L1,Item
a7f95de3-0b36-45df-b29c-893e1cf786da,L1,Item
88956b92-1fc4-4f36-bf08-634d7507d3ea,L1,Item
72f80691-f74f-49f9-ba08-1f5fb8bcaef8,L1,Item
96f20bc3-88b9-4008-844a-1b8b0c7dc5cf,L1,Item
de67f376-16d8-4750-8239-7a9565a98935,L1,Item
93027295-cb14-4337-a19c-c0272a43fb43,L1,Item
e4cdf15e-03dd-432f-b963-f97153518031,L1,Item
ec103e6e-92bf-465c-a35f-2967086f7bfa,L1,Item
798693bb-71fb-4a83-8a9e-b69449349065,L1,Item
83a9975d-28db-4389-8c5f-add0d6b5f400,L1,Item
a766739d-b0c8-4131-a064-7f9079982a26,L1,Item
3fc102f5-c1c6-4c60-8cc2-f7c44fa08ecc,L1,Item
cdd94daa-a017-4608-b764-a27079eb0e4f,L1,Item
b421f4b8-4bd7-4ad0-954a-cdefc3837cad,L1,Item
b744e9a5-75b3-4db7-813b-3948d6d12f1b,L3,Item
e4686c55-7e95-448d-b2f0-f2a43114f501,L3,Item
e3104e93-b035-4a00-908f-828b2f23a8e3,L3,Item
7cd7e429-d601-4f6e-8cfa-159b754a4fb3,L3,Item
eec661fb-2835-4f13-aad1-f9ef78041bf9,L3,Item
1ca4a3dd-496e-4c52-9740-d1afab5f7ec1,L3,Item
ad1f8473-3b20-4150-aa91-3e0831d83900,L3,Item
08fc522a-df6f-4b18-96de-595128f0a18b,L3,Item
4656ec09-8682-442e-8f2b-bb9293a5ebdb,L3,Item
bec72d50-16bf-45f0-a163-154ca2b5714c,L3,Item
062a8cde-8a1e-41a3-b410-b37f0169b874,L3,Item
c7ae367d-73cd-4043-b452-2ebd81ee1748,L3,Item
c74ec0da-1475-4d66-899f-12f5b5f49dc4,L3,Item
bc027c8f-8be6-42fd-a37c-c03edbf2b0b8,L3,Item
456d253c-81dd-4245-991e-0f3bfbcf8e81,L3,Item
806c3862-cbb7-413a-bf93-7c52c2481b4b,L3,Item
8b23597d-4e2c-4189-afed-1b2185418599,L3,Item
bb86b9cc-8deb-489d-8e28-e1d97befbe2b,L3,Item
e37cbe01-cba0-4e0c-9c52-aa6a48abbc07,L3,Item
68593200-69f8-4f9b-90e7-cb77c0d758df,L3,Item
b14d5cd3-12e5-456e-9ce7-4194d6d02707,L3,Item
75de5f0f-5c9f-441a-b305-ae95d728f53a,L3,Item
56cbdaef-cb2d-41fa-a732-01748c485e94,L3,Item
ca0e04f2-ca93-4598-91e1-02fc07dda671,L3,Item
7832a8f7-d2bc-4b6f-af97-89ba76e44db3,L3,Item
c09888d8-ef26-4c8b-9a4f-e78f2ebba2ba,L3,Item
48621f07-fca6-45f1-8d32-ada14f3e647d,L3,Item
078a7379-1e82-42d0-984a-7ad30cc61a7d,L3,Item
e966dc11-4c06-4392-9078-598d6afaa2ce,L3,Item
abfb97f5-0ed3-4751-94cf-99b3291ef01a,L3,Item
b870dc08-fbef-4ff8-a78c-1796afa809a0,L3,Item
f54f836a-3a15-42e2-92f5-8f207d84c42d,L3,Item
962d2bfb-effd-44f1-8764-ca6d8f2de6b6,L3,Item
b2777fce-18d4-4a0b-98da-0b573e44392c,L3,Item
1564c720-81ba-46b7-85b4-0a14c1fe41a4,L3,Item
f0e5120d-efb5-45e0-8867-49d17d29983d,L3,Item
0933b1a9-496e-4935-aed2-4c41fba310c7,L3,Item
83c16e0f-41b1-4f8c-a40c-46a2f07b77c4,L3,Item
7ee4c913-6056-494f-9f0b-02d01762c567,L3,Item
a55c449e-2f76-4334-9926-dede70682213,L3,Item
7c6ba290-00ba-491b-85e4-8bdff87acc9a,L3,Item
ab6bc3b3-12eb-42bb-8353-5f81dd1ea70c,L3,Item
8b7052a1-625e-4958-a019-a50f700c2178,L3,Item
bd66882a-1acf-411e-98c6-533023185c1b,L3,Item
1926ebdc-c4bf-451b-8f99-f10e76c9dc49,L3,Item
b6ab3930-e485-45c3-b92d-888354ade4ff,L3,Item
6d01c930-fe0d-4437-9bf1-d6557fb407a8,L3,Item
2ad914aa-3bd5-4e76-9993-8bde6a7f0a07,L3,Item
b2692bd0-e62e-4b0c-8070-b0f88659268c,L3,Item
0b2eff0e-f445-4736-baca-154130f93afc,L3,Item
576091da-12e2-4665-9510-08ae045f1c3b,L3,Item
e825f691-d67a-49ae-b54e-108e2e69766c,L3,Item
9a3a85af-5598-46b0-a451-0387993e1a48,L3,Item
6c81919a-6108-4708-89d2-ccfb52ff6c5c,L3,Item
f18cfe15-d890-4ba6-9ccc-64c6ce482e1c,L3,Item
19ed2794-ec30-42cc-8d32-60ca0f404fcd,L3,Item
01a07a01-92a9-465b-bf77-9ca2c05f2ec2,L3,Item
6d19a19a-e522-4ac0-8d5f-65f5e7f87f91,L3,Item
ddc38939-b164-4379-a2e3-c0879f6ec921,L3,Item
90ee40d1-c553-4f17-b979-f320ad597739,L3,Item
92abd0bc-da1e-4252-9f90-cf9e4eb2591e,L3,Item
f043bb03-af9f-4e05-892a-c778be1d72e6,L3,Item
a9423365-d4fc-4373-86c8-04568781d840,L3,Item
2da7e18d-cb08-45fe-9737-df5e259483f5,L3,Item
e6c2b0ae-9664-4ce2-9667-e9db930f6de6,L3,Item
0d26609b-3223-4610-abeb-a5c9495cf741,L3,Item
d0b5181b-510e-424c-baf0-cedea357a8bf,L3,Item
1afa7ad8-ca68-4dec-9df4-73317695b51e,L3,Item
dd1134bd-cda0-4123-8bed-8b051dbed88f,L3,Item
f36ccbf1-771b-4794-9cfa-9b451239f529,L3,Item
c606f5aa-8496-4f86-87dd-52537978cca1,L3,Item
51c57ab2-d392-4710-ac85-cf78254a35d3,L3,Item
1bc27096-f12d-4e57-a33c-ca6873b6e66d,L3,Item
783eadfc-196f-4816-92a8-450553e66331,L3,Item
11c04a6a-d66f-4b70-b2ce-2b5e7941fa3b,L3,Item
41a88833-0b14-4fef-8340-1799eb7da3b4,L3,Item
f6500c5e-8fa9-40b9-9170-36785e0ee48a,L3,Item
95d42092-db8c-4c5e-833b-ebe4012b986e,L3,Item
ebab420c-fd7b-4953-869b-59d4400d6f3c,L3,Item
19ad7f9f-c3ba-4c3f-b305-a337a9b24d62,L3,Item
21e7632c-c25e-4de1-b0cf-951b7f6c9e69,L3,Item
bdd37058-2989-4986-b683-bce9bdd67528,L3,Item
4b13664d-b557-4e54-bca0-7cae37296a8f,L3,Item
ccafb64a-ac0b-406e-8b29-ee7fde2b7d39,L3,Item
77d971a3-9a51-4a3f-a0a0-da984afcbe85,L3,Item
ce7bd793-801b-4f50-9867-0d8b7cbb6c8c,L3,Item
96d7556d-0975-41e1-8b0b-cd043c1108ee,L3,Item
dbd72554-9220-4daf-bf8f-085f6f854944,L3,Item
74438ed1-d176-4d3b-8a04-95bdcca48d3c,L3,Item
2744e233-37f1-4f8f-8fef-adb7adb98b51,L3,Item
eae0eec4-9ef6-476e-bc48-73895df6b643,L3,Item
816c17ef-5d4f-4c48-b984-82846ec03bdf,L3,Item
b533c18a-715b-4078-9ad2-096994127799,L3,Item
df8b0de0-8edd-4c07-9a6e-ec4833aa3846,L3,Item
e1e6a8dd-c4c9-4140-a7a2-5e146828eb8c,L3,Item
ecfe2a97-9405-4df9-8ba8-10ad97c259cb,L3,Item
b0ff5613-5b38-42fd-8401-76991d9862c7,L3,Item
368f82b6-d7a1-43a1-bdf9-01883a2928ce,L3,Item
c06c6730-d063-4315-bf7b-e6166e3c114a,L3,Item
2a113144-4ce7-4e09-8666-064f87fd6e56,L3,Item
89af2bc3-6ae0-440b-8a27-feb6e2cd4906,L3,Item
80a252b7-6c2b-44d0-8b21-80b9abe55c49,L3,Item
69493a5e-e714-40fe-9ba1-f72a46dce4aa,L3,Item
63bb9537-d901-49d6-963e-c1baab2259cc,L3,Item
01cb6447-804d-47ff-bc07-6a917790bb0e,L3,Item
6256c231-592e-4f88-9fe6-10418fff6556,L3,Item
cb03241b-6e97-4902-be4a-934219f9a13b,L3,Item
30f3cfe0-f238-4dd2-a576-074fd4ec7c0d,L3,Item
e8e52b56-99f4-4d84-b2e3-eed3d67c6ccd,L3,Item
318f4ac4-3531-4e93-971d-000354fe3343,L3,Item
c9c16b88-58f6-4b6b-82d6-0270ddf6a7cf,L3,Item
dcdca8bb-472c-4ae4-a9ea-25998c4b0c1b,L3,Item
b53bfdc8-77c4-47cc-b113-eb12b84f6395,L3,Item
7bc7cb22-427c-4468-865d-6fb39460cdce,L3,Item
a834a91f-800a-4d8c-9ceb-0d086f789778,L3,Item
c2e92dca-fa72-4e32-a63d-eedfd2fc9d5e,L3,Item
fbd39ce1-4b86-4be7-989a-d785739feec8,L3,Item
f3dd8e3e-b79f-41b2-9aaf-f231082c115f,L3,Item
d90a87eb-84bd-418f-b357-3752a7c8cb44,L3,Item
4d8fae19-1336-427c-9130-f07e92ed49c2,L3,Item
22667b40-ab49-4a50-bd70-a4ce995c654b,L3,Item
ad2a4e1d-cbbe-4e5e-9e3f-b079b7290c38,L3,Item
0ca4ade3-f4b8-4e40-a593-ccc9453a4909,L3,Item
64bf685d-1761-4c8f-a52d-c0029189b0d5,L3,Item
6d5b6a68-d1cb-4163-97d0-b197e8d9a592,L3,Item
4336eb30-8a48-4ae2-9797-70aff16f7cff,L3,Item
e184143f-8346-4649-92a0-4c312fd13ad6,L3,Item
fe2f087e-acaa-44fb-a3be-840e56e392d2,L3,Item
18bc17ec-09e7-4733-8af1-6062613e2a17,L3,Item
304347af-6934-4308-b2cb-b7fc85176955,L3,Item
2cff1ebc-6e41-477f-8adb-46642ce516cb,L3,Item
fa252d63-091e-4054-970d-5c37b583ab4b,L3,Item
b4252452-c119-4574-84ba-a43a47b75870,L3,Item
7649cc85-8c01-4106-9d30-446cdeafdca7,L3,Item
7262f5f2-7f26-4f0f-8309-30d5b78e782c,L3,Item
25fb450b-f1f1-4766-88b0-199e461271b9,L3,Item
78662578-b7c5-47f4-b928-702eb0168fb4,L3,Item
8b15cc91-4895-4499-9762-260c589c7ad4,L3,Item
9872a8a0-e4e7-44a3-b09b-1a8ae22647d8,L3,Item
a1caea77-710a-4c78-83c0-859372f70620,L3,Item
5327d19b-3033-4877-991d-1ac409c0e1d2,L3,Item
9fea9266-de94-4297-8386-db6bb99e6cba,L3,Item
59085aea-d72c-4f87-ae89-d5d3f16aa63c,L3,Item
2143e21b-f22c-49e8-9479-922fe57e8286,L3,Item
7df39eae-c506-414b-92c0-9dc7be39b30e,L3,Item
d1eb677a-b300-473e-a565-f1cc5582d987,L3,Item
8d8765b9-ecf8-4501-b717-2b04da978f75,L3,Item
26b4ee81-45ac-461c-9f87-88996bf521f5,L3,Item
368410c0-023c-42cf-b685-e59be1d97477,L3,Item
5df056cf-333e-46d0-9478-5fffef0a7428,L3,Item
aab24dbb-0af9-41ad-a515-e42e0b806b9b,L3,Item
96632faa-fe97-4fd6-b5f2-94d9a685b486,L3,Item
e3c67326-cfb2-4810-a1fd-60ce5c760db1,L3,Item
01e12238-e490-44bc-89e9-3b3f74439890,L3,Item
b8d19150-538e-4aca-bf8b-0fa1cf6054b4,L3,Item
68a1b453-298a-4ee8-8757-bd70137a343a,L3,Item
0cb48476-7e2f-4a39-9a33-8c70a6daa214,L3,Item
cb90dd01-bbc3-4baf-815f-65870702054c,L3,Item
514e559d-a478-4119-9833-8646677723a5,L3,Item
7776c42d-3534-4b54-b70e-ee178419b5c3,L3,Item
ae367a0a-b660-4efc-8c92-5c087a0712f1,L3,Item
08ee3656-79ed-4e31-a318-b01c45e09bd3,L3,Item
5230d231-c0ed-4916-b1ab-a9dc3117f08c,L3,Item
7dbf688b-cd46-45e8-90c8-8fd2a2b758d4,L3,Item
caffe344-2188-4e2a-b93d-3f0f526bc83c,L3,Item
2da47003-4e95-4ca9-a151-ba9520ca23a1,L3,Item
6265ce28-1006-4d8e-bbeb-36a9e0ec8313,L3,Item
c321b542-73aa-42de-8520-588f0992790a,L3,Item
06a00686-2132-48c2-a582-f9e1b2d4b5e6,L3,Item
c68510eb-bdaa-4997-b55a-2f55726d5751,L3,Item
30857a7f-8b65-486f-99a1-6ebe87ef665e,L3,Item
3d63aa7e-190f-45c9-b513-ecf8e6c5915d,L3,Item
1712f256-b7dc-4309-90a0-f910e966f15a,L3,Item
7ea90bd8-d0c6-42d4-92f2-9b13e0bbdf33,L3,Item
9744d700-2638-45c0-a3d7-72756f21731b,L3,Item
2285d51d-e217-4e66-8150-4a29bd6aa94f,L3,Item
60ac731f-6514-444d-95c9-c23c255b1ccc,L3,Item
96c77881-b7f1-4e3f-800d-e5a078c870eb,L3,Item
2fbc8e79-8b51-439a-ac08-e93c39638834,L3,Item
a8983854-3e30-4005-95f7-f8e94be5c1f0,L3,Item
b909936b-034a-4c9a-bbb6-a73185facf3a,L3,Item
66f39ec3-e67e-4641-ae99-5f778b3e1e39,L3,Item
44f1bf66-ccc3-497f-a47c-b59dde8d523e,L3,Item
2ed0bda8-c4e9-4b5c-ac3a-76be99b2b6b4,L3,Item
11224dd7-616d-4c04-b996-caa91f40d4c9,L3,Item
91b3604c-bd78-46c0-aebb-67cb1fb4a87a,L3,Item
beb8617e-c8ae-41eb-9694-a104f26eb5a7,L3,Item
54050ee0-ae06-4a8a-9473-f67ce2d7f559,L3,Item
adb1f71c-7164-4392-9b9a-11ceec158da6,L3,Item
e5b59984-6f64-4b85-9f43-1985a5802744,L3,Item
5aaf49ef-a745-45aa-b9c8-f40c5610b7d3,L3,Item
2d56b15b-09fe-47a9-8f5c-1c3f0d82167b,L3,Item
d2a75e8d-749c-4fa1-995c-77d206c8bd24,L3,Item
12a9fda1-4569-458c-add8-c70e03fee66f,L3,Item
512acb85-2a27-49b1-b417-b0d4107c20b2,L3,Item
f59d3cf9-4986-4f6b-bf7d-c1de668c76d2,L3,Item
388f3646-f0c4-4688-a897-ed2b6263a319,L3,Item
75f1b000-4969-4086-a99f-15dd357ec6a5,L3,Item
4972a122-e0bd-47e5-b486-2bc60d287822,L3,Item
b0fac7b8-fbcb-4651-8624-cade54a64173,L3,Item
32a85028-1595-4bbc-90a4-a6870aaa1776,L3,Item
435281ee-6f90-43cd-b9d4-5ede0d27d7d2,L3,Item
96335cd3-583c-49f6-8d69-b2cd43a3d898,L3,Item
4e551623-2b52-4c86-b4ce-61a77be8015b,L3,Item
e0d1ebf3-583c-4db9-81f1-5a7f42785791,L3,Item
546cd3a6-22c1-4970-901f-a68f68d9528b,L3,Item
42154110-b0b2-45a7-840a-334bb64a18a9,L3,Item
8b637c34-cef7-4416-8707-66e11464fb34,L3,Item
746a2973-db12-4d76-89e3-a2e049938d81,L3,Item
6649e498-0572-4954-b776-9a992a1069d9,L3,Item
8353eb5b-f4a6-46dc-b742-fdd1639fbfd3,L3,Item
106990bd-846c-4ed6-a84f-f4abd7892141,L3,Item
d4b976cc-b507-4492-aed2-e43b2774a44f,L3,Item
a2c6d136-ab1e-49e5-a7c0-d066b06032ca,L3,Item
22012ef9-9ff9-417b-90db-b62c7d1f30fe,L3,Item
9af74990-8a3e-4902-8778-9c0e4e54569a,L3,Item
e728b2d2-d299-49b3-a957-fbf5051ce125,L3,Item
6b9151bd-4d81-43fa-a6e6-53d82a7b047c,L3,Item
7c1b1794-b727-4b55-b9a2-0e781cff4210,L3,Item
9244d8b0-5e7a-42e5-9d3d-7b098829e977,L3,Item
e1770975-021f-4df6-8660-4240b6379c4d,L3,Item
1b5bbb24-0353-41f7-b499-d4b3cf31d701,L3,Item
eece331b-850e-45e2-8fde-79dc44166148,L3,Item
e4d7ea14-20ad-47eb-9a7e-c085aee03c91,L3,Item
2fc1cec1-89ea-4ef2-ae82-3c2ea6f18ec2,L3,Item
14f4c69c-a8d9-4277-8a27-1adb44a7d2d3,L3,Item
5b4ea3b4-08bf-4ddd-89d0-dc0da170468c,L3,Item
d2dbab9c-b3fb-41d0-ae0e-380bbca799ea,L3,Item
54c9c434-f443-4bce-bc7e-3c8c8b9297e8,L3,Item
54ec19fb-9911-48c4-aa0e-87042b89ac8f,L3,Item
9cdcf04e-6073-4d92-86fd-d6a2236648c6,L3,Item
987c3cc7-9c5b-4df4-93df-9a3da1e7ae9d,L3,Item
bdc991a6-0593-41c0-8d4e-597fe374c2ae,L3,Item
61e48165-5a23-4343-aa80-3cc659695470,L3,Item
5c1db108-01b4-49a1-8012-ca4a6ad0b0fc,L3,Item
69754326-8c41-476e-8d47-fcb926e4ec63,L3,Item
19dc4716-564e-49c2-b727-a5fdcb16b674,L3,Item
c9efe0f8-5592-4dc0-bc22-9938024d75ab,L3,Item
021ba2b2-1472-4bbe-8615-09ba9f6ade97,L3,Item
db3a33be-6d7f-4984-9887-4c8d9b775ea9,L3,Item
08f26639-020e-435a-b1e8-6b86ea151e92,L3,Item
9cc3a0b0-e0d2-4115-80a1-25b50407b686,L3,Item
81282eca-e3ad-4739-8798-e26620dfd570,L3,Item
427cae8a-33b5-422a-9d08-56ae9600dff1,L3,Item
09f368c6-883f-477c-bc6b-6e5dab23995a,L3,Item
f0fce29b-c2b6-4ff8-a462-7a886d2b11ca,L3,Item
873b9cfa-3082-42da-8c83-c682739c2e6b,L3,Item
8890c2c5-aeab-4189-a44a-753bf6378b6b,L3,Item
5ae10116-9dde-4cc6-9e58-c63139708036,L3,Item
b90e9020-4a96-4ab1-8145-ac626b7b3fa2,L3,Item
26f364de-b744-4c57-b20b-8cb5674b1f55,L3,Item
bfb4725d-2727-4137-b26e-e684cb899185,L3,Item
d16237eb-07c4-4211-9f70-da85650f29dd,L3,Item
131d0629-f6b9-4a77-a0ca-e31eb6d6557a,L3,Item
d2c0a484-1b00-49ce-9063-cfc8a729d60b,L3,Item
0d0a79c0-2b34-4f00-aa9a-512ce2c83392,L3,Item
eada067f-4b41-4499-a144-d6b3fb7a487c,L3,Item
b3360477-ad80-4f55-906e-bafdea708921,L3,Item
93eb8214-3525-498c-af67-7c4c80a7ae2e,L3,Item
a2b17f02-a2a2-44aa-ad8d-cdbedbcdce9a,L3,Item
bff1302e-c1ab-4b31-b3d3-09b302977a17,L3,Item
68602ae6-4ca9-4606-88ac-0cb802d22557,L3,Item
b800f328-6f86-4dde-9468-3c66c644abfd,L3,Item
4063e9ce-b85f-4fa7-9def-704f6ecb9480,L3,Item
768b33ac-7332-4acc-8e1c-6252a5739096,L3,Item
bafd8e03-2325-43e8-9cfb-4e81c95ef727,L3,Item
0821fecb-2914-4206-8eb8-7dbb35ea1349,L3,Item
a3256f1e-34e0-47da-b19c-638cd50b7fbc,L3,Item
40910f8a-7d42-4056-9346-6bff93d23ed1,L3,Item
6005905c-28d5-48b4-8b03-e7d4aa0d8f14,L3,Item
d948dcec-a154-44cd-916d-fc34105a2b4e,L3,Item
000278c2-e72e-490d-bc9f-8c182117b801,L3,Item
b795e24a-d081-4914-b6bf-dfba8cea2d48,L3,Item
db3f7366-53b7-4997-818b-d13ffe3d2950,L3,Item
4ef81e81-6535-4d6b-9b97-96fdbc04a967,L3,Item
d05a9e56-92ac-4f04-8ee8-2099bea70c86,L3,Item
ef0df501-92d0-4123-93b6-a8fb83e04314,L3,Item
7786db26-b1b8-42f8-bbbd-207cb2c4eec9,L3,Item
51123c48-cbee-433d-97e4-ec64cb39b51a,L3,Item
ee8620b1-585b-4dcb-93ff-64b25b73e1bb,L3,Item
27d4d274-100d-4606-b608-798a7565e1fa,L3,Item
2ab6f78f-fa15-4201-96c6-442acd6882f1,L3,Item
6e8306d6-c2ad-47f4-bafc-7d294b1a877d,L3,Item
600910b0-03f4-41dc-add9-110aaa45875b,L3,Item
5b062fd7-d538-423e-b572-17fe4a99cb45,L3,Item
094fcde5-a782-46e9-bf53-43a095d07619,L3,Item
54311a1c-1f84-4383-adfa-5607b95f1bc1,L3,Item
927e5be6-346f-4cc5-af92-8aaed2d8f7c2,L3,Item
3bb33552-f809-45d4-8e15-7233052b34d7,L3,Item
71382838-6463-4bfe-b16a-ee131e0b2a8a,L3,Item
1e3798c2-ebfe-4146-bb71-46221c053e3e,L3,Item
1b9f5ef0-0578-4c54-9d14-b3373db9b340,L3,Item
8ccc6d61-6977-4a97-86e3-2f4ae82576de,L3,Item
81ecf732-966b-4d19-a5c3-e4d16d65f110,L3,Item
7b6fec50-f954-42d2-8dbc-a135c71f0690,L3,Item
8d9d34f7-bfba-4c20-9658-1409d5b56906,L3,Item
1d60b799-2ea7-4cb7-8273-82019b765e49,L3,Item
12fb3517-e309-4d4c-9570-6da43a2eb853,L3,Item
bf8fe487-bf33-4db5-8353-b01c6641518d,L3,Item
86f366c9-16fc-454f-bfdb-e945c194b543,L3,Item
66193fca-544b-4051-8483-c5bb8e24b05e,L3,Item
44f3745e-985c-472b-b69f-a91e072cc283,L3,Item
a0fa7f3a-9550-40f2-adc2-8dfdb89ae8ba,L3,Item
ef3ad7a1-39a9-4f86-905b-fe06d4cf131d,L3,Item
347683e8-856d-4d0a-926e-433a45a14b33,L3,Item
ed7a8600-560f-4cc4-a2a9-6e21cca9a137,L3,Item
25718379-5da2-4d72-a0be-aadcb6ef588c,L3,Item
1269b30f-efdd-4810-96f9-dfa01165c36f,L3,Item
c623729d-f724-4ae6-9076-4d9b45c8bf69,L3,Item
2cf3d02b-6af6-4cc7-b19b-91dacb699bed,L3,Item
1254475e-2511-440c-baff-e54714ff71ef,L3,Item
2a1a7796-3943-49c3-addf-c2c896aa1248,L3,Item
af256d41-d7ec-4a6f-bdfb-0eb36e4a55aa,L3,Item
d4048bc9-2915-4c1d-8c82-5a0a593484c0,L3,Item
f2172338-08c6-4cfc-bb98-5f51e774e24a,L3,Item
a8159743-165c-4c56-8573-6637783facf8,L3,Item
c3e2c1eb-1d3f-4c97-aa8a-8066461090c1,L3,Item
776e8c4a-307a-4b27-9b6f-824927c0fc15,L3,Item
a15c13d3-3671-411e-bdc2-b2335cc22f0f,L3,Item
f230a591-fd14-4256-bc6e-e3bd469b19a4,L3,Item
cd5faf83-4912-4b22-acc7-c45aadbe5f55,L3,Item
8c431866-d784-4ee5-af68-8a3124fe7e31,L3,Item
9048b4cc-ca29-4610-b205-8b3a243d6c4a,L3,Item
272834a9-8e25-44bd-b251-7b18c328edcd,L3,Item
36f3a7e6-b50f-4765-9251-f5fd03034fbb,L3,Item
bcb90b3e-dde9-45a0-9a4c-0bda8db53e7f,L3,Item
3706cbd6-3f4a-4191-b2a7-30e21c967f6b,L3,Item
440ba987-6258-4cb8-98f2-31925373c759,L3,Item
8bcbd127-84be-4092-8925-21db64028de6,L3,Item
47671b36-f3d5-444c-8032-846f4b13ad79,L3,Item
ec4088ab-a181-426c-9693-d0e21ef6db9b,L3,Item
6ff3b36d-9ecb-4bf1-b859-3ceea4423804,L3,Item
ef36478b-56ce-474a-a436-d2054f322685,L3,Item
15495bc6-f97e-421c-b3b8-5b4f527ba686,L3,Item
f7c678ea-a247-4484-9e72-358bdb89657b,L3,Item
3743e2a1-c2ee-4ee6-b03b-d17c32fcbde5,L3,Item
72e5196e-0f86-43ca-8caa-16584c029247,L3,Item
da1fe091-d8eb-479e-b07a-3093ba6cf80a,L3,Item
79134108-9e08-4266-b45e-1ca12160b3c5,L3,Item
c952bf95-44ec-4c14-baa0-f4752aa135b1,L3,Item
ef67f101-e98e-49fd-b54d-f67d96ea0986,L3,Item
4c9f42ca-b6df-4d5e-b89d-da6b804fd3da,L3,Item
9760d51e-c192-4765-8e01-9b6dfa4b1caa,L3,Item
6dee4b85-ca46-4c33-960e-1a99756a4029,L3,Item
07aec22c-1471-4811-bfcb-2b32428b6234,L3,Item
3396cb6d-d0e7-4a87-9b62-6fafff22a219,L3,Item
fe6d58af-6547-4146-8a9e-744403b1444b,L3,Item
8ae16f96-26b1-4e15-bb56-07471ca0a4b9,L3,Item
