id,tier,type
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
cfa8bc4a-7e7c-4e1b-9cf2-ecacace861b4,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
6625a2f4-6f0f-4a1b-b226-cd5ce2460ffc,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
55c3a14c-91b6-456b-b5a2-91e180df19c2,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
6a8be7fb-42a5-4bfc-8209-ac809abd4276,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
fe70ce35-754a-4256-a5f2-fbbba7e61dec,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
545388fd-354f-415f-bbf4-489d27f732c5,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
36533452-a1f2-446e-96e4-1c52d1be5d73,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
26aeb6c4-59a6-42e6-a1f2-f21d30f2932d,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
181c416d-cfad-472b-b86f-41c9deeb8ea9,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
614b547e-0f19-41c0-b143-095a67c33953,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c8f6a9d7-0016-44b9-a397-50bce52a8a96,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
7aaea44d-3d24-4879-bafb-2dd2b0fcff5b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b8ede3a9-3cba-4913-bb7b-369988e0ce09,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
1dd8856b-d13c-454b-a53f-ef39de412c5a,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
5aac7f48-c911-4b31-9b68-b757e4aee7ae,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
9b28ad3d-c0a9-4326-9e8b-2b0ef1ded421,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
21bb8760-7ff8-4a8a-a5dc-fa0db0e9d1eb,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b8d6fd42-9fc3-4bb9-b036-c358e6cc7498,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
bca00d07-a45e-4a2c-bde4-16ebdbc2262b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a7126fbd-8f38-4e34-9927-30b5014ec6c8,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
d56acf1e-3b36-4734-ad69-857fcf6b60ac,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
31d2360f-6b2d-48d6-a43c-df73667d06c9,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
8734ce01-631a-48a4-a92f-03d1aa2ba6cb,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
55d2782d-a6b4-4096-b4ce-acbdd28d963b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
7dcb9c6d-e436-4a5e-986e-29ae533cc912,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
6e774690-4101-4781-9113-ba19e2d42455,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
1c6103c9-8ee3-46a8-86bd-dde5737904f8,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
68abd0fe-f893-4294-a884-bf365b47f88a,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
753d77c5-fa1e-4357-89e7-eaff531659ab,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
51c3c4e4-739c-4ab2-8d16-c362eca21c44,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
183f1976-7399-421b-8866-718ce852ab73,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
22039b8c-6fb7-4448-acc4-f45bc62798d9,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
baa807ee-4888-4d87-9f35-51e820571d45,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
1f50ccef-e849-4c1f-b86e-298ca68beea8,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a3ff07f9-9d96-4cbf-9ac7-ca2798b14948,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
9a7408b5-7277-4ff6-bab2-3f51390285c9,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c3965c94-c5a4-4b81-95e1-afdbe09675c1,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
de0664f5-a447-4547-bbd1-9ade1b092a47,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
23006028-d894-47ad-abbb-2a92e3d814a1,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b65cbd75-65fc-4dbd-9efd-4b97ee5550e2,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
13151f86-b298-4463-bc5f-97e14e71332f,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c605b981-976f-43ba-a07c-fdc28aab5408,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
672d7d61-8795-4b26-a0f9-81bdf1c92749,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b918ef6b-f6ab-4c55-9619-48a9c31911e3,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
94ad1ab3-6d5f-4f84-abaf-9e75b60f0158,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
11ec2830-76ed-4298-b0f7-7b2b91f86db9,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
33084e79-9262-4e35-a34c-31d7da9ba558,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
acdabc62-5051-4493-9461-b326a8e09ab2,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
bc5ff028-2233-49aa-8961-165d22b5391a,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c6d00a49-22d1-40e8-be41-6af2f5fd6199,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
33b189de-5805-4448-a612-0b61f8fa1fc5,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
390e559e-eb72-4505-90e8-87875be8108b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
f2fa63c3-c3d0-4562-9ca6-0a4ff5f18439,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a8f3a33b-c0ff-4e3b-95f9-91d1290b28f1,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
29c2b730-9173-4389-8294-b1ca16d5c061,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
889039ec-6460-4a95-b850-eb3d9cbdbdd8,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
dd0bd631-df08-427c-8c2e-0de2b55d25f4,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
429c6ebe-41e3-4377-b307-d70d36a19c10,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
be1ed191-f47b-4e90-ac15-b750a60e3014,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
0592669f-0b76-4b95-bbb5-6b2b936209e2,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
63c8f04b-0413-4f05-911b-380609714580,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
293512b8-4a65-4899-871a-bcbbefb8041e,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
54e00243-06a1-47a1-8e35-bdebacb586bf,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
d1951446-f092-4823-8749-554d206721fb,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
306fd0d9-7fbf-47ba-be8c-f8558ac0f494,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
0296e13c-6ed5-489d-8a1b-53843f51b28b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
13664503-0ca3-4da1-b84c-9f77ef54ce87,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
5c558b67-3144-4ede-995c-76fc12880360,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
88a09857-bd30-4709-81ca-0ac45be73320,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
193a12fa-009e-453e-ad76-98848c0f8327,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
4ee91074-6524-40c8-aa3f-2d5340098537,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
bcb6e430-7c1e-49f6-b993-ad6a7a3971d2,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
15241af3-1265-49c0-9f62-62e2b5e5a90e,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c2491c1b-e734-4271-92e7-7459b33e4b9b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
de462cd4-525a-45df-a267-61474b03f43c,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
c54c4918-f043-4b18-b31e-726ab730d96b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
f2973f67-cd0c-48ef-905a-dc24de4afa72,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
2d9c1e60-865f-4b63-bb74-54be61789a81,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
50f7f14c-1096-4df9-8d2d-cde1b5c37802,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
32378670-d855-4416-bb8a-715170b5130d,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
839a9e42-c980-4976-a8a2-331e25727254,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
4f8e247c-24ac-4fa2-9ca3-fc76ac9afe0f,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
389b7fac-b618-4dcd-a205-d685bef75d16,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
2f196b11-528a-4138-9aa0-b18dc2f613f0,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b08f46a8-74fa-4efd-8ee7-8d0e9adbef92,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
1b5791a6-b81f-487f-a311-46a7baf6636c,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3cde2a96-b216-4bbd-bd87-6469593bebb1,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
f3205a7d-4938-4a05-b6ad-da379d43a71f,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
7770afe9-c18f-46df-8ec9-732aee88d3f8,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b377acb7-63cb-4207-8af5-e27a92f4ad88,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
2eea8a80-82aa-45e0-8464-bbac4552c27a,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a765d694-62af-4543-ab72-4174e62c61fb,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
acd24dac-4859-4807-964c-52454b4c1654,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
43bfda37-0168-4e8a-9fbb-721ab845402f,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
dc4ccab2-c387-4308-a075-c01cd1fef050,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
9c6f325a-5120-450e-a974-e0bfff43c06f,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3d9f3200-440f-4026-b6a2-1f7ca297efce,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3035ad53-12e8-437d-9847-ea5c545e8d2a,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
e2da967e-76a1-432f-aae9-4a98db03f1bd,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b9480056-54dd-4642-bb52-7b23b201fb1b,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
26235705-eafa-4c91-b68a-6b2d0c400854,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a2c8e0b9-57eb-4ff7-b9e8-3dc0d0611372,L2,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
