id,tier,type
e60f600b-8b91-451c-90d3-5244faaf1b26,L3,Item
4082bab4-71af-4031-b810-70301809e1ba,L3,Item
73735456-32e0-4a3a-8609-0c307d99d3a7,L3,Item
14a617c6-85b2-4334-a46a-1f98b1dee892,L3,Item
c12e47d7-c522-4d0a-852c-3263ca51d568,L3,Item
7900ed84-8666-43c7-bc5e-f04deedfc3e3,L3,Item
9c1b0ad1-fb5c-4d53-9259-e3838c8f272e,L3,Item
e31ab9a3-4ef5-4d2a-8a85-db0ebd84b178,L3,Item
89889d9a-bafb-4aad-aceb-19eb0b42e994,L3,Item
57cfc265-c87f-4124-9041-ef0e11a7134f,L3,Item
60215db6-3cf7-4296-a6ab-98cd42c895c0,L3,Item
ddae9045-28f6-4480-b45a-5d18c0b7de5e,L3,Item
56b8fca6-7747-4232-8b5a-dd45ccba8bcb,L3,Item
124d7a81-ee9d-47d4-9408-3728f5175842,L3,Item
6de076da-041d-4c97-826f-285f11cbbdef,L3,Item
df2bd903-b07a-43c6-a549-d7669363f655,L3,Item
a248bdfc-a8df-4a6c-884e-590155098325,L3,Item
2fee7144-c10c-40c3-a9a8-54014cff9155,L3,Item
175d00ee-c2fa-4de5-92f9-9dc2171f5e3b,L3,Item
7e1ad306-a5f7-45af-bf00-0c1795e34ed5,L3,Item
e3a2e2c4-edea-4268-a9bb-102079065a58,L3,Item
113fce42-c984-44e9-9240-731733d072ce,L3,Item
fc6956aa-dd30-4049-b4bb-e2690ebbec1c,L3,Item
bdce6b97-16df-4f1b-b524-e077dc0bd502,L3,Item
a881e556-207b-4035-a5c5-3e53deaa01d9,L3,Item
eaa229bf-611c-4cce-a731-1fdc943ae6b8,L3,Item
687d5209-6aba-474d-b077-b10521513c1a,L3,Item
6b30c00e-0afb-4fba-b377-b13a9cd17861,L3,Item
56e262c8-166f-4e4f-a4d3-4d2659aac6e4,L3,Item
6b3d9bab-ae80-4b11-8f64-66f320a37a00,L3,Item
36b58616-f406-49c2-9beb-28d1cc169fc4,L3,Item
8b3eb9e8-c586-4bc2-a66d-14e53ee61f7c,L3,Item
45d8e363-a73d-4880-b380-a204e04fa135,L3,Item
f96cd0e3-d1cb-4eab-8cac-8f48b80b2832,L3,Item
a65f60b4-e03f-4d8c-9a5e-2cba87186781,L3,Item
464c283f-e9e7-4653-9404-c3107c06a90d,L3,Item
3430674e-895f-4cf3-8d40-75d0ec1e30bc,L3,Item
eec6a7d6-c993-41a6-b76e-bffb5c6c1483,L3,Item
c51bcc7c-3f13-4405-b79a-2845c2f7e4a7,L3,Item
3963b516-0f50-4239-885b-bc5fd37a51a1,L3,Item
8f9cc689-66f2-4eb2-b724-34b5a4bcdc3a,L3,Item
2168c2a8-35e0-402f-b0e1-6e4c3bfbfac4,L3,Item
006f7155-10a9-42a2-8de7-5f74a62503d0,L3,Item
82acc343-b1c4-4efc-92be-4b92c636107b,L3,Item
49ff9355-180b-43a3-8bed-6d946129a583,L3,Item
0b762a26-0d88-4bab-bf8d-5fec4e23c906,L3,Item
0af40846-a673-4bdc-a3d8-3581cb619930,L3,Item
b02241cb-4680-4f74-baea-fcc30534441f,L3,Item
ea11f923-ab47-40b1-8655-49616bc6f5b1,L3,Item
2e49b7c9-2eea-40c8-a2f1-afbee60471f3,L3,Item
99eb7014-fc08-4a9c-9c8c-cd01cbcee8b1,L3,Item
fe408be9-0a5c-425b-91b8-53711904e205,L3,Item
6d2ef8f6-f960-4f99-b6b0-ae69b5ca5b52,L3,Item
1f009ae3-c644-4c1b-b1d4-5766de1fbaf1,L3,Item
4e12ba03-ad7a-446b-b333-c1f0db72eb44,L3,Item
8d2fb88d-6f65-4c0b-81ae-636f76cbc8b8,L3,Item
0d54f6e4-ed3e-4f18-9fa6-9fb9c8ef4aca,L3,Item
46355959-721f-4452-84b9-bc99fec55677,L3,Item
21e53abe-4ae9-48dd-bcb9-ab9e20836075,L3,Item
857caed8-ef01-4c21-ab98-a54e688b27fb,L3,Item
4645d81a-6d06-4da3-98d4-593ecc53888b,L3,Item
628be1fe-04b6-48a0-ab8b-54092952b813,L3,Item
06e63603-f1d8-46ab-9ba0-7e674f9ae47b,L3,Item
46e31f6c-94bc-4628-b346-e617217cd524,L3,Item
fc69328c-9987-4c45-8fe5-bf9fbb6f6b1e,L3,Item
48d60d43-9787-4486-b35a-fe4fdfbfa27a,L3,Item
bb64b268-c62e-4dca-9f58-a4646a5377eb,L3,Item
5d322c9c-8710-42e3-84af-65e314c1ed0a,L3,Item
1acf8179-279f-4cb3-b2a5-72d0be760879,L3,Item
1cb7095c-68cd-461c-b101-de78a3f40cb5,L3,Item
8f3efd68-17f3-4d65-a83c-7aa2e86bba65,L3,Item
f7a0c027-095b-493e-9062-52e51fec166b,L3,Item
b88353e6-dc72-4c62-8059-1fa2c789129b,L3,Item
def455d3-c521-435b-ace7-465f8819995b,L3,Item
35f0b85e-5990-476a-9c98-a18cee6ab265,L3,Item
0b551f02-fadc-4b4e-9dba-d0503a610bb7,L3,Item
574ea4d0-6486-483b-968a-6286bd61f626,L3,Item
20881901-fa53-41f5-bf5b-7bd592b6c67d,L3,Item
35a0703a-b340-4781-be7e-748860d4d9ce,L3,Item
52e0db27-49c2-4f33-98f4-8760e98ff66e,L3,Item
5f44e0fa-db1a-42a4-96a7-c3bdde30deb5,L3,Item
1227b1d9-4afa-4387-b622-7db45fe9f527,L3,Item
907f474c-5027-4920-8e0d-5b28983c8dbe,L3,Item
2e4f985b-3978-42b3-adf2-8ff9f0b85933,L3,Item
88922565-e1b9-4312-8391-a68fcacc71fa,L3,Item
ad503439-2f13-40ec-87c3-e472a5697a0f,L3,Item
6dbc0d44-0dd9-4d3b-b508-759c04ab10c5,L3,Item
320fda25-97f0-432f-8d7e-a2c9461ee74d,L3,Item
9a1b7d83-c730-4f4a-ad07-228e793f44c5,L3,Item
623d23be-7e63-488e-9661-eac64e3ba5ee,L3,Item
ae1d46be-f457-4b30-abea-429e8106aa57,L3,Item
7d9d06d5-26e8-4763-9001-efd54e08ef19,L3,Item
89651af4-fc5f-454c-af50-6ad01dfeae49,L3,Item
d4bdcf84-233a-4e8e-b6f0-e97c8771aee1,L3,Item
6dfdfe90-1398-432b-95dc-94333fc844bf,L3,Item
bc61a9e8-3973-4e31-a8b0-af6b384963c3,L3,Item
9c06cbc4-1a61-4131-aa39-4caca9b17d2b,L3,Item
25d022fc-75c1-4b2e-b15e-9e095a9bcbce,L3,Item
b5793bc1-5b98-4b85-9a1b-04cdbbf20217,L3,Item
52199ad9-63db-444e-b2a9-56723522b4b9,L3,Item
d5f63837-7297-4974-a502-2fae587ceae6,L3,Item
0c74c525-bb1a-4531-ad21-b39bb806f48e,L3,Item
896e0a3a-3997-4699-854f-827c79316785,L3,Item
a84fec68-af11-4df4-8162-fd7cf6d0bc95,L3,Item
91003cf2-4683-4a95-9eaf-42f9bb9a997a,L3,Item
486feceb-58d7-4fa0-bca2-3e9bafd4c56a,L3,Item
3c55ca42-679e-41ff-ab97-fb3305045eed,L3,Item
17a87eb3-c7ad-42ba-9740-294be4b1840c,L3,Item
f3c76386-6917-4060-bb7b-a52396aefce2,L3,Item
d6dba30a-df3d-4129-bc8d-d3912a7485bd,L3,Item
9dd075f7-c7f7-44ea-a461-567e94c4956b,L3,Item
49791bcf-aeeb-46b4-ba74-0a58a6aceb7b,L3,Item
499d0a40-a98d-41d8-a7f8-26d5b1a30316,L3,Item
99f3da85-92e1-4375-8678-31745848b248,L3,Item
fde21b9a-5aff-4fae-89f6-5061fc29b6cc,L3,Item
6ce5c686-073a-4283-be76-5c98fb8d26c1,L3,Item
41b036ee-f2fd-4647-8ef5-bc8b29e3c1b3,L3,Item
e9e7ad84-bc24-4759-8cb2-79cc57001d5f,L3,Item
f61cc532-d827-4e43-85bb-1c98df05ad5b,L3,Item
1613400f-f901-4e71-8181-99e30d0b3661,L3,Item
a5c10091-0f97-4abf-b966-b8b1124d888c,L3,Item
4f4b2a8f-6f67-43bc-86c1-5c812cf91c3d,L3,Item
194088a8-6014-4fa8-863b-7e1d78fef221,L3,Item
123bb047-a104-4755-9078-a5348071a51d,L3,Item
9cd50d28-31ba-4079-bfc0-ed1fe933b835,L3,Item
7ed4d1e1-f768-4d35-bf98-a95b6bf85fe3,L3,Item
69396fbc-d6fe-4c99-b07f-d107a7d8b8a3,L3,Item
0fa7e64e-9a0c-4c6d-9865-973614210c34,L3,Item
18dda79a-2a45-427f-bf34-33101d0755bb,L3,Item
ec4294e4-20c7-414d-978c-3986c827983c,L3,Item
07f56418-a286-4c3a-9da6-5e9ad83dadf7,L3,Item
f17b28e2-5ce8-454b-8129-06d46945c48a,L3,Item
f2355746-d0b3-4cee-acd9-d8cef2a2adfd,L3,Item
b99f134d-2e43-4cb4-a5b4-8f6069db31f0,L3,Item
97c34354-9c38-4eb1-9376-13ba753505c4,L3,Item
de8caebd-4d03-496b-be3c-1b1090908e08,L3,Item
cf48f16c-19e2-48c2-9275-41b1591d8e7a,L3,Item
38ce2553-3d86-454a-9391-a372b6bd2cef,L3,Item
e920ef99-2a10-4939-99f0-0bee46af9ba6,L3,Item
5ac41b85-955b-497a-9e93-da78572226c6,L3,Item
eb67915b-e43d-4fb9-ba58-992e4b2d15c6,L3,Item
6090637d-7a32-4d1d-b0d5-5ecd9992ac1f,L3,Item
60d1c909-ee57-42b3-9f08-be5deaba1902,L3,Item
de3abf44-2c24-4ee2-9bb4-d3b56687e06b,L3,Item
46408b79-6666-4699-8844-a92c7ad8a649,L3,Item
776841be-84fc-40d6-a48d-06662ce54304,L3,Item
0159fb09-2dd6-4882-b911-354ca38811ab,L3,Item
58155c06-f1aa-47c2-ae8b-cd58ef2fa3d7,L3,Item
559fc454-2bbd-478d-8d7c-0e58601a1e8a,L3,Item
66dbe89d-22a5-4374-a4cf-6085db35f510,L3,Item
e35c14d0-e61b-40c9-88d3-80d3d06d1655,L3,Item
fc5aa141-7fb3-48c2-bf0c-795137b02504,L3,Item
f75f4fda-aeff-4595-b886-34b161b9d75b,L3,Item
57d68aa8-1a0e-4431-8ecb-f87ae41e2e54,L3,Item
86147ac6-7d67-48fd-a286-7ce439eec5d0,L3,Item
b8f1db13-c95c-4e36-b34c-0de1595b0f7c,L3,Item
031f80b7-e4cc-46e6-85c3-b566287d5332,L3,Item
cafb4e4b-f110-4211-999c-746c2c3c1736,L3,Item
b2a4f39e-f143-419e-94b7-1635992bff1e,L3,Item
6bba9dcb-e87b-4460-b439-86e2a186e926,L3,Item
09969cb8-c1d2-4e04-b9a7-8e32f1ae946c,L3,Item
e1e3ca96-36a9-40b7-b95b-9e65a5101eaf,L3,Item
56cdb840-80ce-4dcc-a0ce-3b9845cba6d0,L3,Item
07814c82-e6a0-46c8-aa23-c179ae18aff7,L3,Item
cee505e0-4eb6-421c-9154-5d3e2207cfbb,L3,Item
f916a421-89ce-4422-8bcc-87a213c6c393,L3,Item
1128432d-4198-47c9-a1c4-38944f4a797b,L3,Item
23a313a4-ccff-43ec-9f78-2cb862b6d198,L3,Item
f17bd262-0a6b-473f-9072-4e865459985a,L3,Item
1730cf2c-7b7f-4074-a907-7c42e497ba45,L3,Item
35dea118-d46c-4c8b-81bf-6e2874de402c,L3,Item
0a7732bc-3ff0-4e6a-8239-d1066eea6e35,L3,Item
6fbae236-c40e-47fd-874b-cffb10f816fb,L3,Item
abdab5be-8d22-4bbb-9f2b-832a55aa817d,L3,Item
6a3794f3-b4f5-42c9-a474-0bfcc1e1f9f2,L3,Item
4e709dad-79a6-41df-bf37-334158341b3f,L3,Item
73ce3e6e-9a57-47fc-ad23-81368ffe3393,L3,Item
7df29ce8-5f12-44a8-b1b1-fbf272760ec6,L3,Item
a905a4fa-1ba3-4615-8a09-91cf887bb3bb,L3,Item
81d32331-a46f-4cb5-842a-8fc968e75c5e,L3,Item
2b04328d-13db-4dba-b196-9970220ec891,L3,Item
d204bb0a-b476-4347-91bc-065ea6e306cc,L3,Item
4efa0b8b-cb8a-4c89-9aa5-2439ccc201e1,L3,Item
c88d8b0b-d13f-43ff-b7c9-8841915d69b1,L3,Item
923cce87-b29e-4096-9365-d9c3375d6b65,L3,Item
79342a96-00ea-4a1f-979e-e1d85627ab0f,L3,Item
ca72963b-5b92-4457-b3e1-c5e8d96f75cb,L3,Item
cd25bdd3-4c0b-47fa-91de-aa71b7d93382,L3,Item
2d8ffc33-a787-4832-9aa0-69aa624bca87,L3,Item
4621e7b5-89c7-4424-97d4-8e4a51e25f90,L3,Item
92a83ed6-474a-4874-8cc7-9e2cfadc4ff9,L3,Item
05dcb243-dc3d-439e-b423-2cf32f72b28e,L3,Item
b5f3d3d9-3a73-4b38-a04a-f826a29b8b0a,L3,Item
5216374f-2031-4597-8b02-d0221c90fe56,L3,Item
5958fda1-d1d4-43f0-a305-ae0c8b1b434e,L3,Item
ed52b028-43f9-4b29-8bd1-79d8dcff18dc,L3,Item
5ca486c8-a55d-476b-9391-e757518ce74a,L3,Item
dd645081-20fc-4055-8afe-be57fa220300,L3,Item
5f034171-7394-459a-9f6e-439c52222df7,L3,Item
a5012d44-edf4-4017-8d39-c68482db2935,L3,Item
28b72f48-c177-40ee-86ef-0e80406b04f5,L3,Item
41c9b568-09c8-420d-b1c8-dfa3d3029a91,L3,Item
ae89c4af-1e6c-4dff-ab49-23261f28237e,L3,Item
308b7c98-8b4f-4fd9-b104-173fbdadd41b,L3,Item
e64de81e-3bc0-42df-bbd0-52a95c10d390,L3,Item
2fdb23cf-922e-4ab4-807c-e23343d53998,L3,Item
b8e9ff9f-f257-4a82-911b-e951933b3943,L3,Item
48d53c60-3405-47b9-bfb2-5277ce9e8c12,L3,Item
cd539912-e027-4462-94bb-4e4846902650,L3,Item
4d41430d-69f4-4a25-a651-f36a68f8c135,L3,Item
1e0cddd7-998c-4515-a117-6ff16416df39,L3,Item
b76569e8-d8ef-45a0-8656-c2f8e3633730,L3,Item
99bf286d-5e71-4559-92f2-f46307d33ba7,L3,Item
10cd7318-5140-44fd-bd52-b3b8db8dfa6c,L3,Item
963c2fa0-8f0b-435f-8397-d932e7c7fe8b,L3,Item
42ba4a44-84b9-4823-a39a-0e11e79f79bb,L3,Item
d4c5cf5c-111e-40d7-a931-e631bb817d0d,L3,Item
02139649-ebdb-4183-9bcb-bde2f6eba111,L3,Item
28c94035-39d9-4e5c-a72e-3a19b4b73511,L3,Item
2547382a-e43d-450f-8933-a1690cbe3b3a,L3,Item
1c941fba-3df3-4698-9a5b-07c2bef95fbc,L3,Item
8d0d673f-2cdb-4464-bf72-978b4bafd66a,L3,Item
34285725-9cc2-44aa-b857-5db0528af709,L3,Item
f5787d18-aec7-47c8-b049-842ce44ce7fd,L3,Item
8705136e-4e6d-4fdb-bb34-d1e81e4cd65b,L3,Item
991815c9-c23b-47e1-936c-d4197c76a528,L3,Item
3175540d-49da-4b97-a215-42b4238bb0aa,L3,Item
e9b2a701-c390-462c-b0c4-f41d38de157e,L3,Item
6677cbc3-a70a-4df1-a19c-afcc1257403d,L3,Item
e60a530e-33a1-4471-8aa5-a43cbf6c7f51,L3,Item
c481e412-f455-401a-8f9e-b45fad7fdb21,L3,Item
025f468e-b940-4896-bca7-8f5da275a596,L3,Item
14bd4656-9286-4597-9355-93ed7e3f1a55,L3,Item
74c3060b-bc45-4252-a251-7987303b6538,L3,Item
caff7e7b-1972-48b5-b6dd-5709753654ae,L3,Item
a527575d-05e5-491f-9f0a-0d1137207a43,L3,Item
789fd732-464a-48fe-a644-8eff506dd128,L3,Item
a633c9af-ef32-450e-b9cb-567b72bf1d4a,L3,Item
eb4f7f63-4729-495c-a264-c685eb8c7d1e,L3,Item
e345f0ef-850c-4b16-aee6-1d7647dad91e,L3,Item
7b0df3e9-ae59-402e-9a24-8239a39b1ae6,L3,Item
015c8c99-4a48-4e5e-a015-0f690b4e21c1,L3,Item
98d7fad3-7278-4ed2-9809-f1b8354687cc,L3,Item
571cdfc2-7786-4fa2-84b3-769028a69be3,L3,Item
046b03b9-ad39-42aa-a76c-2202c061c5a3,L3,Item
e5dfc78e-5f33-47af-8da0-4b684db3bf4e,L3,Item
a608fe16-2689-4d5d-85ab-c97b0a5d460b,L3,Item
993a8584-fdfe-490b-b5b9-f82f84414334,L3,Item
b9813bf5-678f-413d-b451-ae058ad561c3,L3,Item
8c080f82-3165-48c5-8284-539cfb02ec54,L3,Item
b3ec9f02-05f8-4254-b475-a986b2627323,L3,Item
a1757fda-0f09-4f44-b48b-e5b202c41e0f,L3,Item
4f99cf31-d072-45fe-b177-d85d8e3ebf46,L3,Item
e2aee1c4-7885-4947-bc2c-ce534a2c0690,L3,Item
0ae24593-1333-4398-a450-7b850e9af2d6,L3,Item
3798ffb9-4970-42d2-89e3-ed73c7356463,L3,Item
840d2fdb-a76f-4677-ae43-7c8871ec6385,L3,Item
f6635c28-e229-4109-9855-97c30dc77055,L3,Item
f2ff04a7-e4a7-46d8-bed0-7207552f0ef5,L3,Item
6e7f07a6-775d-492c-a61c-089f4d32c193,L3,Item
23e08453-5ff1-43df-a43d-8e2f35adc5bc,L3,Item
36f4fed4-681f-4c0c-97bd-b9bfbdac4f32,L3,Item
dd8291c6-e7ca-4fc6-b614-c0d25ff4221b,L3,Item
efb72828-2cb9-4d92-a24d-70ded5d12b47,L3,Item
6040e05a-1110-4075-8b39-c6c6ee654449,L3,Item
5f879f9e-cfa2-420b-84f9-0c0c6da807a8,L3,Item
50f0e099-eb37-4097-93bd-4025efb65dbf,L3,Item
1e56d6a2-75f8-4f25-9484-e99cd16b443f,L3,Item
54e4b81e-d031-4024-b98c-f7c6ea5663e4,L3,Item
48ada47f-12c0-4b0e-a966-20ebb8fba16b,L3,Item
6202b7ab-e91b-493a-bc0d-25559fb1c337,L3,Item
ab9fa741-3286-4285-a6f8-d75e80d49297,L3,Item
9641c4d9-bdfc-423b-956c-90e69516e0de,L3,Item
c1ab8c62-b8c0-406a-8169-d5cfcf8a2c5c,L3,Item
e25e923c-7590-4dcb-98ba-04e35d450cff,L3,Item
ea5aec31-b197-4fdb-8b66-09f13cbf9e72,L3,Item
a071b9a7-9a21-48c3-adbf-a4c986cd3de8,L3,Item
325b8d3f-a076-4159-9f6b-a1e3b1d3dd5f,L3,Item
bbbcf459-e904-4ed7-b3de-6bfc6da912d3,L3,Item
071f7a60-3db6-4f3f-9d91-d283729487f3,L3,Item
ae521d60-393c-421c-919c-6b476f237d7c,L3,Item
b65b47af-3f2f-4df6-a243-9740d968085c,L3,Item
ae448c7e-e998-491c-8749-170b4214029b,L3,Item
3fa82c39-8ed6-4cb5-985b-ca717c0f18bd,L3,Item
2be277d9-b892-494d-9c33-af33c66d2a18,L3,Item
bdb98991-bb25-4f20-8502-19fb708f2974,L3,Item
7c546cc9-0d62-4e62-9881-daf23b817edd,L3,Item
3f7c3522-fb7e-4f9e-85b6-da7fbca575ef,L3,Item
3ee4bd52-c561-4c33-bfe4-04b2348e49fc,L3,Item
81dfbd68-d390-4608-8e07-42439dc9d8b6,L3,Item
1b465918-f608-4aa6-a43a-696148f45cfb,L3,Item
9a88dd10-12d3-4335-84a8-e33517c9786d,L3,Item
568aeae4-6413-44d1-86a7-b5bd9e28a37a,L3,Item
0978508c-49e8-49d2-80a1-155544f03344,L3,Item
352bdc6f-b112-4d58-bcfa-d80874ef45fc,L3,Item
cbbde994-9299-4004-8268-8d33b417a0f4,L3,Item
f41b97c1-7be2-4205-8eb2-a897fb222043,L3,Item
499648e2-8f3e-4d1c-b9e3-3640c8007bce,L3,Item
78c61af9-7acf-4aac-b2bd-2d64d2c35fad,L3,Item
31a5af96-5da2-48f7-9bcd-ff12fcf3e8be,L3,Item
beee9a96-a85c-4b1e-896f-058d45bf98cb,L3,Item
2bb5667f-1fa0-40d4-9f9e-1d6daa6ee054,L3,Item
7be18fbe-84ba-4040-9261-6a77e3d7000b,L3,Item
1591f5db-685f-42e1-9b45-8793190d52cf,L3,Item
dfb95606-0f7c-4b6b-b60c-ee54384df048,L3,Item
1759e86f-4ee0-4c8a-97d5-1703f6bbdeb7,L3,Item
94dccb5d-f570-441a-aa82-a4035048813a,L3,Item
ab384a54-6aff-4538-95b4-5ac1b06a590d,L3,Item
685ee220-bb7c-4dc0-8c94-68512b2a476d,L3,Item
6f9b76b0-497f-46fd-a499-7f363f1a3e50,L3,Item
b5aa0ea9-7fc1-4861-ab42-b716480e0976,L3,Item
28bbe964-34b9-40a7-a797-52dbb893c1f6,L3,Item
1145d505-fd70-425d-bf05-90b5c39c1261,L3,Item
5559d821-86f8-46df-a859-a5fc45f1b878,L3,Item
beb3fea3-e47d-4216-aac1-f029ca382771,L3,Item
cf0cb28d-b1ed-42e1-b92f-477df2bc259a,L3,Item
43e13deb-1c7b-47f6-afde-d4b05d170eab,L3,Item
2b8f872d-29f9-458e-92f9-681fa6624acc,L3,Item
05baf2c1-f3ec-49cf-9d05-51a78758f7fc,L3,Item
e390eacb-048e-499b-879e-409274cfb115,L3,Item
1d6c3649-bcbb-45b1-8b18-9f28c8a8fba2,L3,Item
598e01dc-ba3e-4d63-9282-bd6ab98d870e,L3,Item
a7c1c9ec-d03e-4379-8834-05b1582aedfb,L3,Item
22984f88-16b3-4600-9763-5cf0f80b0edd,L3,Item
4e566349-4615-48c0-b7d6-7a2d8cbb4853,L3,Item
3d4e0ce3-a7bc-4244-81e0-26cbf52ebfe8,L3,Item
533b9dec-4be0-446d-b9b8-e792cadce31e,L3,Item
4f34c8ec-4dab-43fb-8e1b-8b2f1d856ad0,L3,Item
8b7e139c-70a1-44cb-8204-0f2cd586d082,L3,Item
c2d55b1f-92bf-422c-8f54-866b78aa3d09,L3,Item
bc37f44f-7c71-4fba-94f7-a7897b033b62,L3,Item
d323a94d-f007-46fd-92fe-1fde7738ecee,L3,Item
2c8dedf3-c9cc-4bbf-af67-ec229b0366a8,L3,Item
644f59b0-cab0-4756-bf43-c8f94df9a22d,L3,Item
623b6489-1cdf-41f2-b9bf-ab78656a34bf,L3,Item
0b24c438-1305-4722-8ba0-4a30d1948a8f,L3,Item
cd30839a-9615-4b13-97bd-66db4546bdac,L3,Item
ba88eb39-cdec-40b6-8e2f-fb2b4d496728,L3,Item
60cc05a6-dfc1-4a83-b081-401cddc45e26,L3,Item
470242c4-6153-43dd-a51e-6668054d321f,L3,Item
623e003a-8c15-474d-a2e3-3df07c6df7f8,L3,Item
f307ddcd-05fe-413e-a091-78b067030932,L3,Item
2c7a6e0e-278f-4803-ad7c-382f806af763,L3,Item
5f458d47-7e41-420c-b87d-6d6e8509367f,L3,Item
15a27afd-6278-452a-ae75-ec67d93814b0,L3,Item
efb0ec63-c4de-40be-a427-d14d12150cac,L3,Item
8b046a5e-5bc3-4276-a7d5-31ab513aa227,L3,Item
ce69f5dc-c024-4a90-bf0c-0ef9a5cfed2f,L3,Item
6aeac897-9649-45c5-9187-bf35c29485d5,L3,Item
47028f1a-220b-4987-9ffa-3244369b53cd,L3,Item
8ec0d990-1c2a-4d61-8487-3b72bbc09eec,L3,Item
e7b8bfc4-4458-473b-9270-f22ea927ad6f,L3,Item
8a6cf0a8-cf4c-47d4-bbbf-784018b7c60d,L3,Item
ee77ebdc-f51a-41ed-992a-726664e23c64,L3,Item
f87a4223-88d1-40bf-8a08-2f95ee7f74e3,L3,Item
77afaf06-45ae-41d4-b6df-219b37c54ef7,L3,Item
80a8f9e8-e45f-47e9-b9bc-385897de904f,L3,Item
7518860a-9996-4c0c-9391-9d13a06a2fee,L3,Item
867aa86c-b86a-4797-839a-62588fab846d,L3,Item
4b38d91e-8b7a-4337-a956-03e6a116490b,L3,Item
a11b8c44-8170-4a32-8583-55824a740085,L3,Item
735dd7cb-a728-4629-a6cf-f3190406ea4b,L3,Item
261844e7-f23e-464d-b503-f450c123b5bb,L3,Item
71da5b24-3e54-4a8d-8b5f-0464f3f42200,L3,Item
1305575a-959b-4a1e-a1a5-0af11631fbb3,L3,Item
c178515f-8178-4c8a-a672-28e89a751eb9,L3,Item
410626ed-fc8a-4a31-becd-025e01b6b845,L3,Item
bfa8a84a-2551-4da7-ae0c-a9d8e8d31e51,L3,Item
d5f90ebe-0bb8-47fd-b214-aba73060ab58,L3,Item
960b1105-0503-4b67-bbd1-34f0fb04008f,L3,Item
d7f22bc2-530c-45af-ab7f-08f6a918d857,L3,Item
1ef61918-f2ce-4c42-b559-25b0dead1a45,L3,Item
4f5edd34-fc01-4c6d-85b9-5281d98db263,L3,Item
9515436a-b366-4f52-a674-baa792d0a676,L3,Item
e23f33e1-64f3-45b4-a03e-e7201298269a,L3,Item
01cfba4f-ede4-4b95-9dd9-7a8b4266e64f,L3,Item
d57821e5-5bbd-47d4-84ec-424e235724c5,L3,Item
f3b9717d-e8b3-4610-804f-3b126ac79116,L3,Item
81602fa2-e6e9-45c6-8c4e-780c684ea953,L3,Item
fdb6d84d-b80a-4134-ae1b-7395ae9a0d7a,L3,Item
34a8877b-d4da-4490-8f80-8396105a1769,L3,Item
50c049d3-6f23-4b28-a6a2-a11e5e373f2e,L3,Item
e3268e4e-9b04-44ff-990f-28462aaf6bf9,L3,Item
de692942-0ea5-414e-ab35-04affc29be3a,L3,Item
29695a34-fd71-43ad-8cb4-c94cc756f9bd,L3,Item
81ba4c02-0d83-4e22-9634-1ad095b8935a,L3,Item
ef51dcd6-d07d-4ba1-ab0e-1869585bca63,L3,Item
996c40de-231e-4e50-be73-2a26e34b514e,L3,Item
0de9e58a-c740-4631-8b57-eb4e759f2611,L3,Item
048182d5-29fc-48b9-82fe-c00ea9ff077d,L3,Item
4f95d95b-8679-4805-804e-bd7da76ff7a4,L3,Item
24292805-4090-4dde-a6de-f626f6b5d4b7,L3,Item
142ac5b7-0bb3-4a00-83b1-33c03f07a19e,L3,Item
b280f4c1-7578-44d6-bab5-e8ae6b577a79,L3,Item
65cb3127-0a10-4f56-9888-8626a2346983,L3,Item
303cf74b-aea2-4639-b831-4bc9857a060e,L3,Item
537625e0-093f-464a-8868-52179732621d,L3,Item
01c79968-c69e-4084-9cd7-ceb0fdde7fd2,L3,Item
e1a2a58d-7843-4398-a347-3aeb9930c54c,L3,Item
e7d1bf10-a8cb-49ab-9aa7-b70d6350f2f8,L3,Item
2865bd5f-8c03-4fd4-bb7c-569ccbec98cb,L3,Item
0639a454-351b-4dad-b5d1-dc94470e16b8,L3,Item
00e16d9b-1329-4c7d-bc1e-1bbd39d78c62,L3,Item
6533b072-0f64-4400-a8d0-8d37d35e5d53,L3,Item
7a48bf15-e029-4086-a9a8-6c3426939d07,L3,Item
517dda64-9141-4562-895c-d1941d09c5af,L3,Item
bfea6bdc-a9da-4f95-87ee-3a5d5446a06c,L3,Item
95000b7c-178e-45ee-8592-7d65d4ddb027,L3,Item
2f827f6f-4d05-40c0-99ba-dd35d26bb908,L3,Item
43353bfd-d4ff-41d4-b886-fc16c2b19975,L3,Item
8eb57e72-2628-4514-a589-09b87e57b565,L3,Item
98792109-145b-47e5-bed3-f83733678df2,L3,Item
378be07c-8384-4bb7-a009-c21d4b8555b1,L3,Item
4e1c21b9-a5a0-4ec8-93f7-90dce327846c,L3,Item
a5cbe673-0bf8-45b5-a50f-d50c2f9d020e,L3,Item
aabc5194-cc89-4141-86fa-9b64489d33e4,L3,Item
1996bc5c-d8d0-4671-be62-709788276759,L3,Item
696fb4c1-9254-4101-8790-2c64bafd0a42,L3,Item
b694f66d-091d-4238-9f7b-0715fbb7c78f,L3,Item
e4cbeb46-d55c-4a07-9db8-0959cf3648af,L3,Item
423204e1-e944-44eb-8300-ab964799503a,L3,Item
fdd4fd08-9e43-4360-9c1b-836571af1d4e,L3,Item
2a82873b-add1-46be-b164-342522f6e975,L3,Item
dc630e98-61a6-402d-88be-95cb7ffac2a1,L3,Item
