id,tier,type
56a3f58b-8ef2-410c-b181-74b03f72e13b,L1,Item
84a31501-e4fe-41e3-ae32-50ce26267e13,L1,Item
4cddde3d-d864-4861-ad0b-155cc57f40a7,L1,Item
76e84c48-23b1-41bc-9316-ed024309b5c5,L1,Item
9cc1bc00-5678-4c0b-a548-afe28f4f2b14,L1,Item
aaada171-f7bd-4f6d-bee0-b016a5d3e89f,L1,Item
854485d1-33b0-4868-9685-ec547ba89b66,L1,Item
1fb49004-2cd3-4fd4-8e85-027bcd58f2d9,L1,Item
b773f2a7-62b8-4e1a-8a9e-636b96e5c758,L1,Item
2a591bb8-5469-407b-adf1-ce39d72631b3,L1,Item
21503637-d4d5-468c-8e8c-88c6c825b070,L1,Item
a89ecb41-31bf-4b5d-abad-44b07c05e2f8,L1,Item
e70950b3-bba7-489c-9e7d-74aa30ccd2f8,L1,Item
38367a86-b750-4de6-a8ad-ae8217a53c11,L1,Item
0cf0cdaf-435e-478e-853e-77496101d16e,L1,Item
8e337117-e26b-44a3-81eb-d154ac460a45,L1,Item
8e9d8e3a-e959-4883-8596-f5f93e9557bb,L1,Item
61ee2da7-6041-4606-8c6e-be145aeb2f94,L1,Item
853abd01-6536-4a0a-8a5f-2c45b25a95fc,L1,Item
b45f587f-04f6-48aa-a7a4-49f54b881a2a,L1,Item
cef43bff-006a-4ede-a575-91a5c8e5f161,L1,Item
25573620-a36e-4a9b-8507-11cf4a2237bf,L1,Item
fdd486bf-51f8-442a-aa49-d81f0c9c0023,L1,Item
72c9c173-6d4a-4a87-8a6b-734a18a1fad7,L1,Item
715023b1-dffe-4f97-b146-0d0d789de662,L1,Item
b29e5be1-46a8-4e0a-bdc0-a29ee5ce901e,L1,Item
b7585c5e-993c-4770-820d-b1b2c19d545f,L1,Item
b9e5bba0-1130-446f-98e5-d3133ba2888e,L1,Item
ebc030f9-f1be-48a9-b913-3928f5c25f16,L1,Item
aa280c83-45c7-4d28-9878-cf8a1416e326,L1,Item
ac236bde-292e-4fd8-b1b3-3bb42317506a,L1,Item
980fc455-6204-4a3f-8709-f0d9835ec319,L1,Item
3b410086-2931-4f05-b2ca-239a8563ee39,L1,Item
ecc64a28-125c-4520-92b8-bcc017dda23e,L1,Item
f9c414ef-8a26-4e9b-ad19-8a09f1a1205f,L1,Item
cfac93de-f7b0-4385-8af8-ff8625891b99,L1,Item
083e6717-ead9-43db-b9a4-4a229ce33abb,L1,Item
79bb076d-8186-443d-abe7-3d8ebcf80227,L1,Item
78d48d6b-ccdc-4bf7-b321-44566f7cd539,L1,Item
08e62d74-ad31-4f9f-9c7c-d92f56e0d83c,L1,Item
e829f37e-ed84-49f1-888b-1ad41cfab3b2,L1,Item
10ab368a-face-4f06-a854-3db3d9dd0980,L1,Item
2b77fd29-fac0-4856-93b0-6f5532c1c9e5,L1,Item
7f2ee298-8217-4e19-a5a4-8568b6ed3556,L1,Item
563260be-6b00-465c-844d-29ad16cfa551,L1,Item
c31a4c4b-7fe9-4998-a3f2-a8229fe991f4,L1,Item
3b7e7d21-cf5f-4cac-a96b-2bbb48ede5a3,L1,Item
856eb9e4-9744-4e87-9b53-4ad5d1b46f25,L1,Item
d5e413ea-6fb6-4cf7-8338-dac5195c20e9,L1,Item
168c686f-ec74-4abe-8c1f-74e0518d728c,L1,Item
05e79288-59bf-4a0d-91ec-de8e3963610d,L1,Item
967234c9-e9f1-412d-88d8-cd7f189548b1,L1,Item
7dce1e23-5058-4796-b490-7242dcb97c45,L1,Item
f8ab92b8-0db6-431a-a994-f7ce54095b85,L1,Item
e317a024-7830-4194-a77c-d68d63b14400,L1,Item
cb8cfe42-45f7-4dac-b43c-0faadec14d62,L1,Item
03a3ad88-e521-4e0d-afcd-939255ffac06,L1,Item
def43dae-2c9e-4e96-8135-248bfca33c60,L1,Item
ed9a8daa-5400-4d3c-b7cf-3580184879b4,L1,Item
6ad45cdc-60ab-4a6b-9804-0a8f0c9cc8ef,L1,Item
4df4c431-597e-4c28-844b-333c30e9dc57,L1,Item
376e003d-baab-4161-986e-7f8b6f278ad2,L1,Item
143c49cc-8329-4f61-b316-10cf2df52d6f,L1,Item
5e00ad60-56ee-40e0-96e3-31793f7dedc8,L1,Item
58a852c4-dd8e-407d-9072-5309195a9a2c,L1,Item
a455613d-e255-48d5-92ff-3cda0c81a350,L1,Item
3cfb6497-1963-4cf7-a42e-ad1bd266776e,L1,Item
8e4e7cc6-4dc6-463f-9730-10417cf8ef34,L1,Item
c05bd5ab-31f5-4e0f-bc75-8fbaee6494bf,L1,Item
ded3626c-ed6f-4349-af61-22db2617b844,L1,Item
028cfcc1-4c64-4511-8236-c846279b1d0b,L1,Item
d013d21f-08b0-44c4-9aaa-cd79cb21bd1c,L1,Item
2d4e515a-89f2-40c3-a47e-9f7a73ed0948,L1,Item
30ce90c0-fe35-4d4f-936b-9f38fd26da8c,L1,Item
f71d8118-4144-4206-afb8-34006c3d92d0,L1,Item
74d040fa-d731-4448-a783-f3d5979cf837,L1,Item
d423e8e8-85a7-4497-9929-af102bd49e59,L1,Item
e75a40b8-6979-402e-9fe7-db3cd804df70,L1,Item
9a2478c3-fc7e-41cf-81d3-5d5626ad6bda,L1,Item
bbd63bc7-2e32-45c6-b079-adaea9dae9bd,L1,Item
6d5089c7-91ba-426c-b5a4-d2187d927dbb,L1,Item
2aa6314d-bd99-408f-a35f-48c3d8087cce,L1,Item
0b7077da-e51c-4b08-9c67-160f941d7f6e,L1,Item
4563decf-4f85-471c-8471-10faab2051a7,L1,Item
8b4fc370-8940-439f-9c83-bce7a78a4992,L1,Item
b4f95601-fcd9-4479-9255-92b077053983,L1,Item
8b9ceab9-582f-467e-af53-c23e6cb6791e,L1,Item
3ca4e361-8f62-4c87-b842-2ef79bcdc202,L1,Item
7e638a4f-4bf1-46a4-a593-b2c882204dfa,L1,Item
5e47c099-ac38-4bae-98c6-a5d611efde6d,L1,Item
998b22af-a032-4f7a-95b0-36a7c9595ff3,L1,Item
752a718b-eeba-4013-b0d8-dcc1b91c087d,L1,Item
75bf47d5-0e9f-4512-940a-57fc795b231a,L1,Item
65dd450a-5a61-4a26-97fd-6d67e4aa0ca5,L1,Item
58ae20b2-0d0a-4188-8a96-2f41cff9b7b3,L1,Item
3355daa1-8a16-411f-a77b-cb1139db5da3,L1,Item
e92e3100-297e-4466-ba69-f9be9a44aec2,L1,Item
503fac57-e645-43ba-b126-7d23d6f489da,L1,Item
0bfefb6e-3fad-4291-a8d9-607dc34a4e6a,L1,Item
0bb96b2d-8769-4b26-b0a6-b5e0169a37b6,L1,Item
8cd5067a-553e-4a43-8e4d-115f9a8fb1f8,L1,Item
5a37a829-7a5b-41c1-b076-e81537a5326a,L1,Item
b28fcd48-5a04-4cee-bcf9-ed1dbd50a05a,L1,Item
adac8439-aa67-4342-90e7-182cc00feabb,L1,Item
cc598e3d-bcff-41d6-bcb3-e7e061328772,L1,Item
c520daf2-5741-4c0d-af73-6e7dbb4edf56,L1,Item
927b62cc-089c-440a-bd79-490e3ccd0765,L1,Item
893ea16e-5108-4cfb-b0c4-06e25cd863e9,L1,Item
980e1a98-fb19-4c38-9159-57b1489bd35b,L1,Item
b5f61a6e-dfb7-447b-8db4-b531a7738cda,L1,Item
036a7bc8-ed19-4553-8337-c07099376900,L1,Item
999e1cff-26e9-4df4-bb21-72cb1ae7cea8,L1,Item
c02b5029-c583-4fc2-af9e-44ad0da1e515,L1,Item
fbfcd6ba-2ac7-4d6b-aba7-f7733b9ab59b,L1,Item
2186ff6a-b2f5-446d-a11a-37cd017edbf1,L1,Item
9db70351-d166-48e9-96c6-be320afcbd1d,L1,Item
d2ceddf4-bbcc-426f-aef0-d4c525e42ba8,L1,Item
a176085e-2e1f-4deb-8e1c-8d99a627a507,L1,Item
fe16d408-bfd8-4694-8ea5-f3e2379846c3,L1,Item
6a402158-8fc1-4803-9dde-ab7d235c0a75,L1,Item
906c2390-b4c5-4466-ae6f-e05702a22543,L1,Item
94902d8d-2622-47c7-b650-313dfd2dd2fb,L1,Item
5e4a43f6-3965-4b41-8117-71b27d0fbe43,L1,Item
47850c85-7ce9-4945-9f68-49c96ea9162a,L1,Item
8929f4f3-d250-4101-a08d-b685d722fa36,L1,Item
d8d94cb7-608b-4801-aec0-70df0f6b4326,L1,Item
bab5a9bb-9663-40ed-a1e3-ad88ab7cbc24,L1,Item
d730080b-9265-4eef-a6ca-f46c0a8742ce,L1,Item
2505eda5-c461-4ce2-a067-666afb57a6ed,L1,Item
39ab2771-b13c-4464-8a4f-25c1baa17128,L1,Item
857d4f55-4f16-4872-bb06-7428e5dd9692,L1,Item
50652831-aae3-4145-be07-7ccc0c93f304,L1,Item
935e993d-9764-4ba5-ab19-4ac2b4f2a77c,L1,Item
8afaac22-2b10-45b3-820d-1ce59fe2d195,L1,Item
91ebe3e3-ab2e-431f-b30c-47cb600758ec,L1,Item
cd1c7287-8986-4e88-807b-c75f86dfbc84,L1,Item
ce0e184b-79f8-461e-a693-57821f07530b,L1,Item
4df1d838-bb2c-424b-a1f4-5d5bb3dc721e,L1,Item
b6433e19-a8ab-4361-914e-86e873858537,L1,Item
72b353c5-658f-415d-aeb0-7944822d5570,L1,Item
24c414f5-e496-4cf2-b0a8-c990dbdbeab9,L1,Item
2797ee19-8963-4418-977d-162baad21d00,L1,Item
ea495102-4f39-4496-927e-432f08451fcc,L1,Item
76f07a9f-a436-4142-9b93-504ae32a57a7,L1,Item
cce49c6d-c319-4b8c-b89d-3b727903eb7b,L1,Item
36598810-fb16-443e-be6f-27cd43f00f1e,L1,Item
56273b60-553f-4001-9144-37264bd7cb06,L1,Item
1efe2ec3-fdd1-4740-9d63-e67b81eeb666,L1,Item
d309f27b-3ab1-41c1-91f9-8feab139267e,L1,Item
a44ae9f6-0f5d-4b9e-8934-d6a38b64f318,L1,Item
77cf7208-6e21-4e0b-9ebe-d66e33e3c0e8,L1,Item
6037d0f1-fc4c-4c19-8580-25f435b07dff,L1,Item
6b9aca73-6430-40d4-8c0c-7efe07440428,L1,Item
77924008-243d-4dcc-a538-c31195d7153b,L1,Item
c908f803-d8ef-4721-9138-96137ab86655,L1,Item
a75c773f-8b50-4f0f-b258-c0ce2e16ebdc,L1,Item
b2aa6358-930c-4ee1-9974-2d49c1064d7c,L1,Item
aaa8d9ba-740e-49b9-92ca-31b5be99d1f8,L1,Item
b0684158-dbc4-4f38-b17e-b64c9d72b831,L1,Item
b03aa170-5a22-45e5-a7d6-6c8150235b0d,L1,Item
5f88ca9f-1957-4971-836e-941fb98657e3,L1,Item
e9a2cee2-c8b3-4f88-a205-3f7a5d22780c,L1,Item
5eab7f0d-6aa2-40c1-a572-f965570838fb,L1,Item
15b67e7a-c132-489e-b42d-de606e90dae7,L1,Item
c2737fdf-bafb-47b7-8d66-6eff55fb9536,L1,Item
5590194d-1106-4f87-a15d-08a5f8fb78e7,L1,Item
45b6712e-d288-4d25-9d18-4941f00fdfe0,L1,Item
c0ef2d44-50f8-4a13-ad48-5c7cc832ac01,L1,Item
04353d8a-f23e-430b-aa28-434274078740,L1,Item
92debf51-c1c7-47ea-a157-4e594c965d9b,L1,Item
f0f9a7b2-e64a-47df-afda-7179c3233da3,L1,Item
f5a83108-4460-40c9-a079-6c144a0ccfcb,L1,Item
475bb767-21ba-4bdb-b561-63a058986a31,L1,Item
757047c3-af5a-491f-afa6-90e0a8189fb9,L1,Item
cb66d9c5-d31a-4f16-ad30-bd511a1e2869,L1,Item
549225ef-008b-4cfb-9b26-5a5d6dc8169b,L1,Item
d2ebf1fd-8e78-4363-b593-915121683e62,L1,Item
a9830689-8b05-4e6c-8d1c-a012199605b1,L1,Item
96462064-cb99-416e-ac5c-49308f542c71,L1,Item
013e9cfa-27e1-43fe-94da-c32bdb499dc6,L1,Item
bbeee9b2-1543-4d8f-996d-5956f55e4f16,L1,Item
888afd90-2c79-42bf-b3fd-53c3c844aa38,L1,Item
93104151-c20d-42a9-bdd8-3c365f892850,L1,Item
a9d6541f-4d82-4ce6-b5d2-14e7b2184dc5,L1,Item
5089e72b-1559-4b34-b8ed-6eb512d59c58,L1,Item
25a85daa-bf72-4da9-be73-df2c2125316b,L1,Item
def3773b-801e-4ae7-8319-d23cf58a30b3,L1,Item
be767ef8-3221-4578-88b5-0b871543749d,L1,Item
5c117d36-c0f0-4ddb-a4f3-7123a697929a,L1,Item
34a5b292-8d70-4d74-8e15-7c0cc2cc2b8c,L1,Item
95d11107-4613-4161-82c8-ca2e53949c92,L1,Item
8bc50e6c-72ad-4465-875d-2e14280f9e7e,L1,Item
56f4bd86-af4e-443f-92bd-4687d38f35bd,L1,Item
72b000f7-44d9-43c5-b61f-a256f1a1b85a,L1,Item
d767bc7e-fe8e-4c14-bcd9-5f372a210fc1,L1,Item
5271deac-b472-42a0-9b2b-8e76a91d1d3e,L1,Item
2158df6f-eb37-45a0-953c-7c3ef9ab89c8,L1,Item
6a2c88a1-bdff-453d-9509-70aecd6358aa,L1,Item
b45fd62f-ca42-48b2-853b-415db50c915a,L1,Item
c4976612-c14e-4b4f-af42-4e24f73b208e,L1,Item
0e0d023a-a1e8-429d-b5f0-79fcf440176e,L1,Item
9ecf1a3e-d136-47f5-8696-79b913df86c7,L1,Item
b51e1fa7-4c41-4064-b14e-ee57f1114e3b,L1,Item
1bf13caa-3e3f-4b91-9d9d-cc4197dd2432,L1,Item
2c204796-bbd6-4e63-a16f-03900769fd3f,L1,Item
ffb4f35a-9a5e-424c-8bd5-c63fbdd301a2,L1,Item
8070ee45-1023-4653-91fb-692aefd3d1bc,L1,Item
c221d0a5-f724-4c5d-8e1e-ac24c8ca4733,L1,Item
483ced82-8d1a-4500-b321-652e0ffaee6f,L1,Item
47653055-fc01-445e-ac2d-16a576517724,L1,Item
51186f67-711f-425c-8112-bf43b5b165d3,L1,Item
92aeca24-5fae-424b-a244-d09ea88bf76b,L1,Item
09524302-f137-4fcb-a131-5ce4b33d41f8,L1,Item
4a8d5b85-534d-4d1b-82f3-ab64c1fd4213,L1,Item
4fa999b3-e2ab-4768-89b8-da5c598c5b67,L1,Item
6694467d-1da3-436e-9eaa-b4fe3074f653,L1,Item
27c5f828-1909-4a66-9b3a-8632d9fcdbbd,L1,Item
bc642028-dabf-448f-83ce-6e2220faf933,L1,Item
334d1dd1-7e45-4ff6-bf81-d7e66407278a,L1,Item
c0acd672-431a-45c7-aba0-8e14a5e8c3dc,L1,Item
622a4f22-074f-4c60-91c1-ddac276bf782,L1,Item
2f9710e4-e682-4698-97b4-eb612a97f64d,L1,Item
c5bd2963-cfff-4f6e-b2c9-d38d5cebd4f2,L1,Item
2d3c0e25-99cd-4921-bea8-28c151516445,L1,Item
b3868999-1bdb-4235-a944-082da373df76,L1,Item
802d78d5-0d7a-4c13-af19-b92850e5940c,L1,Item
838d5626-8fed-42b6-a3ae-540be7651867,L1,Item
7e8fd611-28c7-4a4f-9c81-c0e0e77bc3f3,L1,Item
11659483-335e-4d85-b86e-bd322b5914d0,L1,Item
612f3723-5e8e-4e0a-8656-8226ee9a45f6,L1,Item
50e93a4c-1615-4637-9e3e-4ecc8f0ff64d,L1,Item
ea8b3ded-5770-4080-b80e-c311c82f8677,L1,Item
6c1876be-1a75-42d6-85f4-83447ca8071d,L1,Item
3d4e7778-16a9-4e3e-bee5-3c895caaeeb5,L1,Item
faa09d01-28cb-47eb-8871-e1f4d3e9c66d,L1,Item
cd6b09e6-7065-46cc-b231-df4d88e1ad4c,L1,Item
30d54921-a8b0-4039-9a19-277f6d591d9f,L1,Item
5ee64418-f631-4136-8268-e4e973ef659c,L1,Item
adaae4d6-7a60-4977-803c-1fa4b6e434f6,L1,Item
119b6c9a-01ff-4386-bf62-fb700ee99bf3,L1,Item
3296649b-110b-4671-bb82-84803340d972,L1,Item
f8a3e5f3-51db-465c-9fc2-8e68ce137e73,L1,Item
9efe9818-9ae0-4969-a1e2-b8d130fb7888,L1,Item
d6efa28b-cfde-4655-a89b-adb1fe4632b2,L1,Item
7a153be2-fa88-400c-bf3b-4644b21024a2,L1,Item
255f3b14-4e1d-46f4-9d91-3a511e4283d6,L1,Item
42c6aa8f-51e0-46e6-8801-aaf2cecadb76,L1,Item
719df5e8-f56f-4e1c-8135-0d8f2bcaf509,L1,Item
7fa07cd7-6a2d-4daf-8fb4-044561fe3d5a,L1,Item
5fb4c744-b3fb-42b2-957e-7baa08a16877,L1,Item
40a0c8cc-a086-4462-a3e2-2b2adece31d1,L1,Item
9d0518a6-df5e-477a-8175-2b40ff565014,L1,Item
b9decf42-4ef9-487e-8553-1ccbc5ebca5c,L1,Item
082291e9-4df4-4b19-b3a4-3a5866013278,L1,Item
b206d013-a2a7-4162-b35f-c85a11ed650d,L1,Item
22242631-bef7-4b8b-94e5-d238c8e4a183,L1,Item
262cbf81-650c-4b75-9cb0-923d79d837d6,L1,Item
c6adf04d-c515-4b0d-a1e2-633a2bad62a5,L1,Item
4e1766ea-2cb0-4978-b703-16766fdbd0a6,L1,Item
5f0b4a59-bbee-47a0-bb55-ee376163fa62,L1,Item
33760d45-82ef-441a-b197-5e2753fb6a65,L1,Item
f9ea2d05-1ab1-4413-861c-91516c5cc702,L1,Item
0b7f7b57-e059-4c6a-b36c-328bd229071c,L1,Item
915dabde-961f-4292-831b-b50e30336ff6,L1,Item
4709bb73-b2b9-417f-b1c3-05d5896c71b4,L1,Item
cef2995b-699c-4597-b4f4-3b1dee8d1498,L1,Item
74c5c5c9-60c9-4857-8ac4-e2b002608fb7,L1,Item
6db859d7-27e1-4d94-a289-69a00165936f,L1,Item
446a7f9c-6c54-44f0-a8f6-b3af26093196,L1,Item
9d484272-db00-46d3-a7a3-dee2aa01cdea,L1,Item
2c688c66-9841-496a-8e8f-91b9554c0b29,L1,Item
a9eed0fa-e4c5-4440-9432-b68206d999b6,L1,Item
fbc7fa45-d98c-4ad3-b3d4-fbc7b0ded08b,L1,Item
294082af-99c9-4228-80ac-0cdbe3a0601b,L1,Item
00cf72b4-c013-4eee-990e-36ba57348892,L1,Item
ed6ae120-3e5c-4b89-8e37-c3c4fbce4403,L1,Item
0d134d34-8268-4286-9d36-04f79024c5e4,L1,Item
850fe684-4b6e-4d5a-a225-fc2c84fa8f38,L1,Item
168c1993-abd0-4372-9515-a05904a9e000,L1,Item
a08c9ed6-0c47-4581-af1b-1a0936839631,L1,Item
22884d5a-a960-45b0-b640-d512b5f41af0,L1,Item
44d7a2d2-43d5-4aba-9dad-f74cb71963fc,L1,Item
63d2ebee-2559-46ae-b42c-3109a2a4005c,L1,Item
f32687d4-4707-42c3-ade3-74f7b4627e84,L1,Item
7a7455cf-eea3-453c-b0a8-797ec3c28f8f,L1,Item
8c83d72b-260a-4287-909e-6c78979a464b,L1,Item
3376bbb4-eda8-44ed-9e25-756c7b90b5c3,L1,Item
fa71a177-1b53-4639-b8bc-b7bfbdf097f5,L1,Item
5d58dc7e-8726-4c43-86df-5d6a429fd2b5,L1,Item
08dcaf16-d18a-4ccc-b771-f9bde8028aca,L1,Item
6de1d8aa-23ba-4e01-b884-5fc898cc3783,L1,Item
3200b0f2-1bb4-4d5a-b2a2-dd2b8ac66da8,L1,Item
021f4634-dc82-4418-9c15-c87c9541b166,L1,Item
c8ba66e1-0138-4f38-8680-67094a47d3d7,L1,Item
b6c48832-278f-4d4d-b6ef-396ea9d11dbd,L1,Item
6d9c166a-216e-41da-81aa-ba57f23c661c,L1,Item
ac5bfb95-7651-4901-8ba8-88860edb32f3,L1,Item
a8c3a746-e136-425b-b050-17c5febfe36d,L1,Item
839c5adb-48c2-4a44-9dd7-19f2130e0220,L1,Item
4fcdcc27-4975-44a3-b844-111934126a7a,L1,Item
d1a0874a-ed94-4dba-80fc-f0478a222899,L1,Item
ff494820-be84-4372-b942-878f22882056,L1,Item
d45c2279-0c3b-464e-8b79-f044d7386d64,L1,Item
7db23804-2d99-4ccc-a965-7d14679bddab,L1,Item
b1afdc75-766c-40e4-936f-e491c57d9c4c,L1,Item
239904c1-7629-455f-bef3-cc3fd69791cf,L1,Item
f793a4c6-9375-4929-98e5-ff96666bb462,L1,Item
7f2098dd-f553-490c-a71a-cc97098760cc,L1,Item
7739c70d-5679-446c-bca1-2f5cadc1a787,L1,Item
7dce2592-9c5d-4c56-852d-ac1dfac6b368,L1,Item
9ed95897-22b2-4f62-8042-5cc25be936ad,L1,Item
79a39f2b-a8d1-4a67-ad69-fcab6d4b2c52,L1,Item
d33a1b54-332b-48ca-bd07-8616bfa59d00,L1,Item
eaf6218c-d5f3-4f94-93ee-980572f7ecc6,L1,Item
4b1d23d3-9ff9-4207-a641-e2ad435e94d4,L1,Item
af4ea73c-7712-40e4-9562-16d59ba0eaf9,L1,Item
1aa3ecc4-5573-419f-8762-52fefa45264e,L1,Item
c333d533-c954-4a8c-bfe0-892bc64298f3,L1,Item
5bf9924a-352f-492b-9f4d-11712af59a6d,L1,Item
36d3a652-d330-4669-9c8a-adf49a5d7757,L1,Item
623056af-da21-4ca2-b869-c185078a15de,L1,Item
a37128a9-46a0-49eb-8a4e-008d535194ac,L1,Item
b3708d6f-5a37-4484-8774-f49d5f75266c,L1,Item
ee8df985-34b0-4021-8c99-08dde8216beb,L1,Item
20153830-497a-41d6-a525-6eb48bcfe72f,L1,Item
28eeabe4-09c2-4278-8623-3d8b09b6b272,L1,Item
fd5bc624-8399-4714-bcf9-5a3e52be6314,L1,Item
5e33694c-47c2-4772-ad9c-117477343832,L1,Item
3fb9c3b1-f4a1-4cb0-9c8d-0f11226dd7a7,L1,Item
c2ab4417-da5b-4f72-bb93-0f943f0a2546,L1,Item
97eabf6c-dc67-47b1-aa65-fe74ce54a2e6,L1,Item
066ba7f1-e717-4996-8b83-df25af278243,L1,Item
17832ffb-2f52-4842-a9b0-d02c2f95c4bf,L1,Item
c7035508-1067-4566-85d8-5f47e72317c0,L1,Item
e80b7c78-b776-4b0f-9e87-3b29d4edd70d,L1,Item
9698cbc2-2711-474c-a33c-ab01ea6b6674,L1,Item
d4d427cf-fdd7-40af-b333-6a591a13338b,L1,Item
63cb8515-0247-48db-ad7a-b156dd6983a6,L1,Item
a2e9d4e4-ba18-49f2-8215-8e803dc6d34a,L1,Item
aaa5d578-8548-409b-8469-36731f632ab8,L1,Item
073f0ff7-7f28-4726-975d-81def67f8a75,L1,Item
417a8ecc-c2ac-476b-8737-71b94d3f3bb2,L1,Item
ac6d1b55-ba1c-45ca-b3b1-d3a6564876ba,L1,Item
adbf4edc-7c5a-4032-b672-13b6d3e81e2f,L1,Item
4ef3e16a-1204-47ab-967b-571fd6435a4b,L1,Item
fbb99425-40fd-4b46-af6f-4fe01cd02d06,L1,Item
9dfd3b49-d606-4e2d-b7dd-9c30e378deb0,L1,Item
2bad5eb1-e2a0-46c7-b53a-3473ad7ca991,L1,Item
f7673d47-0227-47fe-bcf7-4c205d742840,L1,Item
facd9f62-a4fe-4c4b-b57c-753d353eecee,L1,Item
d94dcbdf-9aaf-4df7-b9e9-f38cb8e6153d,L1,Item
7a1266b7-26f8-4b28-88b3-6a5a0acc197e,L1,Item
d8e84250-17ef-48b0-be2b-fde394f72afe,L1,Item
ede81626-b550-4b1d-8f2a-53ba6338bb8b,L1,Item
782a2faa-893f-418b-b565-c1b1807af8ce,L1,Item
34b0c338-6c77-4f69-8998-08f058688bdb,L1,Item
20bcb9ca-0721-4758-93e5-051c397d8543,L1,Item
4e62d8de-4faa-42a8-88db-919dc988698d,L1,Item
73b90d2a-f0ea-49c3-ae3b-499b3ba82ba8,L1,Item
330a5340-e1b6-4a0d-9a82-942ec9a67395,L1,Item
57561d87-2751-43b5-b793-6b4254f52053,L1,Item
6efaf64d-8f66-445a-862e-c4f239f47a2b,L1,Item
3c53bdd7-539d-4b12-bc1e-19045b779877,L1,Item
b194f900-746f-4ff6-bdf9-1d3220957f9d,L1,Item
73305d99-f452-42c1-903b-c60b0e0c7c17,L1,Item
55ca1807-15fb-4023-b6fe-ce316497ec3d,L1,Item
8e582675-af38-4664-bd4c-77804e71aec6,L1,Item
4bcb60dd-a19b-4424-b992-c2b85828be58,L1,Item
85e8822f-cb19-4438-99c5-6f572a292522,L1,Item
91fccc45-0b32-454a-ba19-43b7874fd26e,L1,Item
ef037792-7efb-4871-bff6-93af544a9916,L1,Item
07e24930-19e8-4ec7-a97a-9968a7e531a1,L1,Item
165589ed-06c4-446b-9edf-c45fbb1b0f99,L1,Item
c9bad9f5-322f-4fa6-9e89-95106ec26316,L1,Item
8506aab6-9c61-49b3-a134-e464765e570f,L1,Item
00265de6-618c-48f9-9b79-f185d0af21c9,L1,Item
6de85404-1bfd-4df8-a86e-c8ecbccf95d0,L1,Item
f8bb51a1-bd76-486d-b823-ea67a333ae06,L1,Item
20b3e5b4-6277-4a71-b240-b8148a893378,L1,Item
05ab7e4c-0be9-482e-9829-1235211d7fd2,L1,Item
a1a9537b-b355-4d4b-b646-6308912e9f76,L1,Item
81bc26b7-eae1-4ce2-b1e6-a48461f25056,L1,Item
624eb404-80d2-4f17-8fb3-c3329d0b1ef0,L1,Item
98e1006a-07b5-4c03-874a-192cb4b3216b,L1,Item
2ad5f9ff-2639-4bf9-a352-b9f8cd7a7081,L1,Item
ff41429d-bba2-4e88-bd0e-dce064dfd820,L1,Item
f0330633-463e-44e1-9297-a8edf7772f49,L1,Item
5122e864-762e-49e1-b84e-ca0c780af513,L1,Item
18043835-2d8f-45df-b278-325211a766e8,L1,Item
c2bf4584-0d32-4f0b-ab08-bc43e3bed508,L1,Item
0fc015c5-6095-4105-b4e0-80d33ebf9a3e,L1,Item
20422c0c-0a37-4528-a335-f3e52e7437d7,L1,Item
18e49122-c6dd-4458-8a01-2ba43cae6b7b,L1,Item
4bedbd87-3234-4936-89b6-e96a54de74c5,L1,Item
b067e86f-b6d1-488e-b10f-07652194d691,L1,Item
b2aa2164-84c0-41cc-a453-e826c8fcbbdf,L1,Item
25921dbb-eb81-481d-b807-7cee89f8c91d,L1,Item
d5e8f8c7-7126-4bd6-8b72-294df858c2ab,L1,Item
36ba2313-30c1-4770-8ccc-40e3c68ad44d,L1,Item
876d0468-b2cb-4222-8412-c07bb049527a,L1,Item
347f6848-e253-41a2-a29d-54241bf70863,L1,Item
5adde336-29f2-4a6d-954b-f8cf1e462f38,L1,Item
8799323d-aefc-4780-9355-99b4f19a8e00,L1,Item
d23e94fb-7e32-4f7a-9d1a-42ffbc2ca38e,L1,Item
f36eb3d6-5a7e-4dad-ada6-b6a361407e45,L1,Item
dfefb606-53b0-428d-b206-17bc5950b746,L1,Item
7d4a4714-97f6-47a4-ac9b-13b3849486cf,L1,Item
6e8d69fb-c1f6-4b05-871e-900610af3009,L1,Item
9aacdaaf-29b7-4c1f-847e-e5bb87e77134,L1,Item
c65a60fb-f10a-47c6-975e-6c3c02b1d3e2,L1,Item
144195a8-513a-4faf-9278-2bd071c9af00,L1,Item
26d2ae27-3ced-4a74-a50e-ec4f74f295b6,L1,Item
8f1bd273-ac8a-4df7-abb7-51a46ce19184,L1,Item
68b213d3-8ea0-4905-a430-7e1bbcad1a77,L1,Item
93fd1615-a776-42fb-ae78-638d868361d6,L1,Item
853e967b-ca99-4486-ad52-4901b885a615,L1,Item
1c7f7626-35ca-4881-8687-38928cd516ce,L1,Item
82285f22-1446-401b-89e0-435d5033fd3d,L1,Item
99667fde-c8dc-46fc-bff0-08de6aee5d5f,L1,Item
f8750589-aa07-4df5-b61d-a466ff62310e,L1,Item
91df8f27-f449-4479-b0e3-53f9e1034cdc,L1,Item
5000908c-872f-48b7-a805-0d201de70ad9,L1,Item
41fccb88-ba9b-41a0-ad86-fef3cb00017f,L1,Item
2a596603-7142-4095-a90c-c6f7f689f318,L1,Item
4354f2c5-5acc-4a4d-a4fe-b72e8fcd7dc0,L1,Item
