id,tier,type
b2a2408d-3186-4398-8dc8-7f136d3bcc4e,L1,Item
810069e4-24c9-4655-b2de-dc608dd66cc2,L1,Item
bf955281-99bf-4596-8c25-803d8a7f86e6,L1,Item
59f85a82-8a1f-4e32-b19e-293fc16d93ae,L1,Item
82684875-f7d7-4d14-912f-6bb5d63e280d,L1,Item
69a3716e-887c-48e1-b775-52d76860d4c4,L1,Item
6f0494ce-ae3f-4554-a9d2-eac9a7665c47,L1,Item
985deab6-2697-4b33-a41d-e93fddeeda57,L1,Item
7648861f-9f3a-4bde-94d3-9709465201fa,L1,Item
8f89708f-b557-4d1c-b964-341f46f75efc,L1,Item
f45c01b5-ee2a-4181-b55d-ce098c6a3878,L1,Item
915785f5-a2ad-47e7-9365-d19ecaf3e661,L1,Item
19a55369-0f9e-415b-95da-265798099531,L1,Item
7a57a98b-5314-4962-804f-b41e6885392a,L1,Item
7edb276b-3296-4f74-82df-a0ccabc12073,L1,Item
73147778-92f5-4865-ba91-4d523ee4848f,L1,Item
4e6678a0-3100-4396-9237-0dcf0e6569d6,L1,Item
318bff85-2ed2-438d-a7ad-5ee1c921ebe2,L1,Item
d28420b8-e9cd-4575-acbf-e1c340bb2b2e,L1,Item
60fdf224-55cf-40d3-b479-777edd8c4a6d,L1,Item
4238f2ff-1f9c-4509-8147-4aad114046f5,L1,Item
71ec8d13-a4d7-4a6c-9b32-60008b30c8f7,L1,Item
2e6fcf18-2e46-4c60-8a2a-9b18da8d6245,L1,Item
1a54e8d5-efdf-4e54-800c-77248d8523a7,L1,Item
4edf7002-330d-4569-9ef9-32b499e0b946,L1,Item
de29bf2d-1ebb-4a59-82ed-03201c96c1a1,L1,Item
2c970c26-5147-49ae-88b9-268c84d4145d,L1,Item
5139cefe-7b82-4e7f-b06c-0a34d91fe4a3,L1,Item
bb42810a-cb67-4b6c-b9d4-fe1e797dff4a,L1,Item
3b4c838d-048b-4b2d-a334-a7255b6e2826,L1,Item
f7fc29ec-7c06-4b66-9911-0e89298552cb,L1,Item
d1a89a2a-82d9-477a-9248-4e63153a3ed8,L1,Item
635b2ab1-bf33-499c-b991-eb8b0f92864a,L1,Item
7098f5f4-c38e-44af-ba7c-ef69540234a5,L1,Item
eab63eac-5acd-48f2-982d-044059ae473b,L1,Item
a69cbbdf-7eb1-48dd-a1f4-1018048341b1,L1,Item
2a6c07a2-e6ee-4299-8e5a-35b2f695b70f,L1,Item
0091f9c6-754e-4db2-b2a7-480782fd88d3,L1,Item
80b18c18-207c-4d96-8c48-7269092791b9,L1,Item
62a94906-51ae-4645-b235-289526e9eb47,L1,Item
48432f32-bc67-48f2-b0b7-5eb7e22be5a0,L1,Item
d45944f5-583f-45ce-a873-2482b7db404d,L1,Item
2f0d7ae4-9b17-4222-93eb-996022397b31,L1,Item
c45911aa-36e2-433d-a895-a15d25c78890,L1,Item
9aba848b-1202-4ceb-9b6d-bf9468412294,L1,Item
7fb808c2-3bcd-445e-ba21-1793987bc2f5,L1,Item
524a4ae7-836f-4001-9292-226cbccbd27d,L1,Item
188ca35f-98c9-4fa2-b37b-76d22632c0fb,L1,Item
080391c2-1807-4e93-af82-3db8e041d191,L1,Item
05d82cea-3978-4e49-9fc7-e3cbe054133f,L1,Item
ac6b1d41-3aa9-46c4-b7d2-1e3297a0859a,L1,Item
3708abf8-6d38-4a61-abef-109ded28363f,L1,Item
c2860aec-59ad-47ad-a37b-41c8e97c4520,L1,Item
0eb73178-8bb2-40f7-8855-edb7172a37c4,L1,Item
ec186545-0058-49ed-887f-2bfe0e2c2c47,L1,Item
4b81b8ab-3bab-4433-b668-46d98d61106b,L1,Item
b489ce16-e500-42d6-ad3e-91a07bef9988,L1,Item
11dc1d64-52b7-4bf6-80fc-eb0f500879fb,L1,Item
c720c3a7-cded-4789-93ab-acea5bf5bdc0,L1,Item
9dc4c3b8-9f2e-45d3-8eb7-87c850f59374,L1,Item
5c78bda1-a63a-4980-912d-8a66e9e024fa,L1,Item
c339b0ac-aa13-4851-b63f-31bffb2b8367,L1,Item
94bf83ad-7df6-4e67-b2be-a7abad50d9ac,L1,Item
392b80c6-9769-42e6-93b9-4c53a2940f90,L1,Item
71112f78-3953-44df-82cb-447317dc85c8,L1,Item
8387e7bb-e450-4957-b23d-4861a244df0f,L1,Item
8e41d65a-53f6-433c-85c1-2313e8aee826,L1,Item
b161a77e-180c-4ddb-b33d-6105531b74ac,L1,Item
3529fc39-77cf-4c80-98b8-e73d11752c14,L1,Item
1ef9c9fc-4f57-4cea-aeb4-c15bd2fb064d,L1,Item
5079ec2d-f84e-4a21-9e05-66a7d01f2633,L1,Item
ba86f67b-fefa-4011-9d1c-7e3bf8981e6e,L1,Item
bdda9f58-3e02-4c51-87f3-b734bf4d9d69,L1,Item
2db17075-f01e-4dda-9cb7-b7387dcc6a92,L1,Item
157b70d9-5753-4d59-ab37-b505b13dece4,L1,Item
3e8d6a5d-14aa-43e3-93bd-7d4a3da183d8,L1,Item
b5a34c9e-9242-4350-a1b5-752a9e5ad301,L1,Item
a4f1f17c-bb05-4d8f-a17d-5487162de29d,L1,Item
853fd635-50f0-4eaa-929a-4c6b3a7da8eb,L1,Item
f624218a-b84d-4a36-8dae-0f0fd42654e1,L1,Item
df2a02c8-f89b-4764-8ac0-bef98dd9b6d0,L1,Item
ecf75921-afe1-40f0-b63e-6fe70fa05dd1,L1,Item
d0c46e02-6c54-4845-8924-543bfd503636,L1,Item
70300ce3-cc25-49e4-b102-7be6a93eede5,L1,Item
7e467c22-0408-45e1-a496-eb5ce3258189,L1,Item
2853816f-a67d-40dc-aebf-8459d9fb9690,L1,Item
96cf6525-09eb-4854-a913-348f4c2a61dc,L1,Item
6394ddb5-459a-4737-8212-5761c177fa52,L1,Item
8e39d84f-74a0-4eb8-acfa-54a9eca9314f,L1,Item
096747f9-fab5-4c9f-9237-ac33e4e1f569,L1,Item
9ef2ba7a-1595-493e-9c1b-54224f69b1b8,L1,Item
7f38e0ad-746e-421d-82e5-e9b8005ee1c4,L1,Item
9f87dc7d-bb23-4ed2-86cb-6a6e90033b13,L1,Item
7cb469c7-5a11-4117-a587-585dd1b236f8,L1,Item
83e5a25d-b4d9-446f-9232-d02079466ef0,L1,Item
3a435702-484b-4869-8abc-e334d2085ac8,L1,Item
7a69c093-2a7b-4551-95a0-bf3a1572bb32,L1,Item
ebabce23-d7b5-42c3-b58b-47711c06b07e,L1,Item
0cec0cd3-11dd-4ede-b862-cc55ac5c3908,L1,Item
a542c12b-5ef7-40b9-aaa6-004cae15afcc,L1,Item
d8f26e42-2704-4832-aee3-31a4ca44df9d,L1,Item
419d56ba-40ab-4e08-9a50-f1ff7e4f5fc3,L1,Item
80696532-db9d-4ebe-95b0-e65f8f6b6775,L1,Item
9ba23a6c-fd4a-4df4-be89-17685ded278e,L1,Item
28249077-628d-45d5-9c28-903116eb9fef,L1,Item
d2e79087-d91b-40a6-80dd-6dc5ee3ebc8f,L1,Item
06e4f293-dfa9-418c-a4eb-1ad4c53f5843,L1,Item
5ab363d1-8d70-4b74-8774-6832400730e8,L1,Item
90469d3e-6007-48db-a55c-c1cb53228965,L1,Item
d057068b-2ac3-4e69-a698-6610c7ac3cf8,L1,Item
ee142381-f919-492e-8383-e0be904b438d,L1,Item
5ed76422-6372-4073-8333-b64ec2e3dbc5,L1,Item
637005e6-f250-44f2-a164-2bcff55642b7,L1,Item
1407bded-3b8b-4ffc-a104-ba09b8d2112a,L1,Item
0ba1daf3-9d61-4e1c-a871-b4516a36c726,L1,Item
82ae4b89-69c9-4d3d-833e-c0c7ac2ffc29,L1,Item
31c3ea2f-90d5-43fe-8442-1ad2573ec5e4,L1,Item
ae9f43c5-49be-4b60-8deb-c116e967f080,L1,Item
1a862506-a66c-4a3f-8123-02fd4e7315f3,L1,Item
badcb5fe-1319-4355-8df8-63585fc9b97c,L1,Item
d37df0be-ad79-48be-bd0c-9950719bc11a,L1,Item
664a3f9d-5c59-415c-8efa-ecb9354d8afd,L1,Item
71ceca71-2863-4036-bd27-971112628056,L1,Item
fa2c57c9-6f2b-4e34-b071-3a08af22d0a5,L1,Item
7200d13c-b69c-405f-a6ba-602d298a752c,L1,Item
dc82744f-e0e7-4e30-a055-ce7a3fa919ed,L1,Item
c4e8288e-54da-4507-a33f-38f5be4357fb,L1,Item
49aca14c-0fcb-46e5-b0db-a0155d5a47f0,L1,Item
5eb186d0-cc36-428d-9b7d-53a2909493fa,L1,Item
0a441032-4cdd-418b-840a-af241b709cf9,L1,Item
9775a07d-5f16-4b7e-912c-8f2f81951e7f,L1,Item
21f5d00f-3b72-412f-8677-f0bba7c4c0cc,L1,Item
8dad9698-2849-4d96-9cac-3e84b6083bc5,L1,Item
9932a97a-df9f-4855-b213-4a123ac316b8,L1,Item
fd5f2a44-1459-4bd5-abb0-018b94b89963,L1,Item
bef3bad4-ca14-4846-8313-9620e1b41d76,L1,Item
6974cd80-00c0-434a-8ce2-4327ea0dd148,L1,Item
315f9c97-a0bf-4a7c-b9b8-b4d1e35c077f,L1,Item
9be7d00b-d4a8-40d8-abfd-7f7873dfa089,L1,Item
2cd54448-db40-45fc-9a4e-b4382afce2d9,L1,Item
63b34669-b04c-49a6-94a6-26877246bb79,L1,Item
36916ef4-5c7f-4404-84fc-b391fcb09add,L1,Item
76e1063b-21fd-4677-9670-363b391fcaf5,L1,Item
b6840afb-b6d6-4c2b-8c42-98819553280e,L1,Item
ea7f0755-230a-4e26-8630-fe8fd615d713,L1,Item
f8160bdb-b477-4106-8422-e338e57262d6,L1,Item
522a279c-5a4a-41d9-88c9-99733a95f094,L1,Item
f22f677b-931c-4712-8090-77ab6884a01b,L1,Item
c04a4b00-585f-4513-859f-2af3ba035164,L1,Item
862f47b9-f3a4-467c-b7f1-9edbe8c831de,L1,Item
dc175927-fa1d-47d3-ab58-5c425e4d2159,L1,Item
b59e5dfd-e9b6-4400-ac92-e7444d17e06b,L1,Item
d56dc328-9eab-4d47-9264-1f5b4605e77d,L1,Item
943b7475-e0f2-4bec-87a8-fac4534e6f93,L1,Item
163a6244-5024-4691-a8c9-4f802e511e57,L1,Item
9500e535-8c19-4aab-9f08-056b923fc709,L1,Item
6c2e6841-fb37-4cdc-9fee-ba0f804bf2eb,L1,Item
30b4b925-9a08-470e-af59-b247725f8dbf,L1,Item
6345ea24-713e-4303-9ea3-c668e87490db,L1,Item
f6424f48-e18f-46a5-acb3-83da0a5b0773,L1,Item
6ce905d5-7fb0-45f9-921c-8f34e2918814,L1,Item
26a432f7-548d-4f26-9df9-8a026b349950,L1,Item
ece0c8ab-7891-47b2-8517-d06479d4a027,L1,Item
c2e68e6d-70b5-4335-970c-0c4d9924dc5a,L1,Item
8abf10d8-104a-4e76-9575-7a196b8790a2,L1,Item
346d2df3-d446-42c5-8cea-aea2cc46b55b,L1,Item
5e15e132-7ac9-4bf9-a035-c5d69fad6f99,L1,Item
b505aceb-2b3c-47b2-8b4f-42d4ee142ba1,L1,Item
7d69783c-63c9-4b84-8aaf-114696402ade,L1,Item
9719aee1-0330-4160-82e3-c7917e932d00,L1,Item
0d989d3f-c52d-4526-8f94-7da16ad20727,L1,Item
6a0eaba6-60f5-4476-9f25-3cd101466317,L1,Item
0d30a19e-0873-4b86-a8f9-958ef60dd493,L1,Item
da2c7faa-c867-4deb-bfc4-c895fca1570a,L1,Item
cb34ff75-2286-41d9-b5ba-92543c523ac7,L1,Item
a9714b79-4fdf-423f-8f43-d42dac98b808,L1,Item
0fbebcd3-d5ee-44d1-b2c4-ed2adc3e9d95,L1,Item
39ae7622-61e0-44da-a750-8646d842fd36,L1,Item
7f1c5561-4429-487c-b391-bfac0324e428,L1,Item
4a17e08b-57cf-482e-8967-b2f3d7827950,L1,Item
5c497c8b-cbeb-43aa-9155-12c27efaa5bd,L1,Item
71283cd4-8bd2-40e3-83d4-618fd0935f87,L1,Item
b8ceb8d6-1d56-4faa-8733-c61330c9014d,L1,Item
39d9b27c-b08e-46f0-bb47-b30e1cef6aa3,L1,Item
77cc66a3-cf55-4e3d-8828-dbbbbf3253c3,L1,Item
ef9dba8b-a77f-4094-b3d5-6adb449dad8a,L1,Item
1b8aea6e-6ffa-4c97-803c-b33c522c6a5d,L1,Item
60f6b56c-afb2-4552-ae2f-b332b6f71aba,L1,Item
73fee18a-7db0-4532-9402-38ebe65425ff,L1,Item
329c86f0-0c72-4360-bcd8-e745252d33e2,L1,Item
5d52a07f-806e-40b9-ac32-c3c78f70e73a,L1,Item
439539d4-dc4c-46b8-9b26-2e6d6488b7cb,L1,Item
2c81638d-865c-4f91-9dd6-1b265b182ac4,L1,Item
091433f6-a0d0-4b25-a35a-c0cb6340ca9b,L1,Item
c26fd38f-01c7-450f-bb3e-1ee2eca5609a,L1,Item
f9d93e2a-8886-48df-8a06-bc4db806e9ab,L1,Item
d4c414a6-a409-48e7-a3b3-2e2ef6c965f5,L1,Item
680201ea-74e9-443a-bdfc-19b39d5225ba,L1,Item
048e1718-c249-4ec1-aa13-3aa9cabaf5a8,L1,Item
e403a3a9-ec39-4527-b74f-72297424c995,L1,Item
30b1e97b-d458-4641-9342-a17cf2e84a84,L1,Item
8cb31bd4-b88f-4752-b7e1-5802ae663a7e,L1,Item
3d3be8e3-2326-473e-b1e9-b1b51923faa6,L1,Item
b081ec16-e839-43cd-bd9a-af2cb04bb266,L1,Item
1220e5eb-23ff-4591-9b52-8c4db3e6142e,L1,Item
92a23905-1b48-4856-9739-bf558374133a,L1,Item
345d159f-72c9-42d6-a467-6294b12ee067,L1,Item
8fd18fa4-aeda-43bb-8679-c3fd2b382a89,L1,Item
67fa9bee-4094-4276-9a49-d0022e89ee52,L1,Item
560b57ee-f1cb-4a04-96fb-0f325ed185bb,L1,Item
941dcf68-1af5-442a-89a3-9d61e0c4ca3f,L1,Item
cadd7d3e-8fa2-44bf-b434-3cf296dc3f1c,L1,Item
e8c6865a-e9db-4cdf-820b-6b06e78b5570,L1,Item
e79910cd-921b-44de-bf15-d443270403a2,L1,Item
3f561365-372a-4397-a899-d5a7ae351745,L1,Item
d6014386-629c-43b1-a362-ce5d3bdf1465,L1,Item
8984fff0-c2a4-49d4-8eab-bd139ab67504,L1,Item
c80d58ec-b823-4730-841a-6edd97af0f53,L1,Item
e1995843-5855-4c41-b53d-1f0f38b1f656,L1,Item
16556720-e979-44be-95f1-bf6966bf9ded,L1,Item
1025fc16-e526-4089-89b0-b773763fbfd6,L1,Item
65e454b7-cb3c-48a4-a5ae-2f52d07a7af4,L1,Item
d62935d7-4803-4b4d-a62a-bb8de9c13a61,L1,Item
cfca9d82-9181-4b45-8e75-a44b4fc0460b,L1,Item
890ca389-37f2-4deb-944b-17177535acce,L1,Item
d4e27766-7948-4315-abda-70251b024419,L1,Item
bf0defde-9d7a-4c09-a5e0-d61987ca44a2,L1,Item
163d4360-63f0-44f0-8035-6da0d19dccbf,L1,Item
a5f31d41-7b39-4780-a0ae-5ddd1e88972a,L1,Item
21a62509-e468-47ae-af6f-db261467e1d7,L1,Item
c78e681d-bc2b-41f7-82a9-0f5953389c57,L1,Item
b984d520-8201-4c66-a088-8fcdda9fe829,L1,Item
734683b4-1ea6-4fc2-8824-e892b7e902ce,L1,Item
343c0b46-fe39-4df2-a200-994da643fdef,L1,Item
334d7d2e-07f1-464a-b95d-f189f0b1f4e4,L1,Item
56c7680e-ac20-4913-b548-7c836de46b1f,L1,Item
02a6dab2-765e-46cd-a0e3-7f761d4f2721,L1,Item
aff0ede7-b37e-4a6b-a818-7e7a48231dbd,L1,Item
d4d67bae-2857-4fd1-99d8-22c32dd6628c,L1,Item
4b873b67-0ce7-4476-9b87-15ab298d460a,L1,Item
962c21cd-270e-408d-b24c-30b31598a6fd,L1,Item
815a1f81-8913-4811-9054-38b89c978cac,L1,Item
dc08330d-8156-49f4-9dad-f3605c80b0ea,L1,Item
fdb76e95-164e-46f9-9d3c-c0612e850014,L1,Item
fbb12798-5966-47b1-9c4f-7684750a8088,L1,Item
c552eaf7-9e89-4d10-9853-86938a2cd9d6,L1,Item
4d56b78e-dd7f-49a1-9705-ccc3f98f7e1f,L1,Item
3fe4f380-2edb-4f1c-a8d5-1682bbfb296d,L1,Item
b07e78df-cba4-415f-8e6f-2dc7ca3daabf,L1,Item
0374f2f5-9f96-4e20-bfb4-fbdcdec98af1,L1,Item
397f539a-dc2f-4c20-9523-553a9f91784c,L1,Item
6919691f-ac74-423d-8f2b-bc7e82d054b2,L1,Item
af576f17-bf13-4436-80c0-4f36d166a8df,L1,Item
27c91985-c7bc-4a71-bf13-dbae094c1d14,L1,Item
ff756418-6caf-4a87-830f-eb6f921c2131,L1,Item
424d7b7c-d43d-493f-8654-c87e9196bb94,L1,Item
7fe23ba9-f00a-417e-90a8-24928ec64d79,L1,Item
aaf5a446-98bd-4d39-abb9-6a0b86efe4ee,L1,Item
049234b8-be2b-4020-854d-c41c1f9979b2,L1,Item
bb5e41b2-c981-4027-ae4d-4d60cc6d43c5,L1,Item
ca35e0dc-12fd-4954-816f-73cf38b5a847,L1,Item
84717bc8-cee4-41e1-a9b2-75b4137676a8,L1,Item
9ca03011-4d72-40cd-8522-31a41fba82c1,L1,Item
a13cbcdc-1251-4dea-9ab6-195a2b3798b5,L1,Item
c775ba40-8e37-4e9b-94eb-88de6e742fd4,L1,Item
c918c710-b287-4b68-a807-8c3b7ea56820,L1,Item
e9b78f77-d56f-4d53-8d30-11eebede4efe,L1,Item
f704490f-b4d5-45bc-be9d-4e7b4a17d7a8,L1,Item
0a257e31-9fe5-44a2-9d10-dab20ddddbca,L1,Item
d46c8fb1-921f-4251-aa48-f351766aadb5,L1,Item
e37e59e9-9ced-4a4f-83b9-31fd3d3859d7,L1,Item
b62145ce-984e-4be1-bb80-9ec1c81b62af,L1,Item
7f49b417-241a-42a3-b358-b39c4879c7d1,L1,Item
6f12e8d1-6a2c-47c6-a071-b061841a59b8,L1,Item
8d1ba8d1-98f9-44fe-bf4a-6282b1af5ce6,L1,Item
6f14dd33-f640-4a6f-96d0-c06e38e0f8f9,L1,Item
d6dab3b3-f394-4c82-b3b9-a5a9cacf6e37,L1,Item
d47daa37-abad-4ac0-a75a-137514e9481a,L1,Item
22b15e5c-8af6-4850-a695-d6a5528e4527,L1,Item
5cf43af6-916d-4c6d-b39a-2352f0868d6c,L1,Item
df65a039-e361-4e29-9c43-0b395db89ae7,L1,Item
5f53e130-ead2-4c87-9182-93b63a532f73,L1,Item
de109bb0-00bc-4ef3-a549-fae12e48455f,L1,Item
1464f9c3-db35-41a3-be86-a73ad5e772d5,L1,Item
d4a021f6-046a-4093-92aa-e058f60d4058,L1,Item
830e6dbf-8856-4f44-ae55-35c01edbe2fc,L1,Item
fa9cf2f9-acb3-450d-99db-6126b82c3f33,L1,Item
c38d8394-a37a-40ca-a3c5-d26365bb3d36,L1,Item
495096a1-197a-40ed-ab3e-1d2c460c3862,L1,Item
5bc23587-7ae3-49cc-a180-6304f998ff1c,L1,Item
43edd59b-3563-4f10-9b28-73089ae9fa43,L1,Item
bbbed91b-8578-4c97-ba62-754906c0b55d,L1,Item
3f54daea-30dc-4884-b5d9-9f682318fe98,L1,Item
6e113c6d-6c30-449c-8df7-0ba9a25929cd,L1,Item
3a48e0f5-b78b-4676-b1f7-ad589a62480c,L1,Item
3e9169f5-d14d-450e-99d7-1bea965438d8,L1,Item
83100433-4333-4e18-afd6-f0a71cfe1377,L1,Item
26bbb207-db73-44d5-840c-c9772244cda8,L1,Item
1934ddb0-971a-4728-92c7-5077eab7e588,L1,Item
b0b451b5-baec-4ac1-8c3c-541d150d8bb7,L1,Item
5ca68e90-1be5-4c1e-a479-0fefc4e840c3,L1,Item
242a075e-6e10-4761-abf6-a46050fda47a,L1,Item
4ce3a5c6-835b-4aed-af77-b41ee211118c,L1,Item
2633d78e-bd5e-4157-adbe-f123cd76cf95,L1,Item
fb338f8f-dffa-4045-aaf1-e0b8de42d16e,L1,Item
0f70dbd6-0bdf-4f4a-a13b-f566568c7317,L1,Item
5a8d67db-6b9b-4b24-b8d8-af09fb0ebd5b,L1,Item
1b294993-878f-417a-9418-644048fcb178,L1,Item
fb99b8c7-e969-4c40-9b6e-47eeccc7678b,L1,Item
e15b6e33-938a-4f3b-9ff2-e917995f4228,L1,Item
7eb7a50d-cc83-400d-9457-28aa384ecdcc,L1,Item
a09dcee6-5dff-41aa-b6d9-0f35283ed20b,L1,Item
f4989e49-d041-4a58-8554-6bde7248909d,L1,Item
6a6c6880-72a7-436f-b48e-47aa47c22f9e,L1,Item
3548829f-e34f-404b-9d72-e48f79c24e50,L1,Item
dac02698-4b52-4c7b-84c8-88887a849ea1,L1,Item
51287ad1-efc0-4d3d-8a52-2a89b0395029,L1,Item
46df61d5-6ff3-4371-8b6a-1327f925820b,L1,Item
4cf711ac-60b6-4e59-b6fd-c6330fda8d4b,L1,Item
bdecbe27-c90d-4b91-9036-e81c56d5d637,L1,Item
a5e96a46-7b51-4f92-ba57-44c7f07091d9,L1,Item
0aec8289-6abd-4f30-99bb-4cb15040504d,L1,Item
e4604075-3d92-4765-b082-34d470a482e4,L1,Item
c8ea6e87-628d-4b65-95a8-6ee2caeb976f,L1,Item
a348aeef-bc45-44c8-b64d-dcfcca95b3a3,L1,Item
1a52ccfc-9730-4458-81bb-bc077e27b352,L1,Item
710ca3be-4ea8-451a-abc3-1d6e9830ae3e,L1,Item
7dc89a63-d40f-46b8-afd4-f0d20666c92f,L1,Item
1503bcf6-f208-409e-a530-94e7da75bbf0,L1,Item
ecc6ce7e-9df8-4757-8091-da4327917e0a,L1,Item
c8e7a15c-e06b-4814-8810-32f6d13e14cc,L1,Item
e938bd85-fa49-43e9-98b5-f47363e6943d,L1,Item
d8e64f70-94c2-4ad6-99c0-65f0dffb455c,L1,Item
6bc99b09-aeff-4999-8a72-0f7de3bc7942,L1,Item
98557fce-58f7-451a-9df5-e3b93fde6ba7,L1,Item
86285ea3-378d-44b9-b5e9-5cf1ec03af09,L1,Item
6ecf76e5-c22e-4dd9-8967-1ff6672263b2,L1,Item
892f5dc7-6f19-4e3a-bf1f-70b55525ed96,L1,Item
1c30301e-2a8b-4e20-ba74-28b648e335af,L1,Item
0167aaaf-6c59-4d02-800a-b92707505b35,L1,Item
33d09bc4-dc42-4c63-a043-140a2993e593,L1,Item
bc1d9b82-0e3a-42b9-8b54-567a364c290f,L1,Item
8a0afa29-428d-4755-9bc4-bde1fad354eb,L1,Item
ea5288cf-a28a-4778-8b2c-7b0863818de0,L1,Item
48f36c74-2e6c-4f08-b848-500283c77b70,L1,Item
25da8dd5-d704-456c-abb1-d4e9bc85f984,L1,Item
c003242c-7879-4893-8110-799fa2a8dac0,L1,Item
53c4b9c1-e476-4c96-b843-fbb201357db9,L1,Item
5345e9cf-f708-4370-a5f7-c293fa50a6ec,L1,Item
bb2eb026-97f4-49c1-a1d4-148273d5ef9e,L1,Item
1bc8b47a-ce7a-4006-b2b9-e4a380f564c4,L1,Item
341c1656-6cd4-4955-b958-b34c04c04786,L1,Item
6edbd387-3bb3-4b6a-bc38-3136d2663aa0,L1,Item
f3922f30-6c67-4323-ae54-51d43bcc15d3,L1,Item
4d413746-00c9-418e-9264-260a1fd3df51,L1,Item
a191cde2-b46d-4ee2-9e0d-df50970c7857,L1,Item
8a2571d1-d2ba-4f31-a85d-27600aec6cc3,L1,Item
328f5618-cbc3-4359-bb08-0b91509f5f51,L1,Item
5a768ca8-3ca7-4c19-ab8a-ee2cc8b88630,L1,Item
1c873119-66cd-4627-ac85-b048381af71b,L1,Item
9d9010de-51e9-4ea1-b50d-a8d4aa5f78a8,L1,Item
251524e2-0723-4ca3-b4a5-42b8a787eb87,L1,Item
e2eb9930-6a10-42c7-a71b-35bdbc0554ce,L1,Item
c4aad3bc-dd69-458f-b9a2-f9065bd77b6d,L1,Item
30ecd7bb-f17f-4b71-a492-5e505808d727,L1,Item
225273a6-328a-46dc-a815-56d0d9ecd886,L1,Item
c2733945-bb43-4de9-97c7-f30cb5e189cd,L1,Item
b4e2068b-2270-49a8-838f-6967bfe1f8ed,L1,Item
35648f1b-4053-46b2-86c8-e57f2e601f92,L1,Item
a8a0a5e5-1352-41fd-bac2-4d596fb53074,L1,Item
2cfa3872-cd08-4080-b560-cf30656c4005,L1,Item
5c1a9cb1-6022-46b9-9572-b72dce46be42,L1,Item
f53acb3c-2a01-4980-9959-d225988291aa,L1,Item
7791db89-338b-4b5e-bbc3-cd1f41f0870b,L1,Item
34f7afaf-91ce-468f-80f0-8478e7759822,L1,Item
27d9bb82-62fa-4724-b5d1-c37a7a7814f5,L1,Item
92e1cb22-50d1-432a-9ce2-eaccfbf30b55,L1,Item
23b00ae9-846e-4ff2-bbea-30aec00c4e3a,L1,Item
b0c19ec9-162b-41bc-b4a8-22630bf7eb2e,L1,Item
d946f85a-c03f-4c01-959c-cc0a76e02a91,L1,Item
ed321f1b-26a7-4e02-9f82-1ac8989ba294,L1,Item
7071239a-daca-4698-9c53-b48207556624,L1,Item
b8f11fbe-d280-4a60-a991-4518ba546a07,L1,Item
cca0a447-e354-418d-9bcb-7c482690bbaf,L1,Item
5218f6b2-d825-48ef-9121-41c1f656d6c6,L1,Item
9e0b09bc-5761-46eb-baca-a8023b4415e4,L1,Item
46ebecf5-d3a0-4770-b180-e603c36cac82,L1,Item
7eeb99ce-07a9-4601-8311-0f586a1959f1,L1,Item
1022db20-fadf-4f6c-8b31-acc7f3e54c45,L1,Item
58746366-297d-4689-9dfc-a61b080af5f3,L1,Item
b07a7e4d-593b-4d69-8a99-87142b1eb329,L1,Item
98e5c95b-2671-48d4-b274-af7bf9ccadbb,L1,Item
d9397710-cf3f-4bdd-80da-28a92e337f89,L1,Item
d0f8b7b6-2558-4c2d-88f3-81736fdd5c71,L1,Item
95a2816b-cb69-4a35-8145-b5739e72d1d2,L1,Item
3b44cb6f-9c76-4760-9db8-3e56b5fee8d4,L1,Item
c03820e6-4d7e-4e71-ba16-4c6d6494b558,L1,Item
8924c74f-ea28-4032-acc6-d61d7cf5e276,L1,Item
a98be8b1-5308-4159-943d-4d19a29619b1,L1,Item
244ff48c-2342-4de6-a6e9-8544ec584df3,L1,Item
a636a47d-55ff-4248-aeaa-e9d10621b159,L1,Item
a45a4ffd-66e8-4fac-a19c-bfc9d8e9679e,L1,Item
eb69dad2-306e-4793-abdf-5a1a23508459,L1,Item
6ea70a61-9df0-4d3a-9ce0-6b992bd347c1,L1,Item
31c3355d-cb06-4547-9fd7-c1f99c284cc5,L1,Item
3f639bc7-2e05-4493-a1de-08ad457311f1,L1,Item
65f8c024-a9c7-4786-87c9-b8f1fa42f1e4,L1,Item
5ab4bb51-30b9-4f86-bb3a-31fcbb6d8a76,L1,Item
aa742e1e-2708-4025-8170-193cab9c8940,L1,Item
ca884ca7-0ecb-4beb-94fc-045b30af0a40,L1,Item
8ff50362-d965-4d07-8333-ac707dd7c9a7,L1,Item
b24786a0-4f1e-4a2e-9e2c-fc0cb201f8da,L1,Item
554a399e-5f20-4c6d-8506-9e3530680cd3,L1,Item
fe743b32-d57e-491f-a298-c17fb0f4357d,L1,Item
081f1552-5dcc-4c97-b563-4564d8486365,L1,Item
fdb3ad12-0363-4686-8c7e-be74eecbe7d8,L1,Item
5a5e54d5-d9bb-4b42-9344-0f701d7a85bb,L1,Item
b2f49588-6e3c-437b-b906-df682fc79902,L1,Item
cd6d0e82-068f-4880-aa72-4c161d75fa3b,L1,Item
027cf1d9-74dc-47be-b4f9-88a133793eff,L1,Item
cfc8a5aa-6d07-4413-b18b-37efa545758f,L1,Item
1061e050-ac5e-4ad1-8bed-565632626586,L1,Item
a67b0e52-7735-4496-ad0e-901bca34ca39,L1,Item
7c97fcfa-b93f-424f-a67c-81d140d6a75c,L1,Item
