id,tier,type,root
486914ef-f11d-403e-b85b-beaa8172e5e2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6de1d378-0f8d-47a4-a9fd-bcb3855f6cbc,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7634af8c-b647-410c-bd42-cf8b03bcd693,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
91dfbea9-8b59-4d63-a261-05510682f71a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fcc1a467-dc25-4af4-aaed-7a86406b587b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3ee6acca-b29d-405a-b58f-f7152789b942,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1204e9b9-395b-41dd-8525-897f221590f8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
52cd3923-d543-4099-a735-077c3930dd01,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b20d4724-aea9-46ae-9e27-e046c6a6b313,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
882f15d9-cda4-494f-961a-7e7369232ace,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1ef7cb04-b613-4d83-9a71-8d7697fd6bd0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7bf2c24e-43e9-4450-820b-9f579ebd982c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4da45ab9-ad38-45dd-a35b-a5f9d324f84d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cd05901e-84fe-47da-b2a8-20a223f5cc1d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e09ef168-6b69-413b-b003-5411b0a4fb6d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e6ca4a3a-f8cb-4998-b3ab-4c1cc6bcc970,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f52999c3-b4f0-4ede-99b3-4f23dc0f467e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a2b002a0-bafe-42e1-9d81-e3c2fca5490b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0b69b4a8-cd11-45d0-a298-4d489765aee7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d956f27a-9c9d-4260-82c9-c636e44e1b81,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1e91d239-b2cf-482f-915a-43b11d2f584c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ff882749-749e-4777-af2f-1485e5480bd4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d959c450-7593-4e08-8095-5c1844ff5a41,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
666b2bd9-9974-4058-abd1-72479ea1cef0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cfb6d15f-c710-47d3-a93e-c67aaa97d4e0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
38e21843-4d54-4ddf-8b76-3e4c73232bc2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8448092b-21c1-4429-b114-0af167b5328d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2d611e2d-b60b-480c-af99-644ffa697078,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c5319eb4-d0e9-43d8-95f6-6ec0c4ff7777,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
359c9b24-9655-4a7d-8e78-ee61f492bba0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
30ffa4ee-805c-4a03-8d04-213868e3d2a3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ebbfdbc4-d278-4737-bd48-84e0c3adc826,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f6bc0686-99f7-4265-a7c4-e1ac2aab203f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7c658b5a-0ee0-4c43-9bfb-8e4d401dc098,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f14b2777-8afe-4981-8423-1687098e4a62,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2ef00df5-b475-4e2b-b112-342f550352ee,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4c03fab2-63f3-4170-9694-222b5cd4f736,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6069ffe4-1f55-4972-b31c-1d75efbdeecd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
044eb22a-ae07-4f2f-9b21-c4c5b8ed59ee,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
17830242-a728-4535-85f5-b5424c62714d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5402231b-1c92-4225-b5af-487fd9e8898b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7416f5a1-7a2e-4e32-ad5b-7ab5a4113dfe,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
ae459d57-affd-4753-92ee-49c55804d290,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fd046721-4d67-4e73-8118-f799e318bdec,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
89eef07c-73b4-48d0-9ea8-7c02db1e7be2,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
156eb187-d44b-4afc-a395-7f59173ada87,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7b1228fa-98a9-4cc8-becc-a622cc47a0e3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
25bb8c00-e161-46e7-86e7-50b5902fcf09,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6d08ff03-79c8-4d5d-be71-ea5ba670194d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8f036417-dc5f-4b1c-862b-732c2d615d7e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5a2ea1d8-1ae1-4490-b8e6-4be423686164,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9f0a1151-5345-4369-9c8e-8dc6d913b31b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2cc60f1d-e540-4d30-8123-2cb30cb19c11,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b332dd43-7120-42a4-9554-92f39c0faeda,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3b14fcc1-98d3-4e12-b0d1-2007265abee5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5e22da1b-c268-454e-b0b1-61b806d79cd4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e515e1ad-8632-4f30-8e04-fbcd0ea30659,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c15830c6-b6ad-460a-b22b-6359e9b27890,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c8d94df1-3ec7-4f53-bc6b-e2950e2bc892,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
79f38ea8-140d-4e81-9311-195839efe180,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f1f276b9-d6b6-4434-ab9a-08b0a30faf81,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0a7a1171-6baa-4945-bc07-1f9314cb4054,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fbc4585d-a8a1-4192-8370-29758c3bf8ce,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
60a6e906-950c-4805-8219-5093d7e58cd7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
f4c13b2b-1418-47a4-bcbc-50f44e6597ed,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d1fd2ff0-12ac-455d-bfd9-ecc94f1b6311,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d48474ce-e543-4079-a86a-e3f0a30649db,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7b4b0030-cdf0-412e-83c8-40f6d9959777,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
34b7a0d9-b086-4ff1-85b4-14932ab6fd1d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
de821ab0-2776-42b4-a7c8-bcb8b0375034,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a06c4ddf-8b09-4f1a-b49f-e1855012a14a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7d99abba-81f3-4d86-84bc-69e568df639f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2413e681-70cc-44bd-a73d-c38dde823f11,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
47190123-7ff4-439b-9ba5-8dbed8927983,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
59a21d2c-01f8-48bf-9585-b13d5cc03fb7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
69480dda-f845-419e-aa49-475e4bb8ef1e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
acbeae49-88ab-4726-a59e-d2a8fd4e49b3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6bae89c5-142b-48bf-9a8e-2826c5c6c1dd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c92260f6-5028-42b0-9098-05e42987a4ac,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
700fd645-28fa-4215-b1c1-47156fa9f3aa,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7887bdc2-1315-40cd-8705-d788cefebdcc,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
04a88637-7721-4c6d-9ef3-70aa008e5513,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
858134e5-5033-4ac0-a3ff-bfdd660ff1e5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
eb40d3a4-46dc-4b4a-8a53-bca3b4f1cb1f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
125eab26-49ab-4b77-aad0-19c052867eac,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
bcae7082-9629-4630-8ee3-9eb71d7d8497,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
19080c29-ae9d-43ed-bae7-1fcf96eed6f0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e82a5096-d644-42fa-9a10-b1c0a448e949,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c0819773-e0fb-4e00-9231-7bba5d8bfb7e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e38dbf29-0879-4af0-88f2-7bbe18af0e26,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3aa57950-f104-4c45-9e26-96233083b2a1,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b386be3a-c1bc-4866-8f2b-f5b5b72dcbdc,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6d4f0114-fcab-447d-a3cb-389e8a2e52fb,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
40c23b31-62f9-4127-bee6-eb6b905b3bdb,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a9fe3b0c-364e-44b9-bb69-37b0926e2ff0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
92a27316-7f7e-4c22-93f0-c667e0f7783e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
09c5d91e-221a-4015-b4eb-7a7146f035f5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9e96ea2d-f766-40fc-a472-dac4b6ac7a6e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
315bd0a7-0b3e-4a40-b91d-811f0c3368af,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
86bce10d-e562-4421-b06f-f9d2bfadb804,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c66645d4-e8d4-4f05-817e-7b5c8ae050a7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2f67830e-7585-40ca-8ec3-97f84057c0b8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cf09728c-b7c9-4c50-ac37-ba8c218a277b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e926b5c0-1594-4f93-9993-5e87ddf77ccf,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c8c4b926-a109-41ec-b3af-11250537f540,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6e8f3ba2-e61c-4745-bf96-b65dff8066f9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
bf8bdda7-cd65-400e-ae25-5900cee9f216,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0f9ae885-ff16-494d-8709-ec4c3074bdec,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
aecba44a-ab55-40ef-a334-9048cb6bdb5e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
3887fd15-6030-488b-9a4b-31d78e10823e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
44a2eb5c-6fa8-4628-b70f-90a0cb4d380e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
40c8c13b-f06f-403d-8d7b-fb7bc29d90b0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d2b030a7-dda2-4b87-9cdf-0dd3334f6d20,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8f48a6f7-d21e-41e2-b441-9a4c759e79d4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
151ed436-3ffe-487d-a4d9-ed4b440c1b9a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
46120b37-c033-42eb-b78d-35d2e3127f89,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1738a227-bb54-4fb5-b766-e0a07e62c606,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7bd5e3b4-bb6d-409f-834f-6c11a83a1beb,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
415862ea-aa88-45fe-a2f7-d951c323d667,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a4e8bfe9-ccff-4265-946d-8251bcf5d023,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e4ec83b8-e885-406b-b471-5f978dfd33c9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
5f54e2d4-b1cd-49f7-9059-0f6805d980be,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
982707d0-af2e-4b2a-a428-3cedb1a053eb,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
db2af1e6-16e7-4289-b2b4-5f26edd163e6,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d4d45340-924d-4d81-b4ef-370cf1451a5c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
bd100168-05a8-496e-b5a6-cf2f624cee3b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8633f3f4-185b-4a49-a17b-3c47275e207f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
43de6aea-e597-4f47-9e85-f2952daeb3bb,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0952b659-6182-49fb-8ae1-65f5dc9e365d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dcd685cb-202b-4cbe-9c47-538973a5b40a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8d5dccfb-6f26-4349-a279-38207b66e7e5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cc3f8cbe-3043-42d6-add6-2c0a8c95dc59,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cd1b09d0-73c1-4221-a694-1dd95103a7e5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dc6127ad-8879-43de-9bce-aac941bbe549,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d37b48f8-8bd4-4e0f-b356-24d3fa6b0853,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
68bf9c52-7fdb-45b4-8241-352fc9df3756,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7224331f-19c5-48a0-b70d-1efd171edc45,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1f667df8-5758-45a1-8510-f8d4e2589f1c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4467022d-f290-4c78-bfa9-c16a1c31af25,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2420ddb7-a4da-47e8-a42d-995b34501b85,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9532ee9d-7093-47bb-b8fd-c81dda750ec7,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
15b73632-1d25-4f30-8b0e-43e27be6fa8e,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1f22ba72-cd95-4fc9-a35d-ab070908759b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
acbf8128-c9b4-4f31-b64c-857fedc505ee,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1232314f-bdb9-47f2-9db7-0869dc4f7d6a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
47be80d7-41cb-4b65-ac7f-88d4ef68cf18,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dffb28f5-15dd-4a92-bee6-0184017c44d3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
65658cb3-b4c0-46c4-8d7f-3cf69ffda468,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8e3ab757-e5bc-4815-89ef-ad1ca16224d5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
876f6375-0571-409f-80e7-f968985ef794,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
25edf2e7-afbf-4b12-affc-7adbcf616825,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
38452895-b844-4acb-b8c6-d7c2fe486123,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7d5b04ce-e131-4792-8a6f-40660ac60894,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9599a32d-9e0b-4b0f-9f85-b2f1123120a9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8a7cb60e-dee0-47af-becf-4bd97b75d303,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2d301a1a-22bf-48af-8852-c4f5314b816a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9dc97ef5-8470-44bd-8e06-00e6afa4703b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
aec974e3-eea6-4751-8a4f-be93acfd0779,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
47a266ea-2cea-4a84-9db4-e79aedaf227a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
7c19a8f7-a000-44fa-8322-94efb1395683,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a8070a62-e445-45bf-aed7-de4038e63226,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e81aaafb-4ee9-4ceb-8e1f-5f1056bafed9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
076ff7d1-c27c-4b9c-a12a-a62631669b2f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a156794e-e773-437c-a996-a24040bbc6b3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
565ba38a-42ba-4954-8875-2e2efb74fc5b,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cf233c04-fefd-45f1-aff7-f974758d07b4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
46126045-4284-4ae6-b776-2229622a1d67,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0ef015ac-11b1-486c-899b-508e1dd61b21,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
dfe6e37d-5869-4fab-8bb9-0b9c09f94660,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0255e787-a729-4eca-92eb-c6bd81da58b6,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0c084b2f-af1c-4b01-bd95-dc4952e2bf94,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
abd4a645-2510-4d80-a247-3db2870eaf94,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c913ea27-870c-4b43-830a-769e06a58dbc,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a9d8f67e-1c8a-41a4-b859-525456c136c8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9793afa0-0891-49c1-85ed-3c6aed140be3,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8673ead7-c2a3-4369-9f6f-65910eab2ecd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b2a0b101-d20b-4281-bf0d-71fb045c54cd,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8bbacd26-b9ae-4e20-a0db-466931b7c4aa,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
845ecb58-2fb5-40df-8407-b08874cad238,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
45109872-4793-4d0a-9be4-ac133ca75b0a,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e63ad5d8-0d41-4a09-84ad-c9bf6aca3348,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
cf2e66f8-74bf-4891-a46d-ffb1e0c4c38d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9bbb6c9b-bb08-49dc-a161-2e427a68338c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
6da72ce6-8b17-4fe0-a473-30a2c95e1952,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a1f97e66-e743-4cd2-b895-c7566ecf2360,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
88231d65-1bdf-4df5-be2b-3b3fa85a4172,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
2193fd41-702a-4d7a-a4a8-b4153b0e0542,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a900957d-0369-4e29-9c96-2d533a52cd78,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
88831952-f880-4882-8900-bd4d5b58320f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
28194ea2-fc67-4224-b186-d549112df977,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
79231f99-a802-4ac0-9f66-9917369c0f80,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
40dc384e-10db-4893-9384-0647c038d430,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0760d54d-c437-4756-91ae-013d99f8f650,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fc77b90a-891f-49f3-a8fe-ba740eddaaf0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
45d4bd8f-0ea5-4860-83db-51b017807820,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c5f03be2-78ae-495f-a5e3-591bd6679690,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
0f6450ed-fb89-4205-aebf-668f04cc4130,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4e532ca2-8e20-4c66-8353-d05f2c451a23,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4cf7b802-0fe2-4be7-9561-882a5b25113f,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
233c3825-01d4-40d8-bd53-dc11ba2c76a4,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
081d8f68-72e7-42a3-85d6-83db9f8adec0,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9db64bc1-bd3e-43c8-8028-5f466f909a4d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
09bc121b-33b5-457f-9347-06f944a0df75,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
79e83b73-5df6-4aeb-95bd-e899f49b2a11,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
8c33e8c4-3760-458b-ac6f-09d9144d0c11,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4f49cefc-ec90-4904-9671-a15da6713a38,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
57385d5e-87bc-4fc2-b3d7-01b92c4d266d,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
1252ff9b-1c5f-4f21-a8e2-4178d3b6e398,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
17d305de-6837-4ef0-9b1b-b85d088732dc,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
218ac741-6d0c-43da-9bc2-8ecb10a8bed1,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
04e1adee-cb1c-4170-95f3-d901f75cfaa5,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
b00abb98-6774-4367-8ee3-29fcbdf192e9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e22308d3-508c-4423-ba93-275a540afeea,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
e559796b-2d11-49f3-8470-50e31a406a78,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
4cb4748a-8b99-4a12-84bd-42cd99211bc9,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fbfc5c02-aec0-4023-a5b7-220771287b1c,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d336a7ea-74e2-4f36-b955-1d42dca27ea8,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
fb836f65-e708-4528-999d-27d3aed331a1,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
c7396928-9322-49cf-b0e8-91fc26226d01,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9afd6b5b-68c6-43ef-b2d6-8ffded278514,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
9f0b6ade-c89e-4255-a52e-5c5a6a3bd989,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
a62c967a-32a5-4c83-aed0-1cf1304bed30,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
51378bce-6663-447b-a386-5d4759da8979,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
df787c07-d391-40a5-b07e-c071a5dddcac,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
d6a01c26-425e-4fcf-9b00-2cc2775c0582,L3,Item,dde3a449-3743-4b1a-8830-0b0d1c18ed8d
