id,tier,type
e6616aa3-5371-4edd-b1f1-ca86e74519bf,L3,Item
db614cd2-4723-431b-b63e-5f72d9aa71eb,L3,Item
615a221f-bbbb-4c60-9af0-9fd9b95975cc,L3,Item
ee9ef1e1-1f2f-461f-a293-9d86638c57aa,L3,Item
2de2a3cc-b474-4b2f-9dc3-0d30cbf8cee6,L3,Item
d1530c0b-24e4-4fc2-9c4c-907d9af5fbe7,L3,Item
d2be9f6f-d2eb-4d93-aac1-da5666d854a2,L3,Item
f8284f34-57ee-409b-b1b3-aa31b3fe4ec0,L3,Item
07b6baa6-91b2-4054-80b9-692c9e15d9b1,L3,Item
1db01fbb-9b2d-4955-ac51-3ffa1ff7d0af,L3,Item
7a1ae46e-3d6b-4d25-a999-9b1438d079f2,L3,Item
494968b6-5f29-40c6-b527-debe7b51637e,L3,Item
e3c73a11-dbb6-4a05-9b9a-dee98b68bd72,L3,Item
ed224cee-8c52-4831-9dfb-dac905498f5d,L3,Item
88bb5fc2-02e7-4189-8529-4da1c12bb70b,L3,Item
e88b6163-eff6-498f-af7c-3bbde4d84c7a,L3,Item
4090004f-8fc5-413c-9d6e-8b9c8c943063,L3,Item
190b66e5-b4b4-4510-a5d3-46076fdb07a3,L3,Item
3c6598aa-ba32-4ed9-bbd1-aec3e7166683,L3,Item
68702a49-747b-43ba-b230-98090d434ce5,L3,Item
895dfed8-f7b5-4065-83c0-0daf27daf483,L3,Item
1e2225b8-4429-47d4-a835-df832aee2977,L3,Item
beca41e5-2bee-4583-881d-b0e6a04facf7,L3,Item
03f46551-855c-496d-a2dd-a996558b3b5b,L3,Item
3924a41c-314b-4de4-b94f-6c5002575470,L3,Item
9598318e-5a10-4754-9801-8f907102848e,L3,Item
0969d1e2-a985-42a3-ba02-7e124050e4d7,L3,Item
10e5f8b8-82e2-44e8-9a75-02d0efd4f1a1,L3,Item
633e2a69-d41c-43cc-9992-4eb06bf0e4b3,L3,Item
6458932f-86d6-490f-a051-ef2d445a0931,L3,Item
1612f9aa-0514-4025-a08c-55fecff15759,L3,Item
0d7b2d11-1073-4687-aa06-2cd5dc461f2b,L3,Item
d601b685-557c-49b4-8ac1-195060b24b18,L3,Item
eedb6d8f-1f68-4383-b20a-571edc65da5d,L3,Item
9ac3dd55-4f08-4339-af11-136bae636c66,L3,Item
7c438e3d-d247-46da-a047-8eb36501a0c6,L3,Item
15582694-8a73-42c8-82d9-bfc42c36cd42,L3,Item
3846b224-9921-4d68-bd82-9065fee7c98c,L3,Item
7175909a-819c-4e1a-a941-18f659f57ccb,L3,Item
c256b401-80b6-4191-b49d-207e7f832329,L3,Item
39ab9895-7e72-4601-999e-9702ad45f698,L3,Item
04a37b7b-39b4-4da9-a2c5-c65f2bb86434,L3,Item
d68c15f2-1c84-445c-898b-470f2f60403e,L3,Item
208edea4-9224-4ece-b8b8-d39eed3dddfd,L3,Item
cfbc68ab-5116-42ef-b238-8336298f2102,L3,Item
3c416559-e354-4e1d-9d77-21aa398308cb,L3,Item
deefc73a-57d7-4cfb-b4d3-ddda7267ee09,L3,Item
1abc70a2-e2f1-48ae-8428-b9af70433d3b,L3,Item
5337d76d-2666-4467-92f2-5ea18bafee6b,L3,Item
4389d98e-20b8-44b2-a9bd-53769d20c8b3,L3,Item
d3ef704a-d254-4ee7-be3a-c394a2d7fbba,L3,Item
4cb04331-091d-4f52-a5e0-f64545fb6992,L3,Item
e16f931b-f86b-4ee7-b884-58fe475196c4,L3,Item
1e4fac6c-5692-45eb-8082-83eb1a341d39,L3,Item
e7165b7a-0b5e-4b60-a0c7-5658e2a00d1b,L3,Item
144922dd-6b50-4bd9-a115-a14b9ee5049a,L3,Item
030bb920-09ea-4472-af2d-37ec3a138ff7,L3,Item
d39ec65f-6aa8-413f-891a-2b06576cee9d,L3,Item
16dabe9e-f0ba-4770-a18f-b6ce89a6d425,L3,Item
e82d7595-0399-49fb-aea4-2207d7f079ce,L3,Item
d70ca0c0-321a-4fe9-9ec8-730c0e60b93f,L3,Item
cd024ef7-34fd-40aa-9ff3-587df2a05369,L3,Item
e965f586-9903-48d9-b41b-570424251fc5,L3,Item
b3402dbd-e3bf-4bd4-bca4-831d60d093b4,L3,Item
3c3ff276-6cec-42f6-9e59-8496977c67d3,L3,Item
64a6ceb2-428c-409f-8b1f-2d26962237be,L3,Item
4d2b92f6-720b-4ec2-bb0f-d3463704e114,L3,Item
2c5e50b6-ea3f-4346-b9fd-0f580f7082e3,L3,Item
0dd53383-df2e-4372-b174-8e0f8e47571c,L3,Item
9923f3de-d77e-412c-9c77-79011a5df2cc,L3,Item
129b3a78-ce59-4bd5-abc5-b811181cc0c1,L3,Item
c1c9903e-7cdf-407f-8472-9b585813be6b,L3,Item
df4f9391-76e8-4e60-a4f3-96386e3f92ed,L3,Item
61685fdb-3283-4463-ad75-a26203d067cb,L3,Item
6e5d51d0-3a7d-45ac-b327-d04bf280d618,L3,Item
471bbffd-a499-48ce-b98f-524a805d22e1,L3,Item
55c0ca87-0b6c-4c8a-9b81-f7ba0bbaa472,L3,Item
d2f1b836-6e4a-4cf8-a1a7-a49269877605,L3,Item
85b113b7-dd2e-49f7-a7bc-80c596a40bc8,L3,Item
8849ef53-42ba-47e5-974d-723b11bab9fd,L3,Item
b548235f-aefa-4cc5-8cee-d01dc04d510b,L3,Item
d981414c-cf1c-4560-8026-657e57432e35,L3,Item
bcacbfeb-a24b-43dd-861f-9f8d46f07561,L3,Item
b5b4c345-0d4b-432b-9851-4a9f39bec00b,L3,Item
08ba64eb-a192-4baa-8a65-d20d6f3f6cb1,L3,Item
6d4b18a1-4a41-4626-9f25-302644466fbe,L3,Item
ec12b921-700f-4284-bb5a-c6c11d6e5566,L3,Item
0ccbd582-157b-40bc-b279-ae23e07215ff,L3,Item
d516415c-548b-48dd-ac5f-e457896cf8b2,L3,Item
6406f259-cf82-402c-a9a4-cdbfc964dae1,L3,Item
474e1fa9-1a0b-4e89-ab6e-b785716a4ed8,L3,Item
883212fe-e899-459e-9b84-16bbaeeb995c,L3,Item
8de4268a-f299-44fe-b97c-aee98bd11b26,L3,Item
db1b531b-5d4e-43ac-a2f8-042a27560cca,L3,Item
9c6ed8c6-66a4-4ce1-ae36-2d5cac92df6b,L3,Item
da9b85ad-b7bd-4309-aa70-7c16b16eeaea,L3,Item
ade92829-c35a-4ed8-b2f4-373a1deca8b6,L3,Item
f7760521-aaf4-4969-bc75-314c10e09423,L3,Item
0704be64-a1d0-4275-9ad2-1c1ed889fad4,L3,Item
6cc9a7b0-573a-4089-a538-c5e9a0d68ea3,L3,Item
71c8eb77-2733-47b8-b3da-68d520efd1b0,L3,Item
c32bc1d6-af42-425d-8122-084157486c54,L3,Item
9a926c63-91fa-4c7e-b5f2-0e49e52690b7,L3,Item
ffac6b76-a054-4960-9664-b8e5b9f269bc,L3,Item
49cf9cf1-4ae0-4dea-a43c-58efaf0d523c,L3,Item
563ec2bb-42a5-42b5-9de7-47840b95d2f7,L3,Item
74fc1cee-e3f6-4942-ae88-620ff7c22de0,L3,Item
05b1ecdb-8fd7-4582-b03e-311e693cb4ff,L3,Item
a2bb6f22-2d51-4aa8-841e-93e53c873ad1,L3,Item
69f9d90f-9976-464e-8346-83e27b154697,L3,Item
3cbaebf2-0137-4f09-ba69-7c469539619e,L3,Item
7672803f-0c18-4c70-b961-6870ae388038,L3,Item
0033ae64-db9e-4300-adef-8ea21cb3c2b7,L3,Item
03cd13a6-fad9-4a40-932a-f8624ddfcf8c,L3,Item
0b446694-8a81-4aa9-8378-fea9a3a96026,L3,Item
0ff0b001-3506-47a3-b79c-8c949ec81007,L3,Item
69b2c0b5-9f69-493d-914b-3e411e0dfbd0,L3,Item
654e3b8e-84b3-44d9-b8fb-45e6a95e2fbd,L3,Item
73974fb1-ff97-4f27-9884-12270f846942,L3,Item
400d5454-812b-4fac-923f-8d26d5e1c067,L3,Item
95738a51-8ef8-4f0f-a307-7bc655de068e,L3,Item
84aa57e1-bff3-4166-92a9-f590a93ccc62,L3,Item
0b546122-7c49-4cac-9615-142d9a88224b,L3,Item
1de0f3ee-2313-468c-9a98-8d7a5d8a6653,L3,Item
6c5d3b2b-5351-4484-8867-1e44f0b0999b,L3,Item
f5c00b78-f353-4f3c-98fd-cad3357099d6,L3,Item
c9e86ed6-76df-4377-97e0-6259a9b824d2,L3,Item
231252d1-dae4-4553-b210-f23898fe957c,L3,Item
c0ccfa00-6154-4474-b6c6-590375b2fd52,L3,Item
aedb7df7-2d8c-44a9-ade3-fe86e99925b3,L3,Item
d0fa348a-89cc-4bd2-8c81-786c2799572c,L3,Item
db6f34bb-3d66-42f2-b75c-91093a50de53,L3,Item
642ed75d-a308-4e31-b9d3-a7b84294ba0e,L3,Item
2ebc1a90-8e0d-45a0-a6cc-89bb5d38acfa,L3,Item
8a2bf9e6-7df5-4207-bf02-6b2fa7cee9d3,L3,Item
0061d223-a960-45ae-9f2a-96fa7a992e17,L3,Item
48e3f4b0-c3db-4f8e-9bbb-5ab06aaf4031,L3,Item
b17db162-0c6a-44ea-9c05-6ff065326da1,L3,Item
9a5a9c47-035f-4b59-8615-7e6b95999faa,L3,Item
b20dc53f-99bf-4f55-9be6-d2fe9ca8998e,L3,Item
f736a9e2-3736-411f-9f50-215c6937c28c,L3,Item
e2c8911e-f1e2-4e75-80ec-9fefb2d0d639,L3,Item
3f857213-3c69-428f-ade0-4f035746048e,L3,Item
59e2a6a7-9900-461e-8b16-70cb067f6758,L3,Item
af202f55-1b45-494f-bcf3-c5b94642b9be,L3,Item
394d95ee-91a7-45fb-b4c4-46f8ea600679,L3,Item
108b96c0-c6d5-42d7-9b87-d2657c031961,L3,Item
a3575094-53ee-4d95-9416-129522c194fb,L3,Item
b6d0bc99-ab39-4715-a185-bb451a8c00ff,L3,Item
ec83572e-2c61-4907-8a69-4f3689be50a3,L3,Item
258959f1-a775-4c21-a388-ddb88001ace2,L3,Item
dc3edb48-2d9d-48f3-b8af-0eed78546920,L3,Item
286fad86-a59c-4e79-b0fc-fa596979c8fc,L3,Item
03eac9a3-560b-4507-b807-f150051d7bba,L3,Item
f1478a8b-cc8e-4435-94f4-f9e1a2fcace6,L3,Item
59ce4bd4-5dcd-4a20-9ae9-12c28c84da24,L3,Item
38f473f7-c049-4f65-b40e-6bc30fab78e0,L3,Item
2baa9229-2100-4f41-8cd5-3ffc6364cfaa,L3,Item
92f3f545-8649-44f5-a239-78516b72ae78,L3,Item
ced69300-efc8-430c-b41d-1454070e68af,L3,Item
7f69c4a3-1b3d-4bc4-99f3-6bef13880ff4,L3,Item
4e1fc3ba-4630-4f19-bb43-0c02c2fed964,L3,Item
a3b9ecbd-a2ef-4b1d-ae49-ad5e10fb249d,L3,Item
8d34ca9a-5dfe-4ffe-9292-479a9d754c10,L3,Item
91ec539d-21a3-4a6d-b5b0-24c8c775e7d9,L3,Item
bddabff4-a153-4cfc-8424-41ca75794c6f,L3,Item
fc5b9ed1-8ba3-4b7b-8e7a-7706f2671174,L3,Item
96d21b02-ef6f-4be5-9067-e227786807e0,L3,Item
6b5d8644-34cd-4820-aa88-c39ea82a265f,L3,Item
69557b6c-58ce-46a6-831e-fff814a2d6eb,L3,Item
562d0db1-8f59-4d51-85c4-330574295837,L3,Item
078120ee-950b-4701-94bd-fdf0fc54e58a,L3,Item
68563a0a-072d-4af1-bb51-fc806f957f75,L3,Item
4ab2da2e-75cc-477f-9612-a39387885102,L3,Item
d20b12d0-d1b1-49e8-89ca-1ee7a09186cc,L3,Item
5faaa47f-c4c2-421e-97b9-73f2e2f591c8,L3,Item
b8c9748d-4a62-42f9-8b1f-50f01381586b,L3,Item
4aec3601-d924-4258-82ba-cb12b993cc00,L3,Item
9ca70978-dd6b-41d8-8c62-2fce5757dc1c,L3,Item
66c372db-ae0c-4aeb-9bbb-2120f2f68229,L3,Item
1dfde991-ff04-4cc9-b443-cf211d8f2e14,L3,Item
1a87cbc9-4c39-4069-8255-85242f00c320,L3,Item
b32a112d-78a3-44d7-9da0-bb6f58a3977a,L3,Item
629bf399-e262-4624-8ae5-d437d6405636,L3,Item
c695316f-3115-4213-81bf-ab651c1d2c9e,L3,Item
c1b534bf-4094-445c-ac04-004ac378a9ee,L3,Item
38368c11-dbd3-451c-ac43-4a6216a9825c,L3,Item
40c8ea31-8d46-4b30-b78b-8f3d2f12696a,L3,Item
99ac72e1-3ce3-4b6d-8f9b-5d33a60b0e5c,L3,Item
38aed35a-530d-4522-a097-85597f3c734d,L3,Item
0dd056ce-18f8-4474-b9e6-1d85fbcd917c,L3,Item
20e69740-afe0-451b-8d53-d8bf3eafad25,L3,Item
baa8d8cd-5f30-4add-8a28-51a80ce040c0,L3,Item
89d38e9e-8e18-4241-bb27-e71823130e7b,L3,Item
a79ec029-3a54-40b6-afbf-74ea85c47a5c,L3,Item
11c511e7-612e-4d54-bfe4-fbb27233c739,L3,Item
0b3b6104-1569-4931-9147-8303579b860a,L3,Item
b105ec32-95cf-4817-ab83-153f50689df6,L3,Item
6960e089-3c45-4f2c-96c8-3f1dc6dfe89a,L3,Item
8c83f0be-8541-4032-8319-baf842fb40e4,L3,Item
edcac109-ad49-4554-87df-cd00f22605a7,L3,Item
8abfeed0-64c8-4d89-bc38-e6bef3e553d5,L3,Item
8a8e51c8-ed6d-4058-b970-bccf808cc45b,L3,Item
aadc1d1d-c175-40f2-a84d-3c49a916a451,L3,Item
1dea8ac7-77a3-4bf1-b50a-f92dd08235aa,L3,Item
e7e7d843-a4f6-4bd1-b6f4-5497eb71bce8,L3,Item
782c584d-270a-48b5-bea6-3df28ab5f86f,L3,Item
176ea2d7-7515-4362-a1af-596522a5c5bc,L3,Item
79186f41-2677-4232-a6eb-28a7fba5b38d,L3,Item
104987a3-e839-4534-961a-e4cac8dd2e35,L3,Item
3f7d7d68-7877-4d8f-8e2f-c3d81e6b74bb,L3,Item
b3ba15a3-a6fc-491c-884f-04941eaf0489,L3,Item
f13c2c1c-af56-4d17-ae7f-27151e1694aa,L3,Item
f1ca7857-acfa-4850-9bb5-203b42b9b5d9,L3,Item
a7e813ee-17d1-4e2d-bf25-436cd9f95bc0,L3,Item
9d6b0580-8bdd-4a6d-b7a0-57bb5a85fed2,L3,Item
a6bb3010-a5d0-4e72-b68f-984ba01b4b41,L3,Item
b27a8145-0b42-4b60-a9a2-797f7422fb8a,L3,Item
22a4f3b4-f11f-4d0f-83e0-79f7b6c1af6c,L3,Item
ae521be5-2194-4e90-83ee-b74c5a61a841,L3,Item
de22c378-a37c-477a-9eb6-2dbaba4d4b4c,L3,Item
050cae0a-876e-49f3-991a-ea972692c5a3,L3,Item
95859156-5bcd-49a7-b43a-2003144e2a7e,L3,Item
9143ecec-3f74-4fea-9e7c-4767df714390,L3,Item
57af30ef-9a78-49d4-b92a-c2b3cf07f3e9,L3,Item
54c3fbf7-1ef9-4c7d-8817-a331cc1772f3,L3,Item
3d05604b-5b80-4ff0-8d22-6d70667919e5,L3,Item
2470a412-5cf1-46be-a684-02c53de03443,L3,Item
b76956fa-3ff6-4447-abf1-c967a63ac57e,L3,Item
606c3862-29f3-49f5-922d-2d5397303e9f,L3,Item
7fa03bcf-0b52-402f-bd90-6de2c5f7e44d,L3,Item
02120676-1ee9-4e37-b284-245b6e0554b9,L3,Item
5fa5abb8-fbea-4df6-bd61-a530ae8bad38,L3,Item
141d7331-8020-4b99-82a3-074f3c4a2b86,L3,Item
28087359-8c13-4d8a-a845-dbe87577558b,L3,Item
0a1a1873-c642-43ff-82db-1e8bd5387e04,L3,Item
38feee1a-4bfb-4473-ad5b-dc32cd52e18a,L3,Item
7c4c3887-b59f-4e0c-a21e-d01cbf9efc48,L3,Item
e3609162-536f-41ac-814a-0e4e757b168a,L3,Item
06f2b616-9ad8-4571-ac28-5b1f89a0f9d3,L3,Item
8efa0952-a093-47ca-bb0a-dc9af9406c13,L3,Item
3876842b-a056-4706-97ac-f565096ce5bb,L3,Item
4f485fbd-9209-43f5-b68b-21b02aa490d1,L3,Item
1f0f6068-d5de-422e-984f-8c6a28e4fb5e,L3,Item
aba7044a-5695-4672-b19c-fc56413e5cc8,L3,Item
737e65ce-a4a6-48dc-b73a-1822701d562e,L3,Item
ea0236bc-ffa6-41ec-a7b4-2f45fc11f137,L3,Item
f162fca7-69f0-4bca-bf98-3ffc1003e41d,L3,Item
6df9a3bc-0aa7-4fd3-9fad-98d9bbf104ed,L3,Item
49033336-0cca-46f2-89a7-002e2de1ebf4,L3,Item
df21652e-f9ae-4567-9f3e-debdd191513b,L3,Item
0feeacb6-db48-46b6-a120-6f6dc893fe53,L3,Item
2e2049b9-3622-4ae5-850d-b97bb6a587d0,L3,Item
9b45d8ed-1cd0-4567-8517-9cfa683d81a0,L3,Item
85bf584c-19c3-4e7e-a159-a7ff5722ec77,L3,Item
dc55c739-fe64-46c0-8a54-cf3fc73e5af5,L3,Item
0cdc37cf-b569-44dd-b5b6-02f18661f52e,L3,Item
564b5994-69da-4f63-b071-1a4fe4f3b182,L3,Item
39450653-2e53-4490-bff5-20d1b6b90b2a,L3,Item
5579eefe-1108-4ec8-9a96-d38cf4ecff78,L3,Item
1751ed90-6e8a-4bbf-b6bc-ee77d4bee93e,L3,Item
e136b202-4da2-4da5-beef-846f6affbeb1,L3,Item
27bee1e0-ff14-463d-b09b-aa540f737edd,L3,Item
ccbe771b-3d8d-44f6-b0ad-d6fd465e8a73,L3,Item
511576c5-df1d-4b9d-b346-2c978a1f583d,L3,Item
9fb0d982-99cc-46ec-b9cb-f9e516203ec6,L3,Item
bd59a531-3b29-45a5-ad99-f348c2f4e437,L3,Item
38145d2f-8a9b-4062-877e-b811a76f05da,L3,Item
57aa1157-da49-49f8-b521-4c8fbdfe1eaa,L3,Item
89b1af3b-ce59-4f67-bac9-11ded1140a0d,L3,Item
8b5002e1-9879-4802-9be6-229addf6aa7d,L3,Item
664a76a8-f715-4819-9ec6-98c14f4b23b8,L3,Item
b6f7c8dc-ff3e-41f7-9a46-654e64fcc200,L3,Item
36ce46f5-cc4b-4a8e-9243-e408d28af36e,L3,Item
45f9ef1e-2211-4eb5-86d0-52f23405cca8,L3,Item
5aa0b898-6010-4093-8f13-fbf775ccb47c,L3,Item
c1b8f1e9-902c-460d-9319-d8b7bd655149,L3,Item
b07b2b66-7797-4d03-b9cd-b31759c09d40,L3,Item
71fd1deb-c04a-41dc-9a9a-c5e6d6371a23,L3,Item
d44ee91b-3418-4627-aa18-acfc7844ac95,L3,Item
2e46fd5c-73c2-4e6f-a6e1-5773e9f918b9,L3,Item
f9755c7e-9073-446b-866f-a76f7eac90ed,L3,Item
4174ff36-3ade-4adb-9045-82c754e702fa,L3,Item
89197981-53c4-4d01-856d-a125ad553da2,L3,Item
22024941-83f5-4eda-a215-d6df518d727f,L3,Item
62da8601-df9b-4d58-a523-3052c525ff99,L3,Item
a9421cb2-a740-4487-bbf4-53b21da1231f,L3,Item
e495ab6d-8922-41f9-8a6e-204adbdc444e,L3,Item
f4741ad3-6cfb-4241-958a-f8516584c1cb,L3,Item
e0a1015a-7597-45b1-96df-c353001e2dd5,L3,Item
0158d034-eb4c-49b5-8949-2c1eb43b02f8,L3,Item
e24ee016-6fbf-47df-97c1-529e4a31f129,L3,Item
d72bf24b-c53d-459e-83ca-2487bc4b8217,L3,Item
9d5346af-0265-4c39-a406-cf5010f65c98,L3,Item
16c4113f-0d95-4162-a075-146d2f2a0451,L3,Item
7bf4a59d-4b0a-4360-9ff5-3cbb59bb1797,L3,Item
d75a4be4-ffc3-4e87-8752-79a5fd7635e2,L3,Item
6b1bd68e-f2e8-4480-ae12-f47aee20a19b,L3,Item
9570c505-63b0-4e73-a157-4669e68e4ed4,L3,Item
60372b30-f269-4c6e-90da-f8736c36efd0,L3,Item
f5c164b2-8a78-4ec9-9b65-4b3705ac7476,L3,Item
779bd635-32c3-4e6b-8d80-325e4339846f,L3,Item
a334b328-8f49-45fb-bf1f-7cdc34f1b9a7,L3,Item
cf9e9710-59bd-44ca-9e70-0def0452eb79,L3,Item
dbb3415c-21ca-41aa-8bf1-bbd693e96ca3,L3,Item
0f837f9a-ae17-4bb6-96e8-611a63179fb0,L3,Item
8322647e-67dd-4cba-9466-2be3adb2d798,L3,Item
ee5b0314-6bc1-4340-ba9f-e5934e748cc1,L3,Item
852f1cb2-13b8-4f01-ab50-26305b3b9ae5,L3,Item
82dc3471-6705-4318-b3bb-6094eea418fd,L3,Item
e58287bc-b89d-4a2c-a8b3-8cb68a0ff9dd,L3,Item
ba36d758-f798-4e26-bcf3-c94459da02d5,L3,Item
728a498e-6528-42bb-b52b-a87c720c53d3,L3,Item
6718d0f0-af44-47a2-af3f-42fb2d904aee,L3,Item
2553c99b-719b-4c89-9e21-dbaeb382941c,L3,Item
9de38567-8c6c-42e2-baf3-ff1d536bdd32,L3,Item
0a05aadf-ea8a-47bf-882a-6989bc08cf58,L3,Item
785e4c14-833f-4507-8042-6fa36b3613aa,L3,Item
15d45af3-90f9-4d13-b355-8b5b3b171ef6,L3,Item
89c975f0-a6bc-4378-80fa-95f097337f13,L3,Item
bc5a0567-4142-413d-8e83-b63fedf65692,L3,Item
00821031-f98e-4b6c-abea-1d2c6b9d153f,L3,Item
e5a3c9c8-ee14-4731-92d9-dc4d9e1783f0,L3,Item
3cc1d37c-7304-4395-b9a2-cff589c22d07,L3,Item
7aef2523-4ab3-4beb-93b0-7e7d20f40db0,L3,Item
3170ad46-7223-4cf0-97c0-42e96be8a6de,L3,Item
f59f0424-ac20-4c92-9996-69856b94e835,L3,Item
25d29565-0d92-4a2c-a054-77d3b0dddb67,L3,Item
d92c95be-a265-422e-9913-ee172ddf9a98,L3,Item
2eab468f-ea17-4d6a-b725-c64eafcd27d2,L3,Item
1d6593fa-0ad5-4680-83b9-f403fb14c243,L3,Item
88c0747c-0925-443a-bcc1-8d639d22a691,L3,Item
864b1c43-9168-49e0-b917-8ec6ffdc549a,L3,Item
be71c546-cd75-420e-95e2-d18771f097aa,L3,Item
f736cf09-ad8f-4710-bde6-26467071c424,L3,Item
98b54a64-79c8-4ea3-9b3b-8e461493f1d2,L3,Item
c4c90b57-c5e9-4c4a-b0fc-23719c978de2,L3,Item
928676b5-f102-4b0c-a753-363366b94235,L3,Item
05dfedb9-34fa-497e-9c72-5b2a96e6a1eb,L3,Item
4c6262c9-01db-4a74-bb05-9f9d1ea5cf9e,L3,Item
143ed1f5-864b-4664-818c-edce688ca9ec,L3,Item
a3a2a091-4c7b-4dd3-a4b0-be49094cd493,L3,Item
a1cd0098-9bf0-4cfc-9664-ae8423860f21,L3,Item
ced28805-a784-4c47-aad9-18a4cf6f1217,L3,Item
2e376dd6-1ea3-4cec-8792-c5c6a749c2be,L3,Item
70391dae-9603-43b4-8282-4e1d1f7b7677,L3,Item
05ebbe67-d04e-4feb-9a62-a53ec008c6a0,L3,Item
a040d644-c435-45eb-805f-7d6131208f03,L3,Item
4efd93aa-1daa-4692-8b74-4be11a6ab65b,L3,Item
d3076c4e-7704-4cbf-9906-2184221a2370,L3,Item
4e7e565f-f1d4-46b8-88f4-73cca490d530,L3,Item
cb9edda3-7aea-4c6d-835e-c832f54301d9,L3,Item
92c2b477-1d77-498b-b3c3-f317a49ac0f3,L3,Item
74e1244a-3c95-4a03-a029-b05df2b0b15c,L3,Item
6726004a-80cc-483f-a6a3-65b85c8f166d,L3,Item
9ba1b32c-4715-45bd-9cc1-933594f49a6b,L3,Item
accedbea-782b-4967-813e-7fd5ec34d6fa,L3,Item
bf11f527-b943-4f4e-825b-744f28faafc6,L3,Item
0cb8f3f5-eb70-4c49-8425-cb313a9937f1,L3,Item
bdd54772-afd8-4c48-b2ab-548146ac6f6d,L3,Item
e2aa04ea-3c30-4ce8-a842-e3053ce6d01d,L3,Item
ad7d0f29-b71a-458e-9938-d18785eef564,L3,Item
0242b094-ce2e-4891-9c54-4cf43ba2be89,L3,Item
71cd6719-a646-4088-abed-eeb11c9bc3b7,L3,Item
039c732d-7308-49a3-942e-785324af660b,L3,Item
e5ba2438-abb6-44db-aa10-d8236c91ff2a,L3,Item
296fbfbe-7c1e-4b3f-82fa-cfed5d2deba0,L3,Item
4ff0dc12-0db6-4cc6-b321-f7e0805ded91,L3,Item
7a4854fc-40d0-4bff-b807-857e959b8ffd,L3,Item
9adaab34-33b6-4100-bb2c-d00389d68251,L3,Item
0301c013-34e6-4448-a031-04195d7041e5,L3,Item
726b7191-3b8c-43c1-b285-793241be34bf,L3,Item
e4ede72b-0273-4872-9925-349246f3a4e1,L3,Item
07d75ceb-29fb-4d0e-9784-96ad5aeec800,L3,Item
5ca8a245-06e9-406d-8051-1d30cad5df96,L3,Item
232a24a9-5735-461f-94e0-705d1bd0e65a,L3,Item
aa12d0cb-467c-4a9f-b884-038a52e5333b,L3,Item
63ff4b86-e0d4-4491-9e60-b73940f4295a,L3,Item
ec5ec012-70f3-48bf-b7d2-34246e31a8a6,L3,Item
0287129d-8c29-473b-a0af-7f6d924a7dfd,L3,Item
0b09b3ee-2603-4b49-9811-143b542bc679,L3,Item
fa2e933b-4259-4d48-b59e-94cb1acf7c05,L3,Item
f6b032bb-56d9-4ea8-8f18-96e76eca6e6e,L3,Item
c76a3a3c-27f8-4d9f-9514-cb7216cdbc88,L3,Item
90a6efe4-7c25-4075-9073-c574c3ec866d,L3,Item
2135ff23-4494-4634-a1d9-11951dd6224d,L3,Item
364a4d82-2aea-427d-b0b3-826efb76e3ae,L3,Item
f7dd3989-dda3-4a0c-b2db-f1725ea4a027,L3,Item
480b5c65-e25a-4126-b064-e6cf76c69d7e,L3,Item
44d2ea19-a24a-40cb-94fd-4a16ae39b9c2,L3,Item
0ae7b86e-70ca-424e-9d91-bdd271e9fa5d,L3,Item
9e41fa5b-a7a9-402c-a423-87c5085ef0de,L3,Item
2ed600be-ab5b-4430-9cdf-b4458d061d57,L3,Item
0076e48f-8b32-46d7-b4a1-7551d2ffd1f9,L3,Item
bd93afbe-18d0-454f-9d2b-ae9888050ef4,L3,Item
9a55f266-2188-4f85-92cb-12ec0b145a9e,L3,Item
eb4f029b-0945-49bd-adb8-424b2bc53d5e,L3,Item
cc08a3af-92fb-49ec-a8e4-63e19c4f8d59,L3,Item
251d52b5-e42b-4e17-8914-827049dae309,L3,Item
a0ce978b-edcc-4332-b8ff-2c7ed42f738b,L3,Item
c0d57e58-2ade-47a3-9f30-f2a24f2ae262,L3,Item
45cbb380-71e1-4fac-bcd2-46c3ff18c8ac,L3,Item
3bf7a8fa-b6ff-465d-8b5b-5251b7e4bcd8,L3,Item
f8c6e425-253a-43e6-924f-94b66268e973,L3,Item
581c615d-4ab4-4894-aefb-70cbebb18aa7,L3,Item
a53ef331-7990-4bae-83ca-4c54b242543a,L3,Item
471c0df4-d9c3-40f4-822d-26a934731329,L3,Item
1eb36ff3-bc9c-40c0-8a5a-6fd5e70d9b30,L3,Item
d2ea5cf1-eb64-4a95-98f6-d6317055ff5d,L3,Item
c442d498-f1ad-4028-a37c-dddacd416858,L3,Item
b0fbe8ae-b8c4-4f75-960d-7496e20fcb3c,L3,Item
10307cfd-7312-4852-97be-5300d754d057,L3,Item
e31a0ad3-6f01-45d6-adca-bb6eb8b2c436,L3,Item
fb6f0de5-033f-416f-9c8f-0a884c7c0334,L3,Item
cde07ce7-65f8-479e-a72a-3f213c9edee0,L3,Item
580eee2c-bb1a-498b-9389-ec1b675d797d,L3,Item
a15d0002-302b-4663-81ab-97a055eb6b3b,L3,Item
2a5ddc8d-53e8-494c-b5ed-cee918b9b412,L3,Item
f16f2fc5-51a5-44fa-9b24-dce9ee6040c1,L3,Item
a6db2ccd-2163-4fae-914a-6db90ec29375,L3,Item
037c53db-6ddf-4de3-8fea-7bebccd66c26,L3,Item
