id,tier,type
9e283e9c-ea08-4e4e-824a-b9e0d5780c1c,L1,Item
d9190493-6348-44e9-b70a-cf84b6b861ac,L1,Item
92217cea-2d9d-40a3-96e6-3d105321a7ac,L1,Item
7fc65d6b-b494-4450-800b-533c76c98c72,L1,Item
728709a7-bec4-4032-8397-80208f3321b3,L1,Item
0533005f-4dab-4c6c-87bf-0bc6577a4302,L1,Item
deaaff7d-a5b9-4997-96c2-652efd93f970,L1,Item
2864cf65-d24a-4b9f-85c5-f5ff957b2c78,L1,Item
16103dcd-6bba-4a57-9b5b-948efaa50f22,L1,Item
a8a9d70d-9712-4ddf-a932-e428aeae9f93,L1,Item
68102f98-aff1-42ea-bbc3-c95bfaa67ee0,L1,Item
39d6044d-f4f5-4c4d-9da7-cf2b5eff550e,L1,Item
b9820acb-cdcf-43b2-b9b1-2770575ff8a2,L1,Item
d25b562c-387b-41cf-822e-13a848956177,L1,Item
f86e3107-6b17-40a5-95ba-c01e1a202e32,L1,Item
7f0262cb-52b3-41cd-b52c-727a93fd3d5a,L1,Item
376ff16c-e80e-4ad1-b63d-fabdb95a70fc,L1,Item
5b16f86b-4e02-4e7b-80e5-d9f6b654542d,L1,Item
12b39eb4-912b-4863-afc3-6b98765fb437,L1,Item
dd69bf38-bf5e-493f-b5c7-2f32bb4d6531,L1,Item
a0e8fb9e-a2d5-405f-bdb8-f73876db0cb3,L1,Item
94a47f56-2c2c-48ab-a72c-1a65f169890c,L1,Item
19b80669-0f4b-40af-8a7b-9025c6577530,L1,Item
e65d24bd-5628-4b03-8dca-6bfc1f44193e,L1,Item
3aac2182-f053-4cbe-a964-1e69d5f2dba5,L1,Item
744ff473-5e56-461e-bb84-5aba855236c8,L1,Item
4986340f-b82c-4dc3-8340-f61f385e3835,L1,Item
aecfb252-f47d-440b-a9ed-3caba2dacb8e,L1,Item
26297c2e-b5ae-4c5d-8527-198c0c665032,L1,Item
2e14d7bd-18d2-4411-b090-2fe69e8ea9b4,L1,Item
28891f71-e167-45b1-9f70-f06d121ffd79,L1,Item
dadbf3da-9938-48c1-bdcb-750cdea67863,L1,Item
df54babf-f87f-4701-9f15-4375af7f7de2,L1,Item
c2c07a3f-5c4c-4dd6-9c69-0b71f1bad23c,L1,Item
cf139807-09dc-4e59-88c8-19c2d144250d,L1,Item
771286b2-afaa-400f-b0e9-1527cb60eee5,L1,Item
790178ad-f7bb-4a2e-bf6b-d830a7864be4,L1,Item
894ebb1c-79e2-46a7-aa6d-f78099a283fd,L1,Item
1efed013-84d4-459b-a095-4236dc5c73fd,L1,Item
dd251301-2c64-49e9-9a93-7be4b136b82a,L1,Item
7a5ad704-eb1d-440e-baf0-a0ff00e6d217,L1,Item
87ed7b98-637e-4159-b666-87f9b9bee413,L1,Item
d53df8c5-ea6e-4efb-892c-38758c62c997,L1,Item
70727119-f83d-45c6-b0e2-0ed252cc092f,L1,Item
0384103a-ff2b-4d03-8ebd-48bdd7fc66b4,L1,Item
b228a6c6-3fc8-448f-81b4-0b4cd272e43a,L1,Item
56f7d578-ff10-489c-8f20-078c8ecefee2,L1,Item
d360ba70-4b19-4186-9a92-dc640e23d680,L1,Item
bf5d6701-3fc5-445e-b9bc-6a805acbd866,L1,Item
f8b3aea0-10b3-4dd8-b843-65272cea7375,L1,Item
d48c3045-96f0-48a9-93d2-83c46bc76f35,L1,Item
3fec301e-074b-482c-ad7a-22ecae8cc4cd,L1,Item
2c012679-a6ab-4b60-9fdd-54b5770605fa,L1,Item
32e1d20c-38d1-4e57-8d13-1825bd4ba892,L1,Item
815b6502-67ae-4896-9237-a5b7d6d33f40,L1,Item
4b81eba3-3e5a-4213-915c-45a5efdf4fd0,L1,Item
ec8a7adc-071b-4582-9e75-76dc27c91be9,L1,Item
4cb3bf50-1a3c-4354-bcc3-c8b86bb855e3,L1,Item
fea426ce-63e5-4d57-b870-d57e668a3333,L1,Item
13d3c4aa-a199-4b1a-8c77-f66b6875042c,L1,Item
9526ab7d-332a-4de2-aebb-431ab75aa339,L1,Item
f1e292a9-9643-49a7-8919-c1844404720f,L1,Item
024aa7c6-a0c3-4d36-851d-3247886e78de,L1,Item
ee796091-454d-462f-9058-1c59ace6a67f,L1,Item
8ebd3320-9c6f-4878-a757-dbb772f7cba5,L1,Item
5697eb0d-3dc7-4423-b0c8-3f850c16494a,L1,Item
8ce0256e-2bac-4405-9f4b-8147b55a5cd6,L1,Item
a6a8a25d-53fa-48b4-bf98-eca6e1fb85ea,L1,Item
599c75ed-71af-44e1-9cb1-4c3b25eb408a,L1,Item
ff0d49d5-eeb0-4e42-98ea-c220666911a1,L1,Item
306e2933-d82e-4cea-81ef-8a78d6942be3,L1,Item
aaf998ff-fdc8-4c6a-8288-010acce79946,L1,Item
4243d4af-8e50-4e9d-9cdd-240e41ea193c,L1,Item
ce5d5cce-48e8-4c43-b36d-652d3c08cbbc,L1,Item
ec1b6c39-2d30-413a-afec-c974affb157b,L1,Item
337cb166-9663-498e-9633-ba661d4a1497,L1,Item
04e28988-63e3-4aff-9c06-6dc3e9713ff2,L1,Item
e3480de9-4d03-4ff8-839f-a55882fc1946,L1,Item
811f5307-2df8-4e2f-8c45-17a0700639a7,L3,Item
b2295156-1b83-4543-845a-8070f7a9ca96,L3,Item
574a7bbe-b201-49a0-98a0-200bbd492c0c,L3,Item
4c2f4b3e-3c57-4200-80f1-a07bd299d018,L3,Item
bae00a50-e1e1-4dc8-b642-8397a58143a4,L3,Item
e9c3342f-99eb-4521-abb9-5a488b9f5de5,L3,Item
81cde456-1999-4faa-a781-e336ecbd4cad,L3,Item
ab5044b2-b52e-43e3-b435-c038995dd521,L3,Item
546e5099-1b76-4a16-a5a1-c433c96463a4,L3,Item
919baae8-8d68-4527-981d-c8b1704821db,L3,Item
c4a1d7b5-8d8e-4785-be9b-aede18e3847f,L3,Item
e2940f87-d0ba-4396-8caa-052f4f585f0c,L3,Item
13c32160-c2fb-4494-8581-a300facdf1c5,L3,Item
603efc07-babf-4ff5-a943-8f6a372f6cbb,L3,Item
cf718787-ac89-406e-966d-c06f9bd8eac7,L3,Item
ce97846a-ca51-4d5a-a54d-fb1809ec69de,L3,Item
8f3c5182-0720-4454-bfbd-670ff82ee55d,L3,Item
180b1935-d630-4e23-aed5-22caee63941d,L3,Item
b6a9467a-a10d-4785-acda-5984c0f0c3e8,L3,Item
9e794a72-6e0d-4844-bbf4-a6a10037df14,L3,Item
4a0d0108-1fc6-48a8-b4f7-c3ff8d3bd956,L3,Item
3d5b63e9-af12-4712-b9c2-77d462173f8a,L3,Item
53479def-7af6-4cfb-a68f-2d884f592470,L3,Item
138766a4-a7ef-4cee-93d9-e6c24a58a45b,L3,Item
8d9d619f-f0db-4814-ac33-4189d4136f68,L3,Item
41b13ea6-51ec-4fa4-8310-4bb4e44a2001,L3,Item
7b7bd9bf-0c31-45b1-8d87-8f4f843ecd85,L3,Item
9ed23c65-2f15-40eb-85f2-d6dcb84a1997,L3,Item
12c4a733-cf86-496a-9353-14ca8b12455d,L3,Item
75a33eb8-3e5b-4431-93a5-70717e07367b,L3,Item
7ebea1af-23cf-4819-b9c3-140e0a11d9a2,L3,Item
1437da22-db9e-413b-89bf-035bd59c5b06,L3,Item
046883fd-d794-41aa-8903-88843861fa30,L3,Item
0df7a54c-e72e-4540-a3fd-da41b277e008,L3,Item
e280017b-9b39-4845-86e7-3c42d654e1b9,L3,Item
c2ea120c-6d8f-4cb0-8f87-d59ae043f39c,L3,Item
0b1d15b3-2d7d-4dcc-9811-b886bbfd26f6,L3,Item
563a062b-ed72-4893-a1bc-83a694080cbb,L3,Item
1f4f4763-c9c7-433d-9ceb-5e36bc21318f,L3,Item
50c49c58-4f31-44c4-955a-eea2c2fb19b6,L3,Item
096c1520-08ec-42ab-9bdd-5b78daaf703c,L3,Item
9e6f4414-ed62-4e19-bbae-a51634a3b041,L3,Item
901ee875-afbf-4482-b4c9-c1088046b434,L3,Item
5c1794f4-3ee1-4c91-a324-5d64e32fe9bc,L3,Item
31970186-38e1-4d7e-ba1c-f1a4d9435311,L3,Item
f6a6b2d4-e9e8-410a-ae21-c1420a0d73c5,L3,Item
0509288d-2162-443f-a9e6-51ffbd7e98f8,L3,Item
34e1c13b-5f28-43d7-af05-1354337a829f,L3,Item
80093e6c-657d-4240-a2c4-7d0849a053bf,L3,Item
688216d2-6df3-4894-8d69-8672ddff6e53,L3,Item
4e063940-5fd8-4c2c-84bd-9f47aa35a165,L3,Item
96d4196f-b835-40b2-967c-9a92b9b3b45a,L3,Item
8037fff4-a9ce-440a-86ff-aee466f3970e,L3,Item
8091c31a-3f3a-404f-814b-f1c462efc176,L3,Item
35b206a4-3a4b-404b-917d-a3d140e6430d,L3,Item
d8f2bd81-7a07-494e-aa6e-0a2f3c8139c9,L3,Item
56a25e7a-2fc3-40f5-a5ee-fc17dc8301f4,L3,Item
b6815888-b368-4c44-8b93-e187612331fb,L3,Item
40aede73-5890-4125-9571-34b22a653061,L3,Item
7ecab5e0-7e8e-4a9b-ac09-5b0580910474,L3,Item
09e4f877-e9a3-4ef1-9974-dd0587f5d1c3,L3,Item
b30f5a27-978c-4bfd-8553-7926d143fbf4,L3,Item
11049cf5-def4-46b4-a4d7-f613c91cf434,L3,Item
a5b22ef9-028b-47b6-b9ec-25b261d9e381,L3,Item
bbab2f43-a993-445c-853f-be5b135cbf03,L3,Item
ee2b31fb-565a-475e-9f13-0432b34cedf9,L3,Item
d34ee44d-4221-4b33-9546-3108c7020dd2,L3,Item
b77df7f3-c8de-420a-b090-fec0ce98fcb3,L3,Item
117f8222-39df-4a30-b1ba-fee13e138a8e,L3,Item
592e3df6-5c41-4fbc-b72c-11f524c300f0,L3,Item
5af355f4-c577-450c-b65f-82758d7a77c6,L3,Item
5f08fc3f-9400-4888-8694-17dfa16101a0,L3,Item
6500055d-85f1-4949-850a-38c7aa4c9d6c,L3,Item
33cc3bae-e9cc-40b1-b75d-c0a05a1297f5,L3,Item
26718fb4-edad-4dab-94a1-4b6078027bf2,L3,Item
ef1fcef5-cf00-4595-a0fa-367af3e2d4c7,L3,Item
0558c0a1-7626-4aa5-97f0-c945b0da2fac,L3,Item
dcf030c9-63a1-40a3-bf69-a37a0fc72272,L3,Item
6ae613a8-8a3e-460b-b2b3-539bd301acd0,L3,Item
da17db35-7943-4513-9cd0-736ae7d424f2,L3,Item
1b812c28-f433-49c1-9457-9041d6c347d7,L3,Item
af212700-4107-497f-ae18-b2f78a721b2c,L3,Item
d622e527-42b0-40f8-b14e-0659b70bcaca,L3,Item
f783378b-d91e-4eb9-976a-696ce0d532e3,L3,Item
323ef07b-7e0e-4fbf-b279-5d42325f9dfc,L3,Item
f3c3d542-7840-416b-b93a-abbc68ef481f,L3,Item
f204cb33-aad0-40a3-b664-ff6361b03c3b,L3,Item
fbdcaa57-9ca8-473f-9bf2-bf4fe9d59b91,L3,Item
6b80bf35-5fbb-4b82-bb48-728802d7770e,L3,Item
b0b209f0-45f1-49a7-916b-c30a0a04e2ab,L3,Item
3b9f64e7-722a-4926-98ec-e936ba225f56,L3,Item
b40e9e25-3851-4ddf-b4fa-e1507df1d9dd,L3,Item
7b7a4bf1-aec9-405e-90ac-fac031da70cd,L3,Item
ee018274-ad6a-426d-8b4e-8ef79cf03855,L3,Item
c87ca50f-ee63-4622-956a-40046b39fd20,L3,Item
73095b32-d8d9-4cfd-b1b3-68a161fa361f,L3,Item
be4ca341-44ff-47a9-8e38-716f99839278,L3,Item
4befe9ae-63cc-4f15-8aa2-b6eea4be376c,L3,Item
a59ce673-e5c3-4698-b4f5-80db7c8228af,L3,Item
d139b552-d260-4a98-94d1-135b05d62058,L3,Item
c1d0f9f5-8e50-4cc8-882d-f7dfb90a9eac,L3,Item
b9568e08-42b0-4bd0-a410-83836f9d633f,L3,Item
d0d67c7d-20a5-48eb-b031-933cc26de674,L3,Item
0a329b4b-4068-4a82-b341-9aa26619d874,L3,Item
988b74b9-0fbf-47ba-bca3-f066c1197bc3,L3,Item
1445adaa-65a4-41c0-8018-a6de490d75eb,L3,Item
1a68d65a-9e39-4de2-b612-892a7c43b594,L3,Item
7fec7469-94b5-4551-bf24-0033a34bb8ac,L3,Item
3504ce52-c879-4571-aac9-39f3c258e8bb,L3,Item
5015ccf2-a2f5-4d74-9369-503239db92ef,L3,Item
84a88032-0706-4fe6-9749-829c83f62e6c,L3,Item
a6fe7704-0873-4e75-bb7b-8d32828b987b,L3,Item
3a395171-fdd2-41f3-ba5c-f85348450ae2,L3,Item
295d85a2-eb62-469f-870f-bb5e9872dbef,L3,Item
0e6713c2-5c03-4d65-95d8-58239314f5ed,L3,Item
e031daa9-cd23-409a-9305-2ae1ecf6faa5,L3,Item
d3505bc9-f639-4085-843b-96a9cf198de1,L3,Item
f6f284c8-ea81-4bdc-ab66-d7e070dab738,L3,Item
bd84a957-5e98-4e92-97af-2f378c3f85cd,L3,Item
5811f600-b738-4b1c-9187-f6a39647359a,L3,Item
fbc91405-cd33-4592-b47b-e93f4fd7a835,L3,Item
9f028156-a066-460f-adf5-08a5021a4663,L3,Item
d86c660a-9542-43fd-97fd-4aa851f67a6d,L3,Item
f99f1654-4a4e-480d-bb65-fcecb9f4dc9a,L3,Item
ba776d81-bf7c-41cc-9617-5b142b665d25,L3,Item
1a27f989-c910-4880-8dbc-c330a78fea25,L3,Item
f40c3c91-eb01-4970-a97b-5ba9b9b47289,L3,Item
877a668d-1579-4804-9987-5364f26688ad,L3,Item
32cfb248-5174-43cf-8243-61e32865923f,L3,Item
c85d08ed-7eb8-45fa-ad74-61434e211ab5,L3,Item
a8b33c4e-2a2e-4135-af44-581f4f8e7dcb,L3,Item
e0346ce0-6f6d-40c8-90de-6d1b58e8d306,L3,Item
8f722052-ac4d-4214-9ec3-26a4833acea7,L3,Item
7f00fa1d-6e0b-4e8f-8e85-dee11c9f6f97,L3,Item
79d596e9-d9df-4056-a9cd-24b8a99e2d4c,L3,Item
076b88bb-2ecf-4dc5-b97e-e431e4f6bfbf,L3,Item
4d13ca5f-c2b1-4d07-b4f4-52df85080b38,L3,Item
7bb7f4cb-3059-4ec0-a438-10e4914de381,L3,Item
460444ec-fc59-4f42-a6ff-7a66a334e721,L3,Item
2d2fbe05-ca7a-4998-9635-eeb069f4e547,L3,Item
72f5c380-fff5-47f5-9764-b0c4f5efc176,L3,Item
0028b45a-0566-471c-9c36-257c00aaa3bf,L3,Item
8b917521-8802-4516-a311-793fd3d240b2,L3,Item
49188c01-cd1c-4c3c-b1d8-f0982f7cc757,L3,Item
db257407-b1de-43a9-b723-42e6da718f7e,L3,Item
1e5f0395-a6cc-4cc3-9d86-085fc0132ea1,L3,Item
bb6f6591-7a95-4430-b0c5-a611217466df,L3,Item
30be1ca6-ba85-4ec4-922f-9dd5990fa344,L3,Item
9aedadfd-e399-4a85-a04f-404cd168b8d5,L3,Item
0ac54a28-7e7b-4c2f-905d-8e7f4f99ad82,L3,Item
b607002b-76e2-4dbc-83cc-79aa2894d2cf,L3,Item
be683694-bb0d-4b4f-b92c-3737aedca9f3,L3,Item
f1a2df38-58f9-4a88-8f5a-ac96c9a15be0,L3,Item
0ed03831-ac6d-4b9b-9c04-3353fdc83c39,L3,Item
e585b2e0-ff93-4517-adb7-3fea0b90dbb7,L3,Item
0f4b9e19-9beb-477f-af41-15379c641655,L3,Item
6e026cf6-e7a5-41dc-8d98-289402d3fd7e,L3,Item
16879563-b253-4517-8c7c-8a29fca01d84,L3,Item
68fa284a-377a-4acc-b319-aa9a11128deb,L3,Item
c2c8f1b0-46fb-4fa5-b5c2-73646bad4b65,L3,Item
a1b25f44-ff21-481a-9995-ad052aef2d4c,L3,Item
45d411cd-95c2-4f6a-9bc8-5d79db7cd13b,L3,Item
d2808309-0d12-475a-a589-fc5e344598bd,L3,Item
a8f11717-4a25-449d-aa80-efb21d4a02c2,L3,Item
56ca1f29-fff7-4a5d-acf0-d56529e97ae3,L3,Item
0f33bf5a-0258-49bf-a5e2-37a5476a66a6,L3,Item
b630d4e2-717c-44a7-890f-85793fd40d14,L3,Item
8d1a312d-4a94-4d75-a3fa-fa23d6192396,L3,Item
8356887b-330b-48b3-88f0-95129abe4ace,L3,Item
05b8579f-3f7d-49fd-b233-93205b05bf71,L3,Item
9eedf4f9-5be7-4712-ac3f-7a602ad9692e,L3,Item
0a4c93ee-2415-4370-924c-8451807f4124,L3,Item
e9fce02b-4e32-4e96-8877-470dd3025e79,L3,Item
ab4f3b43-d2f6-4f37-87c8-a4ae8e87fc35,L3,Item
40d8005e-390c-4685-8119-b2620cd92f04,L3,Item
56cf4ba7-25bf-465c-997f-5f5e25dfb744,L3,Item
880eab7b-759a-4c7a-813f-6ed8a1984b8a,L3,Item
61fce7aa-e149-483e-9a35-bbdc4958e302,L3,Item
615f5680-f573-4d9e-b1c9-14925abb6ea8,L3,Item
fc128444-9761-4fc2-91d1-a1b281f9014b,L3,Item
5f8efd36-3d94-4273-9ed7-8195ce0da39e,L3,Item
766fae5b-31ab-4d1b-8435-511d847fecac,L3,Item
7f296a79-342a-4c85-bac3-94b672068c86,L3,Item
8b880db8-b03b-428a-94af-22660604d369,L3,Item
4efebd1e-e379-407f-92e8-9acee0b68ce7,L3,Item
bd856e96-239d-4fca-b4f2-f6b1a9f8e046,L3,Item
371b7bc6-4b12-491e-be4c-921631479b0b,L3,Item
b28944e5-b622-4857-9eb7-dc18d0b10048,L3,Item
982e2df2-471f-4a40-8bd9-3a60aa108cb1,L3,Item
8d488a5f-f27f-4357-9159-23440d28a9fc,L3,Item
071601ad-812c-4846-97ba-96eff0b1e9bc,L3,Item
97b233e7-bb94-4752-ae17-7da7b8d2fe78,L3,Item
a31fded0-feb7-47dd-a6de-5433f65404b5,L3,Item
984f9312-e4ee-41e3-9a46-15a43fe5a870,L3,Item
abe4b82f-4375-43f5-aa7a-43eaea114619,L3,Item
610a4404-69a3-4fcb-af56-97f1ca68a444,L3,Item
1eb22626-0153-4141-af2f-7e676f11621e,L3,Item
562fad3a-9298-48be-8e74-37b396da52b0,L3,Item
2c50c332-69ee-4ef9-a51c-177fcf4e21ab,L3,Item
a1930bae-bd3e-4564-ab20-ba83df140e27,L3,Item
56baa5df-539e-42a3-ab59-f1976e1d6d79,L3,Item
e32b6f91-e7a9-4b98-abd8-e5d01fc6ffc0,L3,Item
a81a2616-8ce4-447f-89db-1df2b744cc15,L3,Item
db485ecc-f7c4-4b3a-b779-9ed5dfcf1fa8,L3,Item
9e7acd84-8cbd-4eb5-bffb-d90b7bb447f8,L3,Item
2083a16e-cd7b-46e5-bc0b-df5c65d5a474,L3,Item
5b32bf3b-2428-4068-bdd8-313bfda1fed4,L3,Item
0b671763-a200-48c4-b4fe-7259daa98aa5,L3,Item
20b0a6cc-e53f-4526-bb99-53bcf1b3ec1d,L3,Item
1b16b54d-789f-472a-b90d-b29a6a34d4bd,L3,Item
2e770758-da52-448d-b9ce-cbc29573faa8,L3,Item
edd6a5e3-9cbb-4a1b-b811-a782ff00af5a,L3,Item
392df1b9-3b56-483e-b83d-48f093e679eb,L3,Item
abcc105b-d672-4589-be62-42abee2e54be,L3,Item
e84129d9-bb43-42fc-8c7b-dc2df97304c4,L3,Item
0b3bfa8c-dc1f-4ff2-a4fe-7bb0754f0626,L3,Item
b7b62415-3cf5-407b-8eb9-d7093b16d191,L3,Item
bdf3d82c-0333-4812-be52-2412158c1546,L3,Item
d3479875-8e5c-4243-a34b-ac4bbdb75426,L3,Item
4d9e7e1b-14c7-4010-8242-b07e82f1c7f4,L3,Item
60d72d48-deb3-44e6-b350-843800dde1e9,L3,Item
0118bf41-7997-43c0-ba88-d524d12b0f63,L3,Item
8a32b171-103c-424a-b345-868dff737c5a,L3,Item
47ea2e18-0bef-4825-b0ac-9f0c2e546f67,L3,Item
80099e7e-17cc-4b65-b460-d32eedf92b28,L3,Item
5cfceee6-64e5-4e22-9c90-df4b62b1e58e,L3,Item
6f622d51-e057-45f7-a1d8-6cd08b70222b,L3,Item
221e96a4-694b-469e-a01c-cc18f89629d9,L3,Item
4a5a1890-3b2a-4d10-bede-c23abd0c7a27,L3,Item
c3c25920-2306-4d2e-a782-793cf0a67495,L3,Item
13d74b52-ae66-4ffc-9df7-9228954fb32c,L3,Item
993e01f6-2900-452c-b11d-e81afcd15de0,L3,Item
7b1da50d-4fcb-4f74-b14f-23aa04d0861e,L3,Item
555951dd-5fb1-4920-bd72-8f4cd297fefd,L3,Item
7699de4d-d349-4091-980a-ee38d8537e3a,L3,Item
9347dffd-7c8c-4b12-95df-26ae02f73410,L3,Item
39fdc2f1-2e31-47f4-83d0-86e318c7cbf5,L3,Item
84e0f7e0-a809-4a36-9666-47f0958ed838,L3,Item
470e2746-d65a-4584-a12f-26b7c79dfe05,L3,Item
974d0f77-5dc9-41e3-93a6-480635f2f535,L3,Item
d2eb1fbf-f527-41ac-ba4b-4ca43ef53e9a,L3,Item
a8dd3b8d-0a4e-4426-8c05-45e201f6f4b4,L3,Item
98c794b5-d503-4c7b-884c-4a68b78d010c,L3,Item
7486f562-6a0d-4c71-95aa-aa763a007e7f,L3,Item
d72ebbce-a60a-4947-a8e5-1aab8ed470d5,L3,Item
376fcabe-7965-4cf6-9b7d-fb5f7b5869b3,L3,Item
37e07b1c-fa25-4da5-93de-27aa95ac6ab9,L3,Item
0ee74fc9-59aa-4065-bd28-53d2c24b414e,L3,Item
4a7d4e38-0943-4f34-9256-d302438af5e3,L3,Item
6fbba78c-29ad-4c73-a07d-7362e255f6ca,L3,Item
d95b8d8c-01a4-4173-bf6c-32ba906e0f7c,L3,Item
bca165dd-e1b8-414c-bdfe-2f812da6c132,L3,Item
b0190f9d-f779-41b8-85e5-2e3df55be1c3,L3,Item
0b6a9f54-be0d-4a31-acca-c7aee466bb29,L3,Item
4e6c3244-98fa-475d-99a0-f16637a4bf76,L3,Item
7d63c8c2-2ca3-46ee-8f25-aeae2da57bfe,L3,Item
7b4b7f27-3283-4eeb-a2c0-7a035610602e,L3,Item
5062b24e-097b-47b1-a115-9c6b3d44f0d4,L3,Item
09fd4f77-229e-426c-b814-fa33dacd387b,L3,Item
3539bc06-e448-4743-881c-182abf1ca99d,L3,Item
4bec4f15-0d0f-4484-8384-d4720f1d3d37,L3,Item
05d123a9-31a3-439b-8a23-bbc593151036,L3,Item
5f14ae8b-1b94-415d-bf25-fb44f2fa6571,L3,Item
dcb17ed0-fc5e-4459-8786-d92c0c86d89f,L3,Item
e79c5b51-318c-4ea3-886b-d685521f48e0,L3,Item
9a1f5a08-b987-43c8-b4a1-c51f32f3b27b,L3,Item
d9118171-4835-4c0a-8ea1-3907fe303f56,L3,Item
7e95ff37-8237-454e-85da-e46ebbb57210,L3,Item
0739583f-1323-4cb4-8408-3144341ad041,L3,Item
c495162b-042d-4fa5-bb66-270e2625cb9d,L3,Item
48f28945-0432-4dc9-ad19-1f7ef5340bc5,L3,Item
ada591f2-097a-451e-b99c-87884d32b25f,L3,Item
a92d8282-8b9a-4cfe-b55b-c827ebe0c875,L3,Item
5ab5aa8c-259e-4ccd-be7b-c9b6eaeba7d5,L3,Item
120e6531-0deb-4fa8-b150-afc88b631e0a,L3,Item
0f150a34-289f-4c0b-a037-60a5285da049,L3,Item
e8c77867-4003-409f-b5b9-f53d1e658436,L3,Item
a7809c9b-97a8-473b-ae41-ce7a798b7faf,L3,Item
c054b6d4-293c-49cb-82f6-706cb692fafe,L3,Item
8d658479-ac51-4280-b86e-40a68b949e38,L3,Item
9dd8da85-19cd-4625-b755-d2c5d284998d,L3,Item
4a7d00cd-a269-4cac-a25b-7a5dfd63f211,L3,Item
52278bf0-e852-4848-b118-19c3ed19aab4,L3,Item
5353e17a-ee03-4b3e-94df-e9eb2f5e53d2,L3,Item
f9f5e34b-cc66-41b8-b925-13d2d89eb67d,L3,Item
7c15cb2f-5824-4b5a-a596-47c99b813238,L3,Item
f3e74aeb-cf61-4a44-afdf-4a9360533e19,L3,Item
8fa6a21c-bc9b-4464-b914-8369a78eb6aa,L3,Item
4f07ae61-b418-4390-b5ce-28671535077d,L3,Item
2fc7abc3-63df-4f30-9346-65c45acfabe8,L3,Item
0d0e0ac8-d96e-4371-aceb-fae76332fd0a,L3,Item
26b30394-63ea-4b66-b5ff-83ca763719f3,L3,Item
6696945e-7232-4fdb-8e66-7e65d8779b4e,L3,Item
5d9c638c-df05-4b38-aa86-29023f971c3f,L3,Item
0273ec18-d4d0-42e1-8cbf-f6a5a7659f9f,L3,Item
03dea7b9-3a0c-49c7-9703-c1dbb17a3777,L3,Item
c6ccc32b-1820-4a5e-ba6c-900baa2bb8ca,L3,Item
4630abc2-1b8e-435f-b1ed-7d177dc02ed9,L3,Item
cd54395a-027f-45b9-92b8-372226873bcb,L3,Item
e3c1a894-c9c8-4091-afba-467d860e840d,L3,Item
1a8923b6-e29e-42a7-b774-d100fe3702ba,L3,Item
df7f3e2f-af2c-4eb4-ac1e-63a111bce3d4,L3,Item
6480f5d4-ba04-43c9-8383-7eac19c1395e,L3,Item
d1fd0a26-82f9-41d0-a551-c231e603e892,L3,Item
39144983-91dc-419e-8808-b2a87bdfaa3d,L3,Item
1e48d455-3bde-4a44-b768-03b27ab70de3,L3,Item
76a59ab6-59ce-4639-9ef9-55c7475656d3,L3,Item
2dc1c8c8-495e-4f07-b6fb-6e2ba3fb12c1,L3,Item
5be74a93-9c97-4518-bf9f-60b768dc797e,L3,Item
13a7c69f-5bb2-4f7f-b84c-a4be26c49f95,L3,Item
961c8402-6b2d-4126-a983-f813f8606050,L3,Item
b27bb5fb-d952-42b5-8c03-495a52dd069a,L3,Item
76183a5c-9831-43a7-9d33-82cec57d308e,L3,Item
86376202-d1bc-471e-b491-b831b3828839,L3,Item
94aa7e8b-4e7f-43b2-b1f4-a002048eddb4,L3,Item
bb28b0e0-4126-405e-aea1-6e851c560c30,L3,Item
b3a9a79c-64f0-4feb-8a39-ecc791eeb68a,L3,Item
165a4862-a532-4eef-8196-9989dd3557a4,L3,Item
8a54eb53-73d4-4062-9fd8-62b9597f684f,L3,Item
053c06fc-db6c-4ad0-96f6-3514ee4b9196,L3,Item
f1182364-1dac-4d18-9715-8c6c13676b63,L3,Item
c50fea2a-63e0-4ea5-aa00-f31005ce0106,L3,Item
c66b36ca-7654-4e98-830a-69e11f04e172,L3,Item
38ab7db2-dd52-47d1-aba4-10d4d3608409,L3,Item
2edef2a2-58bd-4224-a98f-ee2a6409fd38,L3,Item
2c56959e-3710-46ae-97fe-83346145d1ee,L3,Item
c6f0b735-ff4c-4faf-8841-7e2f022b4178,L3,Item
820d4f5c-3f6c-4ad8-b2b6-ee60d7835d30,L3,Item
3cff315f-0efd-4cdb-9004-35bc46beff27,L3,Item
b36b2d3a-4d8f-4b91-b9e0-2bf727ba663e,L3,Item
9360d747-7fbb-43f9-a526-00b1c6d5fc94,L3,Item
ec8a9c5e-30f9-49d5-ae87-98d17728f6ec,L3,Item
b064c4bd-cdb6-4e88-9b4a-79167a7e9a34,L3,Item
a9788bc6-af39-4f9c-9f88-403b4dba6e03,L3,Item
70f2a875-071a-48f3-b9cc-f4d7f1083f2d,L3,Item
a2ab959a-90ee-496f-82b8-ac9b0306a5cb,L3,Item
6578da75-4736-4116-a95b-7e0f95e45ad7,L3,Item
68dabb9f-980e-4c76-8a22-090f49417454,L3,Item
d977a012-5e31-465f-ab6d-78d36c026cc9,L3,Item
a03528a5-5d22-49dd-9500-55652af47118,L3,Item
45c567c8-609b-4abc-bce6-9cdbae6449e0,L3,Item
e72a73ba-007c-44c1-8f63-54c77747e679,L3,Item
d9201218-1356-447b-9e6f-56290f71ea9c,L3,Item
05d1dbaf-5717-4245-a303-680d24929da8,L3,Item
9aedbeba-23d2-460a-9238-09896ce751b5,L3,Item
