id,tier,type
08b3f28a-7b23-4ba5-bca8-a230da389b1c,L1,Item
03704e72-574b-4269-9c0e-de26fc8d246f,L1,Item
56514db7-cc4b-4d1b-b432-5344cec6e639,L1,Item
d9ac59d6-4d46-4566-9ad5-03e6a97f03cd,L1,Item
ef9e1ec8-8151-4eb4-8d9f-8b98c9978d2c,L1,Item
61b9bf4d-ec3f-4a0d-9f57-c0e7b314b36d,L1,Item
7bf3d0ab-ce67-47cc-9cea-ae0465fecfa9,L1,Item
b6eb17a2-2fa0-49f0-9b65-7c7924a2b21e,L1,Item
f610388e-f0c7-4cd4-9763-060c584133b8,L1,Item
647a217a-45ca-464a-81eb-47c94ad20251,L1,Item
5b6af866-f2ea-4041-a39d-8e5e0eaceda4,L1,Item
c6ca7f54-34e6-4fc9-a36f-c86db5a503e0,L1,Item
10876cc7-b575-4eb9-80fc-09c7b9c76b65,L1,Item
62f9602c-cd6d-462a-9d10-277561897321,L1,Item
ccc5642d-d7ab-4859-86c0-1ab1412b8094,L1,Item
b5ab894e-aa95-4d47-987b-fc938c40ad55,L1,Item
5014c7a7-394c-4a34-b344-37c4bfac0b5c,L1,Item
a58ec4bc-2ba1-4af6-ac3a-a321ab7fde96,L1,Item
823cd30e-1e2e-44bc-9b69-7a96bf69dd6a,L1,Item
e727acf2-87d7-4ed8-805c-5afe58e6fd45,L1,Item
f7a5e09d-1e18-4a36-aa45-372d2c3057fb,L1,Item
253ef479-d74a-4100-96c0-9c451b685fcc,L1,Item
b012fd0d-dbaf-440c-8b93-07e11a77e52a,L1,Item
ded60fb4-16f5-4f86-b807-1a5ad6293468,L1,Item
c851e9cf-ed40-48da-9322-90a5b7371fe9,L1,Item
6a9a3e73-922b-44b8-9ce0-bec3327b9341,L1,Item
7d202aed-06cc-4567-a4ba-99c12b931113,L1,Item
01c38aa8-93c6-42a2-8788-7d5fe1c7dbb0,L1,Item
5dbbbb54-25c9-4b67-9cce-830576223359,L1,Item
b7d5e8c2-2f65-4127-82bf-6a378d00a213,L1,Item
ea0309b3-8480-48b2-8e57-5ac5cd7a2eda,L1,Item
f5c90675-464f-444f-bd4c-9ae5a919f749,L1,Item
d3adef43-dc31-4367-a65f-1a3a7e155a05,L1,Item
e0bd84ac-1c1a-4758-ad97-e461c6a82797,L1,Item
58eaa8db-d888-4dfd-9bb2-ab6487b19319,L1,Item
3ed1a83f-c1e9-4222-835d-f304ce162946,L1,Item
60f4c925-25e5-4217-a6aa-cbf6edd8b90d,L1,Item
5b019052-7478-44c0-8616-a15a2c81205d,L1,Item
4c07a78d-e9d4-4dd3-9fa1-366b1edfce0e,L1,Item
1c527c2f-3029-4e4d-a44b-f504f578bf66,L1,Item
9067fdf3-6f10-4bdc-9571-dd023676029b,L1,Item
d20d944d-9809-447d-9df6-79fed88b4ca1,L1,Item
53b52fc5-9280-4e23-930a-6affb9ac416d,L1,Item
5a631436-de02-4c4a-a2ad-62f8ca8473f6,L1,Item
63cb832f-6c74-4684-9ab6-ef5d6b55d035,L1,Item
21a94359-4ce6-4bad-8300-8f53355ae6d1,L1,Item
239e494b-a0aa-4da9-abe1-4c22907c5e0d,L1,Item
236c7da2-9eb9-4267-b2c0-4e434a48d111,L1,Item
79fbd32e-4e79-444d-bfc7-44d50726036a,L1,Item
4b8ffaf5-8aea-41b1-99bf-45cf7fd3665c,L1,Item
253eac49-2a56-4403-bd6a-6b96dd77576a,L1,Item
0f33f369-def7-44e1-a9e1-55985d3a0c58,L1,Item
e370e2e0-1f47-4ade-9b98-b23bb367fae4,L1,Item
e0111bd1-2bb2-4802-be6d-622a196bcfca,L1,Item
21e5cece-0cfd-433b-b50b-b25845b89e7a,L1,Item
87c5cf8d-3d82-46b8-b41e-a91511da7a2c,L1,Item
7d90af36-3d4a-47a8-ba94-2fb59a7068f0,L1,Item
9218cd7b-b1f0-4cda-93bc-193fed5201bc,L1,Item
b99f4058-fcf3-42f6-86f4-c03f0c09fa06,L1,Item
be964146-fcd9-405f-a36d-7c66a70d300d,L1,Item
7bb9f264-ae2a-44a4-b6b4-d6d087ef3047,L1,Item
530313af-035b-40e2-b46f-5da6c98fa635,L1,Item
8ba97ddb-2769-4cc8-a164-2993c6a17fb4,L1,Item
2a6c63d6-2883-4581-9f19-41717666a070,L1,Item
1095789c-22db-482b-b882-bfc73e41550d,L1,Item
0f34c581-e62a-4b89-9e2f-bd686b8e3104,L1,Item
c5645c08-886a-419b-89f4-565d20df9c67,L1,Item
454e3c0e-9060-4819-b6a6-cd08856896a0,L1,Item
43ee5807-f162-49da-b0e1-ecbefd37ef68,L1,Item
1265efbf-9e55-4bba-a7e4-ffc5ee07578a,L1,Item
cf615f95-9278-48c6-9741-983d4a5afcb7,L1,Item
90d4bc18-6043-4876-9a28-a0cd73c9311e,L1,Item
41865f1f-80b6-4dde-8ab0-b7314f1f33d8,L1,Item
6fa681be-9b32-4997-8d3d-faa060119e4e,L1,Item
c884737f-8f7d-454e-bc6b-9816c8ab0b52,L1,Item
737dc038-efb2-4cc0-b778-d41d90e15113,L1,Item
056a1d50-3a3f-4327-b7e8-29e2750cd35b,L1,Item
3b11efb8-6859-4915-8fc5-d913d4c56a3a,L1,Item
597b138c-e48e-498d-aa83-ee0a021e4a70,L1,Item
1409c635-4985-4a0b-93be-feef83a37075,L1,Item
77853f55-5f9b-452c-be52-9f752da8f86e,L1,Item
cc721323-8f31-4b68-9beb-58715338c7f7,L1,Item
94a23c2d-c72f-4bb8-ac15-b5089995f5b2,L1,Item
936f124a-c7a7-456a-bff2-fef8e0bf6d62,L1,Item
61144bb6-c846-437c-9822-34bce068ab5c,L1,Item
4f8594dc-8e64-48b1-a26a-e64bf0e15c0e,L1,Item
d99dbbd3-457e-48c3-ad5f-352ad70caced,L1,Item
20c19826-1c45-45e9-8494-99bf06ab5cdb,L1,Item
60a401f6-31fb-4060-a5ec-0169518a2ad4,L1,Item
2eb1ce9e-c34b-4ab9-ba52-078b46cfe223,L1,Item
798f7e95-67b3-4210-88be-038089f887a0,L1,Item
18558b44-b984-4189-a01d-92441dcbb412,L1,Item
d1802bba-3af4-4b9d-b911-b8adaf74b5d4,L1,Item
327ace87-36b7-4870-8013-7ec7847dcbfc,L1,Item
dc70a582-ed6f-4b51-a599-95a57205c600,L1,Item
16d57363-9fab-4019-a9eb-b42ad0ddce3d,L1,Item
c469533d-484c-4854-9d13-e4174aee8d77,L1,Item
21ae5940-57ae-4f3a-a6df-90cae60d2709,L1,Item
7908861a-8043-449e-8535-75047517eae3,L1,Item
49edb37a-8fb1-4d74-a8ec-2da902a80315,L1,Item
5d6c72df-9a2a-4f4f-a5fc-4e7aef991539,L1,Item
7cd328cf-062b-4a62-8c0c-9bfe45fac798,L1,Item
263bcbaa-3ee9-4f8e-b16f-5ec2a22863e8,L1,Item
1d21fda6-d7b1-4ab5-aed3-370bc7274865,L1,Item
d13e649c-b0d3-4014-b797-35dc65bc5d5e,L1,Item
cdd75c4a-5413-4120-bcc7-8c02d4df44bb,L1,Item
e39c53b9-99cf-43b9-8367-d5796f3f08aa,L1,Item
7e215402-6783-4e17-9584-5a81b7bea220,L1,Item
c18e59a0-266d-45ea-9a84-b7113056735a,L1,Item
67f76f2b-0480-4c5b-bbe0-d6916fe6e878,L1,Item
5491d148-13a8-47b2-b0a4-f6c7bc48b19d,L1,Item
df81a8ef-ae2a-4783-904b-937dd008929d,L1,Item
7c8cae34-2ea1-43d4-8454-5a210df33c79,L1,Item
6736cb58-88c6-4b06-a66f-45fa85c77520,L1,Item
cfa42e6d-84a7-42bf-afb8-0e5119cebda4,L1,Item
2b2f93a4-725d-47af-bb09-3f8f2b3d9411,L1,Item
d45d2d6c-d70a-4612-b589-0d19e7c921a5,L1,Item
5f05ae46-a6b7-4a0b-8017-04d9d4ed04e3,L1,Item
515a053f-b0b7-4fef-8c65-8250c779f3f7,L1,Item
8be09754-569c-4d6d-aae6-76e836f0e815,L1,Item
018b2f67-eb21-4187-8a3f-dfdeb0bef47a,L1,Item
41208601-0abd-4b57-bcf5-846f26090ddb,L1,Item
45ba62f5-c708-4359-ad49-b2fa1fe75268,L1,Item
9de710b6-1dae-46c4-9add-a5c2a85e297e,L1,Item
24794b4e-dd2b-4e52-b54d-47dc49a5fb0e,L1,Item
899fdddd-d70a-4baa-aba5-7e30ffa58472,L1,Item
5a0c2331-2d66-4305-a7b4-da5544caa3c4,L1,Item
6b1d56ff-caee-4fb6-bd90-d1ad308c629d,L1,Item
353f1308-2d36-43c8-8d95-3ac61949102c,L1,Item
896b8d04-af1a-4848-ab12-b6fefa6957d4,L1,Item
3264b29f-40b0-410f-b3c2-e4c2e148c0a8,L1,Item
486ad1ca-ffc7-4eb7-aa2f-183d4555bec5,L1,Item
e039ec50-16c9-4918-9431-1430349a8e1b,L1,Item
5c564fc8-48c2-43fa-a0a5-7e77f0c1514e,L1,Item
71fe636f-5442-4ec2-beb2-9f66ca14479b,L1,Item
d5cf566b-0861-42fd-a2e9-8aa829792b99,L1,Item
283b770a-db72-4d17-bef0-5690a3e5f875,L1,Item
a05cf2de-934d-4fb2-b8c9-bfc14df6e3e9,L1,Item
71869571-a583-40ff-92f3-a2ffd4555ab7,L1,Item
b50e9ac2-277a-4159-816e-64db3fb9e641,L1,Item
4b03c124-3482-43b6-8a67-174fb429d108,L1,Item
d782ed49-f8e9-47f7-bd8d-f5828beeaa6a,L1,Item
f5b22133-f5af-4dcf-932c-76096a769a4f,L1,Item
d1d65a70-5452-4d0a-b3bd-97b9dc77ce05,L1,Item
660fbd62-b81d-4bb0-83ef-8956b5c61926,L1,Item
3bcb968b-4d99-4dd8-9ab9-89017297863a,L1,Item
8c30e172-f05b-4c12-8a16-ba1ace8441ad,L1,Item
afa33ca9-a232-4017-9757-0c605ff8812d,L1,Item
b122eaa1-2914-48b7-876d-85e97eae95e8,L1,Item
18782719-a6c3-45ca-b925-b3b7bdffcbc9,L1,Item
56376324-97da-4c58-ae72-17616eecdc29,L1,Item
db26702b-14d6-40bb-bb70-8ea6c3a80868,L1,Item
f8199512-1c4e-44f0-b007-34769d4d232d,L1,Item
22fe7669-124c-4e84-b166-0b62ebae1723,L1,Item
073f894e-952a-404c-9598-d1ada9641c2a,L1,Item
b9ea70e4-778e-4ae5-a1ea-68a65cbd22c7,L1,Item
56a406af-3182-4232-be6a-1daa2403d95b,L1,Item
08a218be-0bab-4797-b4ee-ab040d54d357,L1,Item
b9160e68-3244-4ad7-80f8-de53345b6290,L1,Item
e98b8099-9077-4202-8ea7-124f0c697e25,L1,Item
ba7bd2b0-a78f-4115-8416-2fcc7c67f8f6,L1,Item
f03d034b-145a-4923-83d1-82d0bc8491fd,L1,Item
bfa82810-7c09-4151-a2d5-94ef07e261e8,L1,Item
66db8d7c-0baf-4dec-95f4-c15612fbd176,L1,Item
03ba84ee-89e5-424d-b9ac-48608d3831de,L1,Item
9e120d35-1c22-4e8b-9e32-44f12e771c14,L1,Item
b1f49864-0799-44d3-b6d7-d4869403a776,L1,Item
f70debb6-1b5b-45a3-97d1-0fb80d4ea1be,L1,Item
b00ac365-f649-4455-9bce-554f64bf8831,L1,Item
82194dae-f58b-43b2-a39a-5af176f07722,L1,Item
8460e8cb-5b3b-404f-b162-4dc39135008f,L1,Item
7730b628-d536-4949-af76-80343630ee73,L1,Item
db464cd2-a57e-4404-9d36-617ca889f322,L1,Item
15cf71d0-5ee9-4d2b-a883-003b03d363cd,L1,Item
e2905d80-2ade-4e2d-87bb-3744dd0fcf24,L1,Item
46f42459-1a6b-4950-97bf-9ce4530ee0b8,L1,Item
b524fb6c-f2e4-4262-9aae-32e1d1a16caf,L1,Item
82a5c41d-083c-4d68-a787-a31c92e6ec27,L1,Item
d26fdf6b-e17c-4a76-9c56-37be3745698d,L1,Item
7bdc5070-a4fb-4d9b-8348-00d839f33cb2,L1,Item
cce56921-32d2-45d2-9671-603b98483fb4,L1,Item
bad2100f-3135-44df-9337-de2e1078f971,L1,Item
5f9e13e6-4695-4c77-be47-6400ef9994d8,L1,Item
5a544ccb-29e6-4865-83d9-63d3d09e7d3e,L1,Item
8d8ae6c9-5fc6-493f-9df7-450407d6315c,L1,Item
be42607d-7044-43b8-8c88-5f0ee7332113,L1,Item
81285176-f90b-4acb-9a73-1c96bb4b81a8,L1,Item
b0bd779c-dc94-4837-8ebe-67a9daca514b,L1,Item
0090abe3-55e8-43dd-9c28-380e34478613,L1,Item
817c71ca-7f5c-46af-8ddc-da7f95fc6050,L1,Item
04ad323d-f333-4bbc-8d2f-2502e3fa81e6,L1,Item
cdf7994a-b496-435c-968d-f9e20247ed9a,L1,Item
3cb6a413-778e-4267-b625-066ffe6f9171,L1,Item
fd697e45-593e-45a7-bd9d-407141d5e0ad,L1,Item
d8e54e7f-68b2-44f9-9d89-79b4e65806ab,L1,Item
f60fd253-8a8b-41ff-bce3-4b6d1143a3b7,L1,Item
c29d03e7-da48-4827-8f04-15e27ce544b0,L1,Item
545681bf-4230-43dd-8701-41e3b28a995f,L1,Item
b73ea076-7f97-4eb1-a128-ab0a700a7802,L1,Item
f7db47cf-ff0b-48b9-b241-89e818b7d81d,L1,Item
f9c92c1e-4c1d-4d3c-8307-65cffe0639ca,L1,Item
8a24f86a-50bf-4eb1-99bd-586697f4c904,L1,Item
9f5bb7fb-6463-48f3-8ccd-9c455bc793b0,L1,Item
9031d2bf-54ea-4b75-860b-dbbd7f88f267,L1,Item
e146a551-660a-4863-be78-bc4516279dfd,L1,Item
8bae1033-4ea9-4681-9d0e-4f0181679cb2,L1,Item
7da16eba-18b1-4fc0-a7b3-e9e46a037891,L1,Item
da1b7c67-9d64-4e43-a2d9-c82d79e08d8b,L1,Item
c69a39c7-2cef-4f60-af2f-378bd1cc5851,L1,Item
b9f3767c-b492-43f5-9ed7-c6776cfc6ea2,L1,Item
d6331fae-d0d7-4f95-b544-a5c20726ef6c,L1,Item
cb1b4bb0-6730-4994-bfac-6a99b4958cdd,L1,Item
c82d6149-cb66-4d8a-8bc9-86904731f269,L1,Item
be2246a5-bbf2-419d-884b-b447275ad4ee,L1,Item
ae608faf-09a2-453b-acff-7a03b6ad2df9,L1,Item
39aa6d80-583b-4ed6-93ae-a491e33cecd6,L1,Item
ee4c2b17-0cd2-4c02-a18f-97f4792923f6,L1,Item
02e81c3a-3c5d-4dc6-95f0-077e2a2471a9,L1,Item
7d3cd319-f9b3-4b0f-9a2a-f548b1fc05c2,L1,Item
1c0d6049-4b12-4983-b1ce-facdb58948ef,L1,Item
ff898fe3-1129-4bbb-9e93-4dd5fc2627f1,L1,Item
0cf32c2d-c7cd-4221-b825-97e5733eb12d,L1,Item
a096fe87-aadd-4f7f-a302-58c808d2ce08,L1,Item
d1ef9362-575d-4e87-895b-7a84a0f8501e,L1,Item
ff90d22f-19c8-4676-82cf-450b1a71273c,L1,Item
d753dacf-99e5-4f1e-b697-6f1fe474ae99,L1,Item
8860a1dc-2f87-4ded-a10d-7f46385b89b9,L1,Item
f705dec3-67a9-4193-a9bb-a97d179e6a3f,L1,Item
1fcec99c-0b57-4856-b026-40264e18db0c,L1,Item
25b9299a-53b0-44ba-9056-a24ed882be49,L1,Item
401b0e48-7353-40b8-bf2a-52bb88c60cf4,L1,Item
f12b854d-4ddd-4a31-9924-1e8ce43b74a9,L1,Item
919782d3-79cf-4418-a067-dccda0036a1c,L1,Item
bd3c809c-12e0-491f-a8d4-ee5421b73eb8,L1,Item
81c00f1a-48c8-4107-8a97-ec055f19cba8,L1,Item
d56f8284-d19f-4957-8306-ca898500ee2c,L1,Item
6ece209e-f7b5-46e5-924a-1ac8940f64e2,L1,Item
ce09932f-481a-4724-b622-8cd4af978fc7,L1,Item
820b3da7-81f9-42cd-ac9c-cd45c8f51e3f,L1,Item
7e15fb22-a5d4-45b2-ae6f-68219a837c97,L1,Item
595b3e16-6218-43aa-8ccc-da4f56457378,L1,Item
a855ec8f-232f-468a-9571-b270da9bf43d,L1,Item
d436af3c-b60c-4178-95b8-e2caae123a1d,L1,Item
02d8f180-8cbb-4c1e-9994-4aee754efbfd,L1,Item
5b17964e-b62b-4aba-90c9-a1d2082ccfa8,L1,Item
6e309455-6193-46be-884d-4896c0360cdf,L1,Item
161c7e44-00e7-449b-8a3b-bb4b4b0b8561,L1,Item
29a7851a-eb05-496b-952f-f71d0c141c48,L1,Item
0f5edeed-a484-4745-bb5f-d9674c09094c,L1,Item
232769a3-8c22-42f8-84c1-e466b89e1723,L1,Item
08898696-ae51-4e76-b761-6ade60af7859,L1,Item
f49c72d3-90e5-4077-9ded-06746a2793ce,L1,Item
78069e08-405b-45bc-86b5-5b84abf579c9,L1,Item
d4573816-6204-4aac-9b55-4ed5ea6720dc,L1,Item
7daefa17-7e79-4708-bb8c-3fdf3addaf9f,L1,Item
756451a2-0ca0-4708-9fe5-8383864c0a17,L1,Item
81af788c-d4f7-4886-ba3e-6118746fda33,L1,Item
d6e861e7-b032-4b9f-9b22-e47b19b879d8,L1,Item
7f050fb7-37a1-4149-a4b5-c650dafcdbca,L1,Item
6b552a52-8ead-4f33-b992-09b75163afa1,L1,Item
4c33b038-5024-4682-bc14-2cb739834757,L1,Item
f56d76af-dc81-4466-9ea7-e56fa4e0a7ed,L1,Item
cc281565-f8b3-4e44-94d8-0044c6e0b573,L1,Item
0eb803f8-79e7-4e96-b6a7-2398a949503f,L1,Item
128e637c-3232-45a9-be24-68302afc3bb6,L1,Item
3ce5feec-0f7b-4e13-acd9-11caf2eef97f,L1,Item
2c10682e-9242-4db2-9e7d-9cd7121266cd,L1,Item
dcbf2b41-3369-4024-b5cb-11ac5a155150,L1,Item
2101e800-c5c3-4af8-8d6a-22d26ec9a87f,L1,Item
a90dfc31-73d9-46f4-90e0-eeec2c06170c,L1,Item
941aae71-c3a1-4a06-861a-19133590e6d8,L1,Item
71826089-4a92-4eaa-bd78-c184b97fff72,L1,Item
bdb89cbc-15e5-40d0-96eb-78a63e668f2e,L1,Item
ab12d3da-b223-4a20-b24c-2f9262456ce2,L1,Item
2f30dcfb-db8f-468b-b0b6-cc9dedb67a65,L1,Item
e6594297-4ba8-4d67-8d9f-560bd64558b5,L1,Item
48eb4c3e-87d5-4064-abf0-62599b0cc85d,L1,Item
fffd331a-8d38-4231-a924-263d8a245a99,L1,Item
79c2fe8e-b6a3-43ac-b180-7b7897e64f57,L1,Item
67ce1a69-7901-4d91-abdc-39341f42043a,L1,Item
09e05561-b3d1-47c2-9533-484597a382f8,L1,Item
960d47a4-957d-476a-943d-d27e0ccfa775,L1,Item
2c402053-7fb2-44e9-9fa3-21439e128633,L1,Item
6ccc43cc-441c-4454-818f-383e673fe58c,L1,Item
76ad910b-576e-4b9d-8ac6-5616dad28a63,L1,Item
e261af46-8a19-4abc-8ad6-6dd16f7dfb15,L1,Item
281c9501-3e65-486c-beb9-5f86dc25df95,L1,Item
dbf36a63-7def-4c59-af9e-b664043c6f35,L1,Item
3892b598-c73e-485a-85ab-0f967f5270eb,L1,Item
111b740f-5dc9-4167-9cae-720b4d0f92b4,L1,Item
e22e5a31-03d8-4645-a6ec-50c2a9dedfb5,L1,Item
31ff8c19-31e6-450c-9ef2-935f9d99a6af,L1,Item
7ebcaed1-0eeb-42c3-9275-062cdc29feec,L1,Item
d2865656-2f22-421a-934e-db64795e0f8a,L1,Item
23fd3aab-c70f-4e58-8d36-dc7d8fbdc577,L1,Item
10a3cb70-196a-4c54-9e80-3bd4f68dc169,L1,Item
447efd7c-3770-4ec3-898c-e06f9972d797,L1,Item
d0730886-ea2b-4d78-b545-6f7a9fcc25ae,L1,Item
6ab0b4c5-a5ac-4f19-8d78-09e2b051c2bd,L1,Item
003d7e81-9455-4e28-85cd-9b3e829d2cf7,L1,Item
9c53dfce-a3c1-4288-a6fa-d6ba9bd444ff,L1,Item
8e0b9031-32f1-4aed-b104-c8d9f644c70a,L1,Item
7407dd16-e838-43ab-9c06-cfcce7d1c0c6,L1,Item
c404140a-cb79-4292-a080-826d812d1001,L1,Item
69e13354-3ed7-41a6-8f89-d856f62b401c,L1,Item
0be2daf6-c561-4c24-8c3a-873bafabcb31,L1,Item
1f006f47-db64-4a80-88eb-fe5910f8d07c,L1,Item
ea21a207-1963-4edb-a076-0ff9c71f0d83,L1,Item
84e932ac-ac21-4f4c-93fc-a462070d39d1,L1,Item
7a1b1f89-b0c5-46f0-84c0-256a782785b4,L1,Item
189ba556-1d66-4fea-8d9b-9ce5742abc70,L1,Item
02930e03-8273-4df4-9ba6-250765941330,L1,Item
610d28d4-fd38-4d8d-8c87-9ab507550dee,L1,Item
91ff7719-e28b-440e-8604-9ae7987c35c8,L1,Item
2c017864-ff4f-479a-a28f-04588ec97faa,L1,Item
ad68f166-fc03-4928-bd20-0c51ad20983b,L1,Item
f75c1ab1-0f46-48da-84dc-3dea564e8aaa,L1,Item
3683dd99-1762-46ab-86eb-4094435d7f47,L1,Item
9ce0dbc5-17f5-46b5-be36-5b23450168e7,L1,Item
b8860383-6eea-4357-945e-96bdd71da7fa,L1,Item
596f9dc4-53f4-40fa-b5a5-a835c69c0360,L1,Item
6f4e85d8-dea4-4352-9acc-2cae493eb326,L1,Item
e95ad0ab-d904-4d90-b4d5-c762709f6213,L1,Item
0c210de4-1284-4405-a9eb-7e588e4fc54e,L1,Item
346ef71d-9b8c-4370-9b84-b66a97a6403a,L1,Item
6abac1c2-90bb-4840-b8fa-361fed3fcd9a,L1,Item
6d343bdf-2928-4f3f-88eb-8c4179845000,L1,Item
d15fe009-d3e0-4217-a598-7a7561b4ed49,L1,Item
c60b2c17-0c35-427e-a578-6d6747a962f9,L1,Item
1e6f1c3f-2309-4737-b632-d3b2444654c3,L1,Item
9935904b-0d9a-4f0b-bd77-babcc6ef6334,L1,Item
91360339-be82-454f-b674-44e22fc72ea4,L1,Item
1dfce3be-336a-4c3c-b7c8-782ad39f9582,L1,Item
63bd23b1-e89e-43ae-8496-a15522cd5d9d,L1,Item
db8ec3f2-07ea-4d84-a6c9-6847edfd51f9,L1,Item
6e14d2d1-c3be-419b-86a6-716fb7d3ecba,L1,Item
1854e045-64a1-4363-a609-4c1aaa8582da,L1,Item
ebef2488-0c6e-4dd8-9543-6b9b63a0aca4,L1,Item
649f6cc1-76b5-4c7c-b1c4-4fb3391f85ca,L1,Item
bd5ca395-bc45-423d-ad31-f405010ea359,L1,Item
78868182-b256-4233-918d-43ea02327c6a,L1,Item
634fc3a3-1334-4bbe-92ab-5fdb07033153,L1,Item
03206968-1180-478c-9058-3ec110db194f,L1,Item
dbeb5721-397e-484c-a80d-911cb1aee02d,L1,Item
8f20baca-0f74-47f5-810e-09392598efb7,L1,Item
0f1370ed-e0b1-4258-af85-38a2c71c1a55,L1,Item
cf4b11d8-9740-4517-9392-750f2bdacdcd,L1,Item
f10119dc-95ea-4639-a13f-9b6243de1c48,L1,Item
fb84db2f-955e-4f1c-aaf7-ee1601a259b8,L1,Item
f4cf7282-87d1-4465-bcb5-b89ead8aeb3f,L1,Item
71b13a5f-dfcd-4c17-9bcc-03ee777a7db5,L1,Item
003fe16b-38a6-4542-bbab-3f8f29132e71,L1,Item
27c9b4b7-c6a7-48b6-a14c-31f386ab296a,L1,Item
130e6ede-45e5-4e7a-89e6-b7bfd3b472bb,L1,Item
e3aff48b-7785-417b-a2d9-398b38f5aeb4,L1,Item
56624a8f-5825-4d95-8c0f-77886f5e9621,L1,Item
4fb580da-895c-4b0c-9500-ed71a77a052c,L1,Item
fc664836-a309-491b-9362-afc11e0a8fb3,L1,Item
a90f4cc1-0ac8-4c93-9771-c57f53b241e6,L1,Item
4ccdfef4-64c7-46da-b944-33211b1c0f00,L1,Item
384bb383-6ac6-46e9-8624-a27a4ccbc269,L1,Item
270e2315-f1b4-49df-be8c-fab21b7e294a,L1,Item
a23de3ff-a7f1-42fc-afcf-210abda5e03b,L1,Item
31b82590-847a-4cb1-aea1-79c0e6ea99cc,L1,Item
3ea5f5ae-1904-4465-aa7d-2f0c14e2528a,L1,Item
ca31f412-5df3-4da2-af51-1c0d7f85bfcb,L1,Item
f66723c0-15c6-4a1c-ae75-f9b2fc0c608b,L1,Item
004919f7-f44d-48ce-bac4-f4d9b6373bb1,L1,Item
72d34b0d-fb0b-449b-81d5-a06cca2fa3f0,L1,Item
9924fee4-ea57-4396-85f1-6fb12a829494,L1,Item
84785015-c52d-4e9c-a0ab-f2b7329eb2a9,L1,Item
6b3d3494-70d5-4bc8-8f53-0b02a78f4073,L1,Item
6720d24a-e389-4240-a1ce-5ae2ddcc1b3c,L1,Item
68784898-405c-4f0a-b7a3-e02605f91386,L1,Item
59341ff8-fe2a-43c1-b0a5-90f28aa39ead,L1,Item
4c256e13-464c-46f5-9e1a-f8cc1a4ba6cc,L1,Item
27d939bb-9848-436d-8b28-1794a47af1ca,L1,Item
de041a44-7882-4036-b2c7-e7b5f4548bd4,L1,Item
903671cb-349f-4002-8754-f2de4dd97892,L1,Item
0ea747fc-386c-4716-bee7-d4e4d1cec859,L1,Item
e58e8fa4-1947-4583-957e-5759637fe41b,L1,Item
c6954752-0dc1-4503-b518-567a10cae26d,L1,Item
5827ba7a-cf06-4593-8746-091f95a46f70,L1,Item
1cfa6d91-6569-4f44-91e1-1d0108d7c943,L1,Item
42792684-36c9-42a4-88e1-c5b8c006f658,L1,Item
55f76b21-ef47-4ce5-a5e9-5ad14dd0a82b,L1,Item
82b88921-5862-498c-8e35-a4096671cc6f,L1,Item
745e9f28-336d-4238-8446-7147cfe7b36e,L1,Item
f90ad2cd-994c-4871-b01e-0dd791bc50b2,L1,Item
06709a10-6f42-4c98-89aa-4f76527e01b2,L1,Item
e9a30eb1-0fef-4174-84c5-676b352bf9c4,L1,Item
0cb941fb-8078-4309-98de-cc6f0fc41bfb,L1,Item
8e41e1d1-686f-4e53-a6f9-6e416a0072df,L1,Item
958a3573-4173-460f-affe-35d5612b9ed2,L1,Item
3acaf615-2e4f-4379-bbe7-6a9fa3ba35e6,L1,Item
a9cc4573-a2c8-4e13-83da-4471ef727e0b,L1,Item
8265ca7e-1fa4-4619-b2fb-7a63876acc2a,L1,Item
a7425c99-a02e-47f0-87f6-4dfb8079040c,L1,Item
672aa3ed-7055-4d8f-9708-b664a4c98bd3,L1,Item
bcd99a01-abce-4bd9-9f8b-6a7f7b121869,L1,Item
b2633c6e-80a9-43a3-a24d-4f2103f6d611,L1,Item
2b06f5e0-5845-47b7-876e-8d4d02249920,L1,Item
c2d81834-e231-4bb6-b3db-26163a42f1a4,L1,Item
37c073d3-1388-4449-b1d3-d8fa58b61887,L1,Item
938f7f71-4136-4b77-8a4f-636bbc932006,L1,Item
82c0dd27-012b-4156-b55d-caa54f60ec9c,L1,Item
2d971cc6-dcdd-4574-8008-adb4e125aae3,L1,Item
55a91fca-00d7-491a-8be4-010b1e21a1b9,L1,Item
bea63153-54ed-4025-b514-9ecb76011494,L1,Item
6195c5c5-0979-43c0-8edb-75d48a3fd438,L1,Item
8f8b3a05-57b5-4df3-bba7-7ca7ec004cc2,L1,Item
952636e5-dcd5-4546-91cc-025c06146187,L1,Item
a04f32cf-09b4-4834-b7bb-36b084c94176,L1,Item
e6eddb4a-265a-435b-b1cb-8b1d56b95c34,L1,Item
0900526e-df74-472b-ad9c-ec3f44103c2c,L1,Item
3bcb2604-aad3-4e1a-87cf-c3ee014eab99,L1,Item
99ce14c6-19b0-49dd-80b7-0a05143e06a0,L1,Item
c57ada97-f105-4acc-85fc-12ef3d659e6c,L1,Item
bdf03023-9963-4a95-a889-585378ca93ad,L1,Item
44169397-fe69-4efd-95cd-59ce179fd245,L1,Item
095cfb94-b102-4258-b0b4-fa744b7ecc44,L1,Item
2bcb7293-7c36-4b88-bae3-aec82269b2ff,L1,Item
26b5579e-6e14-487c-af0d-98b247ac0d41,L1,Item
