id,tier,type
f1c5a15a-e9de-4350-975b-db316845d30a,L1,Item
5c26446b-4fc5-4f2e-8b08-3f4058734edb,L1,Item
62989d28-dde6-4e55-b889-c26e2938f66f,L1,Item
f6692934-ae0c-4c98-a44d-e6966d3f0b71,L1,Item
114250da-9f96-4f08-8a3a-ee7fbb403bd6,L1,Item
492edb40-d3e4-4805-ba7a-9d5a8c18ce41,L1,Item
85722c84-08c5-4feb-ba49-079263282fa5,L1,Item
7c61a700-e88e-447c-82b4-7b8c6f6b6cac,L1,Item
751109c3-9073-4e76-b8b5-3c18cf6fe699,L1,Item
2fcb6ed3-e310-4e81-a08a-8e542c87229a,L1,Item
5c665287-dff5-4064-84bf-2086d58430c6,L1,Item
382d1eb7-a877-4280-8e9b-17c39a2225e9,L1,Item
0fafefbc-4081-4e02-a624-2c3b555b6235,L1,Item
6d83dee6-d621-46d7-b498-1f1915e235f8,L1,Item
c1971ead-a32a-40fe-ac73-58943efa6592,L1,Item
7827bcd9-f96e-4407-b57c-ee00773ee1b0,L1,Item
d7fb318c-6475-4496-8e32-8e108b577fa8,L1,Item
9a7815f8-8e48-49dc-a967-a5682b11dbd5,L1,Item
be05f671-4c62-4ed7-8b02-79751d456280,L1,Item
ffbcc9a4-6c89-44f6-9d5c-4def571ca8d5,L1,Item
36915ef2-f912-45bf-9d5c-6c77ef6e5b27,L1,Item
f6b4a830-3a04-4c9d-be42-607935c77ddd,L1,Item
a6fd8ec5-7354-467f-a0e0-1d3a2397db18,L1,Item
3eb17dd5-5c0a-4551-9636-3ea3bd84a76a,L1,Item
359d164c-182a-40d9-bb42-b1e5328f04c0,L1,Item
65c899b8-dbe6-45c5-88a2-e48b452396d9,L1,Item
f232b024-21a3-4b59-ae86-dbced270b871,L1,Item
c067bce7-39f7-4c08-89c9-dcc0a0266f0f,L1,Item
8c5bb9de-e0dc-4b6e-a582-266f1f2ffec3,L1,Item
f4ff207f-75dd-4e57-9d32-a7d09d1e03f3,L1,Item
a08c7235-707d-4864-8f30-affe41de313c,L1,Item
39e3e94d-2522-4c57-84f8-3419c960f719,L1,Item
19ed6e0d-9c22-407b-ba2e-11c154a8a933,L1,Item
d97386e5-d360-4eb0-8b43-9ec46f96788c,L1,Item
16b12c09-0906-49e3-8c13-efff68b05e03,L1,Item
5315451b-9f3b-4b9f-af86-bc3e4865f30d,L1,Item
b62b8226-2485-4032-8e72-5b1bb695ef41,L1,Item
ffd75715-40cd-4815-95d9-bc07c45466e1,L1,Item
0e0e9607-217c-4cfb-a1f1-48c9d1a3bfbf,L1,Item
78f2abe5-7822-49c8-a0a3-142f68997c2a,L1,Item
b4404218-5b7b-480f-83ce-4e2d58c70014,L1,Item
ac5df55f-6e70-459f-9d70-efe90e6b126c,L1,Item
a957a184-34a0-4833-97ed-5e803d4409db,L1,Item
6b561309-2ddc-48ad-9c99-46448e732a59,L1,Item
6a63cc32-0438-4e4e-bd68-0bc316e31229,L1,Item
a50e69f5-b96c-4104-a775-7ffa98318d69,L1,Item
cdb0f333-c8df-4c71-9c5a-820f7cca1147,L1,Item
38de84be-b06b-4d70-a9be-26a55a897611,L1,Item
214e9600-ecc4-4a4b-8b2c-562ff32dac1e,L1,Item
2d6a41ad-4b95-45ff-8ce6-7a4085be483c,L1,Item
770b52b0-f2dc-4bb4-ac48-03f08cf510ba,L1,Item
7c640a25-1884-4c6e-980e-434a4367e613,L1,Item
32cc8599-bcd7-4802-9829-0c34a776a8bb,L1,Item
198105be-3823-4372-9d95-c321142d76df,L1,Item
214bcffc-9c52-4752-b9e1-ca1f3c887a48,L1,Item
36e787ed-75c6-4086-8eda-b125798a779f,L1,Item
c4a25a0f-a0d6-4216-b029-1c807c0843cc,L1,Item
171fcfc4-bc2f-4009-8183-55914cc302ca,L1,Item
51492c65-ed97-4611-8405-4fc8309fc9a5,L1,Item
95462a73-f8f7-4336-ab12-0ce508566583,L1,Item
3d6c4608-2ac4-4cba-a2e2-07e580ac2114,L1,Item
3a2efa73-22df-4829-8272-411b21780508,L1,Item
dc9bfa17-832d-4960-b426-347b15bc7923,L1,Item
dc6f6f77-09ef-429a-9bb2-fc2b79ebdd0a,L1,Item
c64f54d9-2d92-4cb7-9938-cce95da74005,L1,Item
6ba8ff48-9a45-4431-b644-dbc4c40c9b8c,L1,Item
9428b8ac-a018-4c48-b8a7-d23608d16087,L1,Item
75a252dc-ab2c-4213-a7f5-691adaa781ac,L1,Item
f784994f-c891-4b98-a737-b9bdc5c87f91,L1,Item
964b3f02-ad0a-4b26-98b3-81a95c1f8156,L1,Item
ff27eecb-fb32-446d-ac5e-dba179d48701,L1,Item
0adf8eeb-6d9b-4473-9b3c-edfbeac6365d,L1,Item
d075e2c5-2cab-47e0-98c9-0abd84bf0827,L1,Item
c4c0f005-aef2-4625-8723-69546f76dc7d,L1,Item
6cc14653-c2f2-4e52-ada2-8e48f0281f79,L1,Item
269f2eb6-6ea9-491d-a538-d7f35bf82485,L1,Item
5cdf4361-e7ec-46ce-9cf7-223d2f44324e,L1,Item
9a15fa5a-f903-4216-8ec2-06df31d77261,L1,Item
fdaa1dbd-4c96-407b-b9ff-18654ba6d7f8,L1,Item
3f326dfb-2740-4cab-9a55-386b9f67ef24,L1,Item
ea65d8a3-049d-403b-a13f-848cf6473f2e,L1,Item
1408f795-8ecc-4274-8f8b-2f38c1c2f4a2,L1,Item
a74a49c3-6856-43d3-aa35-61bbd44b0b4e,L1,Item
ac6e1c63-19d1-4a2e-bcda-6342076aed45,L1,Item
75760822-3f78-48e0-8121-0eb01280de7f,L1,Item
b22d6ef2-e115-488a-a8cc-469eabdef19b,L1,Item
33cba12a-0b9e-44b7-a873-47be0d8565fd,L1,Item
b4d5acbc-7c9f-4cf6-8161-1896d03b3bf9,L1,Item
89785bd7-097b-49bd-9e27-44d582afde48,L1,Item
0987db5b-535b-4b3c-9518-433312e2d275,L1,Item
31c53f2e-d0ed-4ace-a762-ff97ab0f2082,L1,Item
caaa15af-4da6-4bdf-9b15-79686f433675,L1,Item
187dbaba-d661-40f6-9e81-d769404fe14e,L1,Item
a201bdd4-6d8b-404f-b25a-4d2f4dc0d2e3,L1,Item
c24c00e9-3bdb-463e-857f-8e11a2a12ee6,L1,Item
ba38e149-0972-4732-b3eb-68bd37c40fb3,L1,Item
8e49ce5a-b015-4a34-8ec0-de14adbba049,L1,Item
6b0bcd45-9d86-4466-a91c-8ddb0e6aad13,L1,Item
1bf43bde-d3ac-48c3-a440-afa1550535c4,L1,Item
9d55ba8f-e3f4-4fea-99d0-870f8e2b3fbf,L1,Item
25aa233f-0b7f-4494-9e5e-b6d0d58d7872,L1,Item
c97193e2-c7af-4c58-8107-98c567af46f2,L1,Item
d946deec-03d0-4011-a69f-ca5a1bfd81cf,L1,Item
0a8f8aee-7bee-4505-b885-b12a9472f6bb,L1,Item
31971120-746f-4104-a064-3291aab42765,L1,Item
1b93af57-4afd-4c6e-8ba8-5f16bb19f816,L1,Item
9d2b7ff0-1cf9-48a5-8172-3b70930e18f8,L1,Item
b914fdf4-1191-4551-8b17-3392483f720f,L1,Item
8f9b00c3-3b79-456c-bb4e-8af32a5b4434,L1,Item
8c78719b-b895-4a7b-ad6c-64e5e7505ae5,L1,Item
3e8ca9de-6897-4eae-bd8a-fba0d3da41d4,L1,Item
cbf81bac-9b2a-4c50-ad03-353ce055d232,L1,Item
a0b19a80-1446-4594-9a7b-fa2ee63a49d5,L1,Item
76ec13a4-157f-4474-8d42-87a596a7afa5,L1,Item
3c0de16d-b25e-408e-a9ca-063d779210c5,L1,Item
f29a288c-554c-43f7-9ee8-6f185da2aaed,L1,Item
1ac0c160-e098-46ea-901e-d2c68c753a8b,L1,Item
377a5355-939f-43fb-a052-71aaf29a9f96,L1,Item
9e528a50-01ea-4844-a75b-36175a5a2905,L1,Item
05b508a1-80a4-4de7-aa7c-961c9d67d22d,L1,Item
433c7a23-3f1a-4c02-bab0-99e4d58460bd,L1,Item
d0a2d0b3-a029-46ec-a407-5cd565cb2927,L1,Item
68b46c54-d090-4b11-b3c6-58a5c6c5d1e8,L1,Item
9610031a-4bcb-45d5-9cca-7debd90d5356,L1,Item
241d830d-acd9-4143-87db-5b01e85ed670,L1,Item
50776eaf-fd26-422e-a282-ae8535d563f9,L1,Item
d4e2301a-250b-4cf2-92c9-cdef7e68c155,L1,Item
312ebcb3-87e2-424e-a2a4-a00f833d853c,L1,Item
b1e30081-dab9-447f-8a4e-13f3b1048ddc,L1,Item
7577f5e4-33fc-4bdc-a1c0-62ff1f5f0ab3,L1,Item
5af7d792-7964-49df-8b7f-7744bdec38f0,L1,Item
a7bcab98-1e54-4644-a0db-fdaadf0d9de0,L1,Item
3fb8fa56-d3fc-4fda-817f-700ba2a0f29b,L1,Item
6a549750-1c37-4565-8577-dec8f31f2f04,L1,Item
58dc684b-b6e8-4007-abd5-baf4e0189c57,L1,Item
a3d747e5-a748-4ff4-9f38-d4ad0c124cd4,L1,Item
7df897c6-0b87-451e-89e9-434f4c6dd7e4,L1,Item
ad95b482-ab12-4559-a346-ebc0b44fdf5a,L1,Item
6c2d7bc7-dfad-4508-95bb-65061c6eb2fa,L1,Item
19f5d9be-1324-4c62-9a04-1b883b0c9a8c,L1,Item
5cac0562-8f5d-494a-87bd-76a12fe6116a,L1,Item
884c239e-e085-4726-9298-9537f8f9652d,L1,Item
867964bd-667f-4567-9a2f-178f15a8f17e,L1,Item
8804cc4a-9d1b-4288-bda9-16e812b2e4c5,L1,Item
d9ce1c16-1041-4c26-94f0-4a8d6068b4e5,L1,Item
eecbd0d7-c421-4e04-a50f-2b7a5d36cf0f,L1,Item
f833684e-f3e4-48db-b151-7dd6a0eedb1d,L1,Item
8e80becb-b853-4946-94e7-c43399f674a4,L1,Item
bcecf78e-3890-49e6-a325-547cee811596,L1,Item
6609fc91-5868-4572-a897-42143349d92f,L1,Item
193979d0-0115-4505-9954-07c5035c90ff,L1,Item
3083ee4b-b535-4ab5-88aa-a7a40f5caa20,L1,Item
aa8d9d7c-173f-4262-ac7b-36daaf25b26f,L1,Item
3d5bbbec-94d2-4ccc-8762-282f9c331dd9,L1,Item
fbc8f287-5a1f-4cab-a3c5-9251b4b9e20b,L1,Item
e8a03fca-e359-434b-a154-261d4a36f8ac,L1,Item
29008bfd-b29d-4fcb-88f4-b3b6f2a283c7,L1,Item
1ccb0f59-5bb7-48a9-a5a6-ab92263fdfce,L1,Item
b4c93b63-099b-4949-a3b4-1f5b9795477b,L1,Item
1ce599b9-c95b-427d-b237-8513128aee1f,L1,Item
ca6838ad-23a6-420d-9b81-7d8704158ccc,L1,Item
08eb8929-b16a-4726-886a-c17a9ecb6d59,L1,Item
10b7c27a-95f3-48bf-974d-b6bc57472417,L1,Item
085a87aa-16e3-47e9-98ce-3c39f5dffec0,L1,Item
7e60bfc5-be74-478d-8d69-554700f64d66,L1,Item
71144221-0824-4fb2-b24c-e1a5087b3093,L1,Item
f37bb74f-e081-4764-af69-5cba59e17e64,L1,Item
72175956-6ac4-4f21-b4c6-5efe58ba6924,L1,Item
35a40b6c-2077-4a96-b6ad-caa1ebf8b397,L1,Item
d5c34cd5-f0f5-4597-9ecd-6560acc07ea5,L1,Item
9b53c7a6-3314-4000-9ba1-b65c7257522d,L1,Item
a1f6b2cf-80ea-49d4-992e-0902cd150301,L1,Item
55a03561-e8c5-4b5d-890b-2e41f9ca3856,L1,Item
b63b4d14-fb30-4d59-a2a2-9ea4c9c58aba,L1,Item
c71fd384-473f-4448-aa9b-c3e72d35ea3a,L1,Item
6c2eafc6-6b22-4b83-bb68-dff21f5a6674,L1,Item
82196505-1448-43c4-89c5-76b154515543,L1,Item
f3e45786-6500-4a25-8f11-87e74010503a,L1,Item
1a69ff92-d7d1-425e-8f2c-85b079b7bedc,L1,Item
81f3301b-d631-4d7c-85fb-100285fbc206,L1,Item
e90f9549-3dd0-4e04-a9a7-e2805325a47e,L1,Item
6d4e0f6b-e629-4c9b-8f2b-49fbe0445944,L1,Item
ffe6a438-610d-40da-8155-a665fdfae314,L1,Item
05fe0343-2c44-43ed-882f-a134438e281c,L1,Item
1ed65a10-2948-4134-acfa-a20dfe0923ff,L1,Item
ea0e294a-6300-43a5-bbdf-4974eb353bce,L1,Item
abb4bc83-cac4-417a-bc70-e357967d011f,L1,Item
8246357d-0f87-4a77-98d6-25f93d13d74a,L1,Item
f87b6834-1b7b-4194-8a7c-2800c965284d,L1,Item
6443557c-1e32-40c8-93a6-ed929cd84609,L1,Item
a14a5162-0258-4450-9bbb-78c1ca1976c4,L1,Item
0ff6ff0c-0f22-45a9-b90a-ab8d69adde51,L1,Item
774960b7-2a7b-4273-af1e-3328bf755d21,L1,Item
f1624e40-c41e-47dc-b194-f9e7511bd0b9,L1,Item
9b5fed1e-3bf2-449a-a7a0-7d490a04f45a,L1,Item
16e594ba-7317-4e12-b496-ab224176c86f,L1,Item
25d1994e-57b5-46d6-807e-a396a463963b,L1,Item
3e67dff3-d582-4ad8-8825-9db98a84f34d,L1,Item
7e1291d8-8e99-47e4-8f15-fae3a217ba20,L1,Item
88890685-8736-444b-b967-d9d7887e6bd6,L1,Item
ce393488-31b3-492f-83b6-f11dedb70c14,L1,Item
4c2fbe0d-9ce0-4403-a9d1-60e748518ac1,L1,Item
e35f3c14-1c10-4f67-9352-23511f999347,L1,Item
dc9c7aaf-f997-4901-aac5-b870acf7daed,L1,Item
372001c8-4d71-43d8-9456-9f04e4247388,L1,Item
0e0861f9-dae5-47e1-95cd-a88e148a9ccd,L1,Item
ab63a8b1-337d-478a-91f9-6adc46293e6a,L1,Item
a268bee8-36cb-458d-9434-ceae0db6fbb7,L1,Item
f73dc275-1e55-4546-80af-2420409016f5,L1,Item
4d7dbc81-2d0f-4017-8ee1-e95c4be4c6b3,L1,Item
87c64915-2692-42a6-83bb-bef4e688854f,L1,Item
fdad3d7f-eadd-441b-a9ea-c8d16d2414f2,L1,Item
ddf9e1d5-83a3-44b4-98f1-797396980aa1,L1,Item
c6aff81a-6ae6-4291-bb3a-7ac605e74417,L1,Item
c9f7625b-89d3-47ac-9a05-59135f64a7af,L1,Item
66effc38-c8f8-445b-b534-83e6ea65e705,L1,Item
19fba968-f557-4457-8fee-bc548afaff33,L1,Item
7b2fd518-1309-4088-bb07-4e8e9f8493c0,L1,Item
79cd5bae-e0ae-40be-b7e1-35c90424de42,L1,Item
1801b6bc-abb0-402e-8533-3ce140fbc553,L1,Item
0790750e-1e7a-48fb-89b3-b9a4053f4833,L1,Item
9414076b-b12a-4e31-9a04-7080d00c13b8,L1,Item
82adbe1d-9c6c-469a-8b13-f5d3572566e0,L1,Item
93aa49ca-1456-41e3-ae68-eadc067c7747,L1,Item
0a1079b4-0929-42b4-a11b-925c2bdd67c3,L1,Item
eb58964b-c9c6-4325-860c-671e6c1a5bdc,L1,Item
73b6f949-2d94-4db8-8f91-7bc80f197986,L1,Item
1be82204-43df-404a-8c3b-e8f6acb4fe85,L1,Item
290d780b-71d7-4dd3-9ab3-1bf08e3acc9f,L1,Item
102c05e6-0faa-4922-960a-8056b04341bd,L1,Item
f74b7be2-7781-4c1c-8a08-e08637e7decf,L1,Item
a2a2f573-b3ae-4c3f-8a93-4ef73b8a43ca,L1,Item
cc54203f-ef75-48fd-8c63-b6060757fdeb,L1,Item
0f36b698-fd7b-40f6-a33e-31c9ac06e116,L1,Item
8991c17a-2ec8-42e5-9ab6-867c74c6933a,L1,Item
3c63e20b-e7af-48ae-bffe-b03e7ff51b33,L1,Item
4e161bb2-d96e-43bd-bf0f-287761637deb,L1,Item
fcee89ce-e0b3-42fa-8242-cb98db7b50f5,L1,Item
5b788b3f-6773-4ac3-9eb4-5d682bd4ca0b,L1,Item
b386a972-15b6-4c8d-a7eb-731ec3231214,L1,Item
b96b5166-1d46-4cee-b141-7af7ecba6dfa,L1,Item
0918e3ed-0bfa-47ca-b8bb-e22b305109b9,L1,Item
8dcdf67c-0850-4ddc-abfc-1cf6ce51a4c8,L1,Item
ffedbc42-8fa0-4556-93a4-6197a2f8b8c7,L1,Item
ef034287-870b-404a-b2da-8074072e05b7,L1,Item
2b2e062b-3589-4fd4-ac3f-ab260c49d947,L1,Item
569c5867-9c06-42bf-9040-1b64e4636b51,L1,Item
6052584d-261c-47fd-974d-81ba983a20ba,L1,Item
95ff6069-cc4a-4041-8391-400fbe1865bb,L1,Item
10826e1e-0e90-4263-9997-f3767c0fcae9,L1,Item
d57dcab0-f7d7-43c6-954c-6c0d8bba6f4d,L1,Item
49358b6b-01ad-4df0-8734-2839e4a98e65,L1,Item
f9501bdb-b8db-46f9-954e-ff5ecdaa31d0,L1,Item
9fdf3e99-fa18-417e-a8e8-3db56416bdbc,L1,Item
72ce1c52-b591-4764-b4f2-afe3acdd5cfd,L1,Item
42c29b02-a1a8-4ef2-b5df-8bc0cd50b90a,L1,Item
346b88df-6fb9-459a-963a-9cc9081b1477,L1,Item
42346bc6-3edc-4426-90f2-e856e2d4b349,L1,Item
26e921b9-9c57-4b18-9541-e66808e006bc,L1,Item
703dd049-51a8-4cf1-8eb8-da4a80254a96,L1,Item
99d5459c-f10f-498c-8579-3cb92df621e6,L1,Item
56764165-e1e3-4353-b255-c1643d862ff8,L1,Item
45582dea-c17f-43aa-9d37-3a0d165d583a,L1,Item
56a1e848-bedb-47b3-ab63-956fb40dff60,L1,Item
0ba72411-8b4e-45d5-ae87-3863bdcd52d7,L1,Item
143424b6-675d-468c-ad9c-7b1bb1c5ec4f,L1,Item
f76f040a-c482-406d-a7ab-c61f18a1c152,L1,Item
38cfd291-7de2-4071-b01f-9185d774fcf0,L1,Item
71b1c7ce-5da9-49e3-94d1-87b1baea9d3e,L1,Item
fbbe22d0-f6fd-471c-b40c-de40e2e8a027,L1,Item
b2924e97-8718-4abd-a25b-d6cf46db24bc,L1,Item
ac871611-0c28-42c7-9373-2e04fd7353bf,L1,Item
1b35a73a-4a39-458f-8b38-b9160da2909e,L1,Item
fdee1602-105b-4edd-9b55-fa519e0becdf,L1,Item
8eea6112-2057-4fbe-bc98-9d737ec0f541,L1,Item
00851404-118e-4ef8-ac95-25f4357f117a,L1,Item
ab9061e6-36bf-4bab-a64e-d2c4d392b130,L1,Item
a6f43fe2-0b09-4de0-946f-612b6e7ffffc,L1,Item
ea367e7a-e7c2-404c-8652-9871f40a4f50,L1,Item
9b79720e-f986-4dbf-89e2-9384e7323468,L1,Item
c8324a8d-8d33-4f80-9808-6c18ff5226d8,L1,Item
2b140b87-8403-49c7-9d91-3458a5eeeaaa,L1,Item
53d8332e-2ce1-4915-9228-a399a4af01b3,L1,Item
15a50e86-754d-4151-ad78-478d47287ef2,L1,Item
e09058fa-e4b5-416f-ae8d-9643e728229e,L1,Item
3e78d722-10d1-4dcd-b689-8b01b3bf3bb1,L1,Item
3c5531e0-8600-4565-b5cb-7bbf842e946a,L1,Item
ca692de7-2b7b-4f0a-a159-ca555396a26d,L1,Item
26a1b5b3-f0bd-4a0c-b5c2-bf3cb2fa988d,L1,Item
bbd1f275-16be-4dcd-8c1f-1445dd2f78fe,L1,Item
391b2144-1d04-4d12-b2a4-fa0de10d874d,L1,Item
d4596647-6174-4298-b29f-4f3374ce8b99,L1,Item
94db9e33-1bb4-42bb-bdcb-12e976eaa68d,L1,Item
906ded30-979f-41e6-b1d9-841f7176443c,L1,Item
135abc85-a97f-4a2d-b2ec-e4294afa4838,L1,Item
6f18db89-5b4a-4a99-983a-b40921d5921b,L1,Item
06267b95-f231-415e-bca1-6d94b2bde847,L1,Item
063f0456-2d22-435a-a22f-fe13a6b233e6,L1,Item
eb53658a-3a68-4f59-aad2-2d898251ca32,L1,Item
e566c0b6-8f68-4f71-8937-93845ba4d6e1,L1,Item
1aa9b861-29e8-42e4-b813-ea2f00adb82f,L1,Item
196c0f67-66f3-46d3-88ec-8d1ddb849134,L1,Item
b9a5ed1f-bd7b-40a2-a231-52ea925c7520,L1,Item
c955eace-bdcf-4fca-af19-5794d67ada38,L1,Item
66ad5fe5-ea83-4fc4-b4fe-5f2233fc2b64,L1,Item
19f7ee37-dc18-4156-a8df-64e051050ce3,L1,Item
d2b1a074-3224-4599-a018-9a60e2e333be,L1,Item
d67b51e4-ae2f-4a73-9b55-6867dc07aa82,L1,Item
455c595c-490c-4c4f-9714-a34d50bde1d2,L1,Item
057c0b61-0425-467c-bcee-e739c9b1c154,L1,Item
64aaf89d-c91d-4bb5-897b-9d8f8ca40b6f,L1,Item
6951f283-27a7-42ff-b0c9-5c141ad085c5,L1,Item
e56fadc0-516f-4f88-bde3-dd7519602ef9,L1,Item
76c51696-301a-4da8-98b1-3d34ac13cf5e,L1,Item
8f7be84d-f2a3-4a90-8ffc-ab8038094328,L1,Item
d606aac4-92d5-45e2-9b22-b68573b8578f,L1,Item
36b24048-e9c7-42b5-b562-d04f222920bf,L1,Item
c4343ec5-88aa-4ca1-b159-e2948f94d99a,L1,Item
2c99cdff-8db8-434e-ad50-17dac3830fab,L1,Item
be657460-30d3-4457-afbe-74a32dbb2bc0,L1,Item
4839febd-28e9-4086-b6dc-7165111d10aa,L1,Item
2a1db745-87e0-46bd-bbee-97753387384f,L1,Item
ab0bc455-249b-4e06-8795-440fea26bbcd,L1,Item
09b9bedc-4f76-4efd-b20b-108a0f8d93a9,L1,Item
d0fc0468-30f9-4bc3-be52-97ca9ebecefb,L1,Item
b6a2521a-85fd-4b89-884b-86550e3ac7d9,L1,Item
b0f4d296-3881-4093-ab9c-0cb52ed0315a,L1,Item
ff1786de-6131-4927-9ff5-b5ce276550e5,L1,Item
6a3d9bb4-a01e-4a98-9af2-c1580b5c8c59,L1,Item
abe1987c-a4eb-4bcd-9bde-ba6858eb0bb4,L1,Item
6ec170f2-76ce-4cd4-92ce-8a530428b80f,L1,Item
1e7c50c0-dfa8-4129-ad8d-fb1499523878,L1,Item
f869f051-4c71-412d-adbc-f3c0617795ea,L1,Item
4f8b8615-e6f1-4b8f-93f2-90114dd55828,L1,Item
8eea5381-20a0-4d5e-82fb-b542c6d94e53,L1,Item
30eb54e1-6c37-4c87-a407-78f7a7859f83,L1,Item
985c3cc8-592a-44c1-acc8-bc2cc0d55392,L1,Item
7e71f870-289b-45b6-bb6b-be89a463cc46,L1,Item
4541c608-353e-44f9-97ef-afafa2447af0,L1,Item
ca23e760-568e-47fd-a74f-d80f12bb3859,L1,Item
a9ffa84e-d744-4d7c-b239-e50cd0195638,L1,Item
d2d3d7b6-8042-4ece-ae53-0f20e32c613b,L1,Item
b504cff0-860f-4a81-9fab-c62792335def,L1,Item
2f23375b-a6a9-4c43-91b9-9ef0b814e584,L1,Item
ff98ca72-13ae-40b0-8ef1-978d028e0f51,L1,Item
fdc1c3e2-097e-433b-bd6d-345272b12ae4,L1,Item
a8a52bb2-48e3-4d66-9752-e0d27856b9d7,L1,Item
e72a40a1-4a3a-4544-bda0-a322a57fd9a2,L1,Item
bf95b3e7-e852-43c8-8e01-77dab8985366,L1,Item
cb262584-569b-4413-b420-f8b82720b90b,L1,Item
ad2ebd66-57b4-46c7-94ea-b77d5e33cf4f,L1,Item
1dbb74e9-ea51-4adf-822e-e5a280cf8579,L1,Item
6cd7960e-cefb-4fb8-b890-5103d258ea71,L1,Item
941c7f7f-0012-4693-b124-a0e13b6c9be0,L1,Item
c0379b0e-9461-4c93-9d33-556c551f9b7c,L1,Item
63ff38af-410d-4985-8ea6-c53a456168d1,L1,Item
96d73f90-770d-40c1-a7db-72555e0b1f11,L1,Item
5271e9ec-b10e-43f8-80c6-29f48ae81fde,L1,Item
33be585e-2ea9-455c-95e0-1e54fa126de3,L1,Item
1567e8ce-b616-4484-9d98-bbef4f6e1a51,L1,Item
5d7f7aaf-0f26-4686-b732-c68890a3e0a6,L1,Item
3c0e91fa-26d9-4871-b9cd-ea69d1b6723c,L1,Item
ca717fcc-7b18-4fce-840c-9480f353d32f,L1,Item
8682c471-f621-455c-9b5a-8868d22dee3a,L1,Item
29de16f3-006b-476e-a7dc-c7ad755a9a86,L1,Item
80b5eb66-8647-4216-b1e3-534220cbdf08,L1,Item
d7a1e4d0-7de4-4510-82d0-598a47e67af2,L1,Item
3c0c3de5-656d-4243-8171-5e2dba2dc7ad,L1,Item
42e7a330-5dce-4f7c-b923-a7fab0edb332,L1,Item
4c16d4cd-d720-4f86-9ea9-e90b2cb73f26,L1,Item
d911c1fa-1f45-434a-8a37-ddd7c73782d2,L1,Item
791782e4-3fcc-4adf-9f7b-31d0724a8711,L1,Item
ff24fad6-48e8-4471-86e1-439a9574c069,L1,Item
e6e9956e-ace6-4f28-aae0-4bd0595d0fc9,L1,Item
1df5c492-4370-4c21-98ad-f69670c6096c,L1,Item
52feab21-3764-4651-9b61-2e206d19e2f8,L1,Item
e33aa842-8fce-4334-96cb-2f4af36f4eef,L1,Item
b0db62b6-60ed-47a5-b864-db2a85711df0,L1,Item
15fa8289-5dc8-4033-a12f-ad41abf8c9f6,L1,Item
10ad375d-fdff-4234-a501-1436a8cb0ad7,L1,Item
6735c320-3554-4f9f-8451-f70a20c5e09a,L1,Item
03744885-bc6b-469f-8211-013367d3501d,L1,Item
b6c9d407-b0dc-4693-9e52-41f2cf85ae4d,L1,Item
d944448f-34e2-4f19-a1c7-1cc3ea0b9ed9,L1,Item
4f174990-906c-46a9-9643-9bf8a8a0d80b,L1,Item
462681fa-10af-4614-a197-8fd927999191,L1,Item
1011aad2-0a65-4af9-abfc-f151a7149197,L1,Item
121f4920-8f46-45fd-9657-86e39d6caf94,L1,Item
769bbceb-f32d-4ef4-94fe-a3f289da9260,L1,Item
ae0d06ab-e59f-405c-8546-54716258f547,L1,Item
43823d7e-30e6-4874-8691-4a8b539a4c37,L1,Item
30cdf15e-0584-4eda-b4a1-a5816a0d54d8,L1,Item
903025ee-49a0-43f0-a587-f998de7686c7,L1,Item
a6fcc588-c47a-4a86-9fbe-770d48f508e5,L1,Item
c8ae70f2-6edd-4d1d-ae08-eaf76e201b48,L1,Item
a815e91c-96d6-411e-aa7a-33a9403b0041,L1,Item
432f3dbc-c1c1-4861-9b8f-490756cae560,L1,Item
1de17a38-14f1-44dc-86df-662962f9871c,L1,Item
8ad736c8-5ba5-4403-91fc-dc41d51b35eb,L1,Item
465195cd-2c86-4c93-b456-8c83f58b056b,L1,Item
b832ef85-4eee-49d7-9c1f-0a7f7c54c392,L1,Item
037c7050-b544-46d7-a972-1d23d287c919,L1,Item
b8b25846-5e8e-4685-9bc4-a5bb7a4c31de,L1,Item
ff92526e-1733-472e-8ebc-36f9dfb82a47,L1,Item
588904f0-82b9-4a2e-8f41-bec28fd72723,L1,Item
d0717c8e-9814-4111-8741-cc60d8b5c98e,L1,Item
58a65216-b0a2-4d2a-ad6b-7044e39fdf21,L1,Item
379c3b65-feea-48a1-bdd4-a273eaeff502,L1,Item
a9038ca7-89fe-46df-83f3-291e7ef210f6,L1,Item
01ff1dd0-eb59-463d-afa0-f2f1d9372586,L1,Item
9b03c1c3-dce3-4bac-8f6a-ae9c1fd8b73b,L1,Item
23fef3e5-3a90-4e22-a046-e8d36c08ca38,L1,Item
1a2fa342-c319-4ffb-8a66-40cf7eb09b1d,L1,Item
4e05d722-8bcd-400f-bd2d-92d488aff078,L1,Item
c76900ce-6949-4c5f-b662-b28396135abd,L1,Item
c34f9cc8-ce4b-4436-aa7e-4306b1edd905,L1,Item
4757d53a-b510-424a-80d3-8907ad520499,L1,Item
6a373c32-8692-4dc6-8005-585297c5e90e,L1,Item
65f6cc66-ca03-457d-be53-80adc8ac5c2e,L1,Item
ffced893-cb4b-4b1f-b4f5-e7da8f444ae1,L1,Item
484b988a-0b33-48e6-910f-cbbe1ccef5df,L1,Item
5bd6d62c-dda0-4cc9-9c82-cab35c5fa32b,L1,Item
