id,tier,type
c7dd75ee-6fd3-4a5a-8034-f79616ce538a,L3,Item
9dd138d6-9c70-432a-9d80-68e7f7e1a290,L3,Item
0d64e636-be7f-4c34-baa1-694fb060a36e,L3,Item
d26f9f50-0030-49fa-bb95-36584e84ec55,L3,Item
fa08dc3c-b837-448a-93b3-16ba2c39daac,L3,Item
f66a39de-c34f-4251-bf60-e8e96842ec3f,L3,Item
baf7d9c3-2a24-4665-9a2f-cd649397b76b,L3,Item
a9c0f0eb-252b-4e28-92ab-072777fcd571,L3,Item
2c55e181-a35b-447a-b4c6-52fe60ed62ea,L3,Item
463bc5ca-b9ed-4c73-866f-f1b19f0dc56d,L3,Item
443c47a8-e96e-491a-a7fd-44d2d65f1651,L3,Item
73abc24c-7ea2-4ba9-84f5-d1358dde0a62,L3,Item
700daf09-5d17-41f6-a283-be313cfb65de,L3,Item
8c7ca56d-c286-4338-858b-be9f77cae1bb,L3,Item
14a51f26-3345-4e78-95f3-bd03a8637784,L3,Item
3c067432-d690-40f8-8080-f3c4fea5caad,L3,Item
34f70c2a-8ca3-446e-9373-317e866da760,L3,Item
619dbddf-3c07-48a9-a985-2fd158041d35,L3,Item
c562ec80-cc35-47b6-a2cf-2bd3ff0ebf39,L3,Item
60681657-de20-4577-888d-618b6c86eed8,L3,Item
fc20728f-867d-40a8-aec4-ba76eac4da0c,L3,Item
02943f45-9625-494d-831d-e7fe407bd6b9,L3,Item
f3343bb6-95ec-44bd-af7e-e75bc0d3acbc,L3,Item
a8b2b56c-0821-4135-8011-4bc46a3c9e22,L3,Item
f246b228-ee18-4d10-8cb5-9a8bfa8f97d1,L3,Item
2c5970d0-02bf-47d6-944e-4ba6ed887a22,L3,Item
2c234a81-9f36-4c69-9c32-50e9bc24d0f6,L3,Item
40549246-aba6-4b73-98f9-f5f0c749fc12,L3,Item
5af06b46-ebee-426e-83d9-15ebb7e731c9,L3,Item
33604391-e2f8-412d-88b2-f30e6afb1550,L3,Item
141ab990-501f-4c2b-9a0b-ae7ede934c54,L3,Item
4ef56ab9-2319-481c-bfcc-88c5bf667771,L3,Item
cb0f2c23-c550-4550-ab97-ce1493be339d,L3,Item
167a8070-8efc-42e8-95ab-e28997936915,L3,Item
f77772a4-e49d-4321-931b-7fba3874d97a,L3,Item
5cbb7bd4-7707-4328-811b-dc8139d6d4e4,L3,Item
3e52fdff-acb7-47a0-a08d-dd63b2779f7a,L3,Item
aedfc91e-c831-4627-8090-3a1efe07fe18,L3,Item
14bc8883-048a-49fa-9e74-a3fe518d14ff,L3,Item
9f3237ff-8bb1-46e0-b707-9d6b0c45c003,L3,Item
9b749519-9168-4d5d-8b8a-12e3bb864637,L3,Item
ae58796a-d6e8-45d9-bb61-ed412534a960,L3,Item
d96433db-585b-4b86-8048-bdad9a2b6968,L3,Item
d0026f09-7a5e-4dbd-a29b-74b88d7dc842,L3,Item
a75896b4-6cc1-430a-89ed-68fac4154664,L3,Item
d9278642-73ad-4e4a-87a7-7662cb2a3723,L3,Item
e491f85e-ee50-44ff-a517-c023426cc5ce,L3,Item
31bb7fc0-6c55-481c-84e2-3d7db2e5b344,L3,Item
a6844876-91a3-4f6f-ae18-1d72df9d71ea,L3,Item
ed76beae-5109-4649-997d-3228afc2f3b9,L3,Item
6523117c-fc8d-4781-9fa7-3f328aad2b8e,L3,Item
b06ec53c-4d34-4e46-ad3a-9d317839e830,L3,Item
20b4fd09-e97e-4fa4-8194-93184a55567a,L3,Item
28d1921f-fe9b-4e71-a5db-6d257d7781ed,L3,Item
e946c4f2-a00a-4b93-8f3e-5426efd602ae,L3,Item
95e009ac-9bac-49a8-b6ba-e3e16b5e04ce,L3,Item
f6a1d705-7025-42aa-93ef-eb54e776ef98,L3,Item
bd4aaafa-ff91-4be0-ae7f-81b936513f7d,L3,Item
ebd75c19-62b0-4c3c-ba5d-ff2e5f3d049a,L3,Item
590dbe46-d1ac-46db-9649-4769cf90e1e1,L3,Item
79ef700e-61d1-452c-81d0-142c62b01222,L3,Item
0536e414-ad91-43b6-8b13-63b106f59ca0,L3,Item
c89cb1bd-9888-4221-9dec-277b29904da3,L3,Item
d3c60194-b8dc-44ff-8fb6-dbd3e884a9ea,L3,Item
0d30a00b-4ff9-46d3-9c1a-a180815df917,L3,Item
d2e82197-b03d-4521-958f-a6ae2148ba2b,L3,Item
9c39c184-512c-429f-a40c-d096e2b918ff,L3,Item
8262f1c5-b308-4209-883f-f9bf21867544,L3,Item
54ce53d7-96f9-49d3-b69d-7606e47019ed,L3,Item
c3059e2e-b808-4540-af9d-36d53e8aa276,L3,Item
34872efd-c7dc-479a-948e-0ca7a4dfbd73,L3,Item
cdae8658-b6f5-4bba-a2f1-c79d44405b03,L3,Item
b89a8a91-57e1-48e8-81bc-2aeb1fba0d70,L3,Item
3303f090-2ead-49eb-afef-1d93f72f358e,L3,Item
f4818865-915c-41db-ad2b-902a07965074,L3,Item
b3293310-0284-4e51-91c7-c238112cfc11,L3,Item
1b5464ab-6cc2-4c83-80e7-7971eb561326,L3,Item
35259a6b-cdf3-44d7-a2c5-28910c5c1a5b,L3,Item
118f1aa4-e046-40f4-9f52-27b8b6fa2740,L3,Item
8bf7c623-63d6-4bba-b1b8-219933569c38,L3,Item
d6d635ec-8d7b-41a1-a051-0fc746b3ea64,L3,Item
4efd2a23-0ec0-40b9-b425-b0b163c45c0e,L3,Item
6b087068-d9f9-441a-8016-f7c5539c6fcd,L3,Item
f38bafb1-30a1-41da-ba42-5aef634e3e5c,L3,Item
071133d7-6ab7-4d61-9fe7-d341161fb5c2,L3,Item
fb23b044-b9c4-48a3-a120-89ed33988789,L3,Item
0adbc9b3-d4e5-415e-8d48-0defb513f910,L3,Item
d29e6e70-4f16-4428-a513-a3c2e1e5daf7,L3,Item
9ef7980b-5da1-4f53-bc55-582585ced57b,L3,Item
86c113bf-86c2-42c2-a658-5a78857c6943,L3,Item
1508144c-da20-4020-9ced-6297c8ce08d0,L3,Item
1a739948-f8fc-44f3-80b6-558e404107b0,L3,Item
b46b1220-6770-4db1-b69c-9f991a0da46d,L3,Item
5f5ef428-5e88-4908-a95e-56054780a6d6,L3,Item
2b8eb1f2-3f29-4b6a-ae89-e3c518379095,L3,Item
6fe85755-a52e-4634-a22b-2daf34647a47,L3,Item
8a2f0fdc-5cf1-4e99-b5f6-8d1bfe49a58f,L3,Item
0ebefaae-35f5-4a5e-89aa-1d7b3e546bac,L3,Item
d727dbd1-2778-4a54-9611-69944ef314f2,L3,Item
1084fd67-51d2-4b81-ab18-0220e9455456,L3,Item
2ce1b7dc-c79f-4fa2-b391-1f4ce4002711,L3,Item
6d932c57-9f1f-4e3f-ac9f-d698bc97363a,L3,Item
d26e3e69-bc92-4a81-bc20-87cdbaab9d7f,L3,Item
58d6ad22-8c3c-4a59-b04f-f241fe25257b,L3,Item
a0b11b0a-46b5-439a-a144-0f00c0389a80,L3,Item
65ea53d8-1ea9-4af7-8bff-ea476c409599,L3,Item
73489350-3136-46bc-8a44-24202d064d2c,L3,Item
7c9122df-cd70-4f62-9aab-a41fbb30504d,L3,Item
4f42c413-ef0e-45e4-ba07-6057dabfdec0,L3,Item
fb7f0611-8a02-424b-8268-a2f47755ab7e,L3,Item
5f5f7b7d-f466-4a7b-b4ba-fb63a6cad495,L3,Item
b7ba7805-e1ed-42d7-880b-b2541f0040ac,L3,Item
0b2ef284-f67c-45fc-b05a-86974b6d0c06,L3,Item
0c00f299-781d-472e-ba2a-d16d4baceacf,L3,Item
b026b083-5882-4a34-bbea-da2e8df8c855,L3,Item
c2cb6271-8a5c-4864-93a4-489d81e3c887,L3,Item
12f23b93-f684-46f1-a69d-1d974d334ec5,L3,Item
65858742-310d-490c-ae64-944222339385,L3,Item
a0f9f0b7-ef4e-456d-ab93-d4b926da7868,L3,Item
eb540534-d1a5-42b5-8804-e83a2c00db92,L3,Item
9d2b924a-32e1-42f3-8f50-e802a4632bf0,L3,Item
3c451a99-b0ac-4c67-abb0-59ccfef3e630,L3,Item
01c2aaba-7d1c-47c3-a391-91c64a203ee2,L3,Item
7948bded-b9e3-4033-bb31-9870762f0248,L3,Item
93dba94a-6cab-4741-bbe7-88021fea1c0a,L3,Item
c5358bee-0a76-452e-9c4d-7d2c43f58f3d,L3,Item
63243304-5240-43ae-b397-95e2869df159,L3,Item
a542fd40-a5e3-41c4-90f7-292dce8f0400,L3,Item
c9bcc8a5-b5d9-45d1-838b-8658632679c3,L3,Item
f6732a67-5f4b-4223-9c1a-ad9e89c52b08,L3,Item
126f731e-8e20-4e6e-b8a2-f457177ab45b,L3,Item
e7ed8d72-7fd9-4450-aa90-6468d784991d,L3,Item
bd43b2a5-6689-4e09-b5d7-0e16fe39ad02,L3,Item
0256dfa9-1996-4818-b127-15da77af24d5,L3,Item
ed3b1445-1034-4fed-8d16-9b9178fccaad,L3,Item
518b1ad5-0d5b-4f1b-b90a-ce1bb2279137,L3,Item
f7e903f2-0e51-452c-90c6-e6683a7667e4,L3,Item
8559dd96-0b91-4e08-b8f9-237fb193b19d,L3,Item
2f51db26-a516-4b2d-9713-1546468d16e2,L3,Item
cbff171e-96f3-4abc-a93c-d451a9907125,L3,Item
c4d80c90-f096-4a40-9b7a-3b0d0c535efc,L3,Item
aa64568c-dd68-474d-9549-9b7dbe6076e7,L3,Item
a071a78e-b993-4fbb-82e3-fc4641fd4cbf,L3,Item
dda799ac-7d65-4293-bbcf-1ce384ad3386,L3,Item
a216e726-b911-4acc-b238-3da26c143978,L3,Item
53158202-dae7-40bb-ae2b-45ce58fdc934,L3,Item
566814ca-b4cf-41f7-880b-e09f94131cf2,L3,Item
c3933983-b6c9-4abd-86fc-46a41bda3a64,L3,Item
0a03d8c8-90dd-4c50-86b3-2bf3c0298105,L3,Item
1c4695d1-1256-4189-930b-ab9861702f7a,L3,Item
ae1c8380-c3a0-4e3c-bedd-bb932f389ec5,L3,Item
08a8b784-2bbc-4ca5-9de6-304b1d486c09,L3,Item
709f0dd2-32b5-414d-9b78-dfb5ce8e74a9,L3,Item
0d758a50-62b1-4cc2-96a9-f019055729b2,L3,Item
8d672ef7-323b-4ce9-aba0-df098d450274,L3,Item
7669b220-4af6-4cd1-958b-b8a58f9e71f2,L3,Item
49eb4456-8852-458d-be3e-70d0df564459,L3,Item
2b19b352-8f85-4b1c-bdfd-34731221383c,L3,Item
43e6350d-984b-4d06-9e0a-19abe3f9cc35,L3,Item
f3b5b786-8ca9-4987-8147-b268e32d3b6c,L3,Item
3d988dd6-ca19-4f2c-8c0f-e86e0c442dd4,L3,Item
c685edfb-d585-4143-ae7b-d00faa89e40d,L3,Item
7e35b05c-b066-4f3a-9660-29fd8551380f,L3,Item
50d4c99e-df45-4c99-9719-d3b993eb3d99,L3,Item
f704a4c8-2a9c-455a-9de2-8416ade7ab5a,L3,Item
a7bda5a6-d9ec-436c-a2f1-ce0bc65aac47,L3,Item
4408731e-36f6-4b8a-892a-25c2869e5091,L3,Item
46bacf67-1711-4260-995d-b08a4ae8ae4e,L3,Item
26af79d1-234d-4a73-9b0a-2cf9034b3006,L3,Item
7b04ac8f-689c-4629-be45-26f416f1cf36,L3,Item
2b9a85f5-d1d5-4459-b118-f0f4d1613325,L3,Item
aa1e77e9-b87f-441c-87d5-4407b60609d4,L3,Item
0bff5a5e-c105-4cbb-b821-3758d94175ec,L3,Item
3897d161-b1aa-4086-84fc-68d479c5a2c2,L3,Item
d991bd8b-e7c1-468c-9526-d4dda052861b,L3,Item
2f0ce6dd-2052-4050-9e52-a15f4b59e3f8,L3,Item
d81d3488-ce8f-4a04-9f82-99e572d12b0e,L3,Item
cfc6fd6c-428f-4bbf-a3ef-4dd00bf3c513,L3,Item
b8b1faf6-290d-4552-b7c9-82987ed210ba,L3,Item
049da72d-3d73-442d-a480-aef245315b00,L3,Item
847ab9e0-b99d-4f53-a2e9-c86f05136f96,L3,Item
3e110efe-63c7-4f3d-a5f3-2682c0c7fda6,L3,Item
4caceaf3-ed73-4efb-b41a-f161deb1dbbc,L3,Item
129288e3-a292-4c38-aebb-93909d46a132,L3,Item
ef70b5ac-8089-4b1e-a73a-7028689e8226,L3,Item
28266c22-1a79-4d14-b2ee-0dc57c51348e,L3,Item
cef6bacc-680a-489b-92fd-5f2db19fe757,L3,Item
3695cd78-a5e0-4c68-a81d-8e95e4ec25c7,L3,Item
130150ba-9f09-4730-8ada-569d1bd39b6d,L3,Item
a06147b7-98ff-4310-9378-8d08abf0aac3,L3,Item
a75f59c8-adf6-4386-b402-cae569212355,L3,Item
79bbcfc0-a20d-4fa4-8635-2544dc2998da,L3,Item
3240b00d-8912-4e82-9a94-61484885378b,L3,Item
9ddd88fa-2d4c-4b2a-b5d4-73d457ba2eac,L3,Item
6bb81f39-d90f-4d4f-9cd2-7e80dee103c5,L3,Item
8eb67f4d-206d-4a74-bdb8-f01c9c30b4c7,L3,Item
969ad020-2bcf-4f75-b6e9-6533f9d3b88d,L3,Item
10d230cb-9aed-4819-b3cf-cebe70baec03,L3,Item
bdfc5f8c-8763-434c-b32e-bb4868938ade,L3,Item
5ce6f9c5-7081-4367-bf99-ff7c08eda6d9,L3,Item
9b5b9342-4624-4c2a-9dc7-358b3c698fba,L3,Item
046eeedf-0c7b-4dcf-ba92-0d02f2560ef0,L3,Item
17600a36-3cc4-4bf6-be1f-2ed0fac65376,L3,Item
94d1fa4f-4d2f-4ac5-81c1-39385f6a9e9a,L3,Item
bc96e50e-0e8c-4dbe-914b-c70005bd5dc6,L3,Item
cb82bc93-5efa-4b53-bc72-ae13b4717a5e,L3,Item
ac37c11f-3968-491a-8d14-793649359180,L3,Item
ebb263a3-fc91-4189-b8c5-e6dc74db168a,L3,Item
934b72cc-853a-4c98-bd51-fd0033c91175,L3,Item
601e22d1-cd44-4850-9a20-ad701abf5fe6,L3,Item
3952ea92-314c-42dc-8bb6-f2c43e41f141,L3,Item
378907a5-7fde-47bd-b721-0c4a45c60679,L3,Item
ba07cf25-ea12-4dc7-b65b-3c1550f1ec5f,L3,Item
cf597e2e-ea06-4939-ac74-884aa831f27c,L3,Item
78e797fd-0c2e-4e6f-8768-b866f1699f2a,L3,Item
fac66af8-54f2-472c-a687-09d34d18e5fc,L3,Item
2a9afce2-3083-4ba1-a732-a17b4bd2ffd7,L3,Item
3f39aa64-a44e-4582-8530-1c876c97df62,L3,Item
48e28f9a-36c2-41d9-b287-69b0a998fa7f,L3,Item
65910f7b-5536-4ea6-9878-0d246927a569,L3,Item
e103f4c6-9389-471a-a146-1bb292cec48c,L3,Item
bdec5913-8fd1-4dbf-8cf1-5fae965ca786,L3,Item
173ced10-5303-470b-8622-d6e6c05866b7,L3,Item
308f1725-21a1-45e0-82f8-46a665aa15d6,L3,Item
70dec223-2871-4fbd-b245-5b2c389bc1f5,L3,Item
a5a0b220-06d2-463e-badb-4c9bb3426cb4,L3,Item
cf91553b-8315-4566-a869-a994fd624fc4,L3,Item
94a997c1-ec75-4156-b99b-b3de2d639c95,L3,Item
afa0af84-5436-4c92-9f79-be6ea7ce5077,L3,Item
c37f4e7f-5df5-4fe0-b66b-4083d3cb3839,L3,Item
9cd1c3df-e657-4939-a8ab-2f98ca7ee1f8,L3,Item
d4dbf7ae-6d8d-4d4b-aea4-6945ca8e8030,L3,Item
b32e2837-479b-4112-861a-4bfbcd3925ff,L3,Item
61458a91-4a79-42af-8756-2d347ca98d34,L3,Item
b5c1a8a9-a0d2-47b6-acfb-9372bd020a0c,L3,Item
ed9a1634-d1c3-4150-ad34-0da30d0cfcc0,L3,Item
14337ebe-459b-4a6d-903a-01a5beb70424,L3,Item
8b05980a-94fe-47df-a632-a35afe9c79af,L3,Item
4ba3fc67-ccc5-45b2-8d33-21017ff4fed0,L3,Item
203f55fc-4965-43fc-acd9-89382d21e01b,L3,Item
e824767b-a592-44b8-a06f-fbc98e031c53,L3,Item
36b7bfd7-9e11-41ad-ada1-850ae8c08da2,L3,Item
d2f58a98-8263-45fe-9add-bcb83fc7eee2,L3,Item
79cfcc6e-b4eb-4bde-a77f-0593a94983f5,L3,Item
28be4cec-f789-4c4d-85df-9c4940115e83,L3,Item
484a8978-4a6d-45e9-b99c-0e0a67a3bb41,L3,Item
6d7b8dbc-2d72-441a-8a04-17c9bea61adc,L3,Item
ffb93ab3-5e4a-46e8-b235-2a7941d65ef6,L3,Item
d815d557-d312-400a-87f7-2cd41ac5a7c9,L3,Item
e83132be-275d-42ce-bdd1-ba2319cc8559,L3,Item
d0254de5-19e3-4fde-9047-1311b6f9ed3f,L3,Item
f9a48028-1599-4443-803a-8d4bd59e3f2d,L3,Item
63195c7c-fa63-4aff-b536-b994ea8912b2,L3,Item
9a12ab17-5955-4ccc-9b34-432e35f5db55,L3,Item
3666a7b1-3214-4f3d-aa36-0144a9957046,L3,Item
08ef959c-d004-4cb3-8262-b8e2c68cc445,L3,Item
720f3bd4-a696-44f2-bdcc-5247001c4ff3,L3,Item
5b47d59c-8380-443d-a646-a0f1f40ad47e,L3,Item
66372cc8-0ea2-4cc3-8687-8093bcc6bf18,L3,Item
69f8079e-adf2-4ff7-9733-7559333cadd2,L3,Item
235db160-fceb-4d35-bd36-49b47882ca43,L3,Item
df3136d6-c86b-46ff-afea-e1e2cf76d553,L3,Item
e7bb6e99-0bf3-4ef3-9dd8-ca202dde4479,L3,Item
82ea6c34-fbde-484b-973b-1123fdb91b88,L3,Item
165a77ee-5046-4a8f-b291-deda8aeb4c04,L3,Item
fa52a8c0-c7ca-43ab-bbc3-3e09f9ffae44,L3,Item
73646ca2-1cfc-4201-8661-b171609ffd27,L3,Item
6db60256-c2c4-4946-85a5-0064d0358302,L3,Item
c257fba8-aeb5-424e-bc85-3e01d18262b6,L3,Item
f94a7159-e79b-436e-a018-b48eb9ddeb9e,L3,Item
cb219744-e1e0-468c-a051-8d04cbb909d1,L3,Item
0cfa8161-140e-4fb7-8ca6-15dad4ec0eb1,L3,Item
9bc49238-b372-4d9a-a625-25489bc671df,L3,Item
b1ea699a-3329-48ed-9bf5-6c15374c6aae,L3,Item
336197e7-4fe8-4145-963d-244bb35a14a9,L3,Item
97372f57-f84b-4fcf-9192-fe6277f53f41,L3,Item
a99a2e5a-50f8-4168-a723-bee62dd8cdf8,L3,Item
937f692d-fcfd-445b-9a9b-89da12dfb502,L3,Item
aaa9f5f3-8ff1-44f4-bb11-5db1ad85ed56,L3,Item
6e0f479e-d064-4306-ae6b-e9d92c4cf99d,L3,Item
6d0a2ff5-d9c3-4c93-891f-19a6becd4970,L3,Item
d88127fa-ca3a-4eb0-8b6d-a727a1d322f2,L3,Item
05107117-93de-4fe3-b159-00cb1414f3d4,L3,Item
0ccd1a3f-147f-4bbf-ac94-2ea9eeb0f49e,L3,Item
e87e3884-5809-47ee-94c5-164d6f222ca3,L3,Item
5018dd73-b162-4543-9301-83c6469fa6d7,L3,Item
22602baf-1f80-446a-b3a4-71e976ae42c2,L3,Item
d9b55963-0574-4d07-b7e3-b0efa082f39e,L3,Item
4bb2313c-fdff-4b68-85be-313bb1135db9,L3,Item
3f110ed8-3912-4375-bfdc-da7b19395af8,L3,Item
fb845aab-aa5b-45a9-82ab-ecc2c9c60291,L3,Item
99a34c04-a72b-439c-8a7a-41057ece81db,L3,Item
f0d9c31c-f051-46c4-8994-d5c892ee34fc,L3,Item
fe6e32d3-206e-4c3b-b2b5-8e60f5b21f58,L3,Item
152aa1a2-1029-421b-9327-509d8c7a696c,L3,Item
c4a86ba7-2235-4263-8518-1214f0a2a2d1,L3,Item
8406a120-2517-46e3-8de4-5194e4f8edfc,L3,Item
0316d5f8-4ba0-43c1-89f2-9c271b3e2b66,L3,Item
cd709f0c-49d9-4e0a-ab07-a79d43b73811,L3,Item
1c784259-0290-4cb6-8180-4645cd395af9,L3,Item
08def908-5159-4cc8-b63b-6d783b0d4d94,L3,Item
a1ecf447-9826-44cf-b5ff-2651f403e090,L3,Item
a76151f8-642e-44d3-9839-4f737c38ec96,L3,Item
c8b3e0e4-83e1-4c72-900c-441118e6967c,L3,Item
ee3d5de7-f5d0-4141-836e-cd6d7932008a,L3,Item
747ef949-8161-41a4-87e2-456a4684dbe5,L3,Item
d51ab8fa-98b9-41c8-8e8c-924c60e837d1,L3,Item
62124f55-c5d0-4afd-a7ef-267c973d6493,L3,Item
942ba42a-b6f5-4d3b-93ee-a978afe93bc4,L3,Item
c708e0ea-75c7-48fe-826f-55153bc60cc5,L3,Item
a38dbe58-20da-4b1c-892c-f43c0f566a99,L3,Item
e9510dfc-05d7-4b84-91f9-68dbb4cf382d,L3,Item
e44eebc7-e0a8-4774-8e53-866ee28cded8,L3,Item
102d1ee6-e4f0-4eb2-a23c-6aacd2399a1e,L3,Item
a136664b-1936-4560-8d80-7db586dc32ee,L3,Item
fdd12346-bb32-4f40-87ed-e8bf46c72e9c,L3,Item
a36077c8-5df2-478e-8402-e659d9b6d4b4,L3,Item
45ba07c5-b62a-4eb8-9148-6ac9779b18cd,L3,Item
38f3b2a3-1c9e-4829-93ab-cdbb75a9e1e0,L3,Item
5ae6d078-59a6-4610-bd70-c8b9dd3687ee,L3,Item
94a671ba-ab1e-4f0f-8080-990a61e59496,L3,Item
1f62f679-eebc-4269-b7c2-498f3087e189,L3,Item
f4fa540d-baea-4d9f-b7dd-04fa6491b71a,L3,Item
681f262d-ea26-4d25-b8df-37892bbbd2ea,L3,Item
c8ea5774-6d73-463d-9439-50354348ac92,L3,Item
1af7d3c7-fa1b-4ac8-a829-ce818821671e,L3,Item
cdbbf069-846c-4b8f-bc25-92b14a98ee1f,L3,Item
1184df39-af7f-4633-b225-56cf26e2ba57,L3,Item
18a0acab-f98b-430f-95a9-c8f949b37a87,L3,Item
71838cac-1b36-431c-a5c0-a6b16e92a4de,L3,Item
da3996c6-a3b7-4aed-88fc-ad7f8e526299,L3,Item
e578afc1-9133-499a-b247-314540813ed0,L3,Item
26fb3b67-e12c-49a3-8565-5b21df7c2dfa,L3,Item
f66285a4-04d1-49b3-8c3d-81bff5cab4bc,L3,Item
a5b983d0-f263-4582-ab43-8990d5384552,L3,Item
8d052b20-1bd6-4647-ad6f-2090245435e6,L3,Item
514c366a-7e06-415c-b889-3b6c7b3adc3a,L3,Item
b8cf24bd-41de-440f-a693-3f3552c034cd,L3,Item
2477f4a7-ce61-49ca-a8bf-7fab3deeb880,L3,Item
813a0f3c-131e-45b1-aed7-7431b8948957,L3,Item
cb03cef2-9b19-419f-bf09-2fcd5979ec0b,L3,Item
c6462379-2fee-47a3-9c64-b12a42bc04de,L3,Item
7cb04e0a-8f27-418d-8438-456fe2475a31,L3,Item
b4513392-0b0a-4379-bc98-f7be1a3a53c8,L3,Item
1130f31b-2c95-486f-97bd-4700ae31f797,L3,Item
9bb61bfe-b11d-4a55-ad5e-f545bef3ce26,L3,Item
85d957da-d165-4d65-9028-c7f27ddfe8fd,L3,Item
827168f8-1735-4964-97e9-6c0fce868658,L3,Item
95d9989d-7a79-494a-8116-9d4416273efe,L3,Item
729150a7-5f54-4a32-a6fc-83d30adf1659,L3,Item
f73c1d6b-b8c1-42e6-a934-6a2c470607e7,L3,Item
74716ea1-d855-4f9f-81e7-d10fa6c184f8,L3,Item
5c45eaca-a5b6-4527-a5aa-c9144f12467b,L3,Item
d230da37-733a-4b54-8df9-387a0b723def,L3,Item
1b1d2560-9b89-4fd7-ba67-0d14b6221149,L3,Item
15322d1a-134b-4759-96a2-a1f1d99e12a7,L3,Item
797fcd24-16ee-4c07-9961-773b5b8f4ed9,L3,Item
973ce989-2b65-4041-a593-96137e114d2d,L3,Item
cbdc178f-0373-4f6e-8402-f27bc9fbcfd4,L3,Item
4489fba0-c8a8-4bf8-aa35-6a0b8160491c,L3,Item
d67b535a-61a6-4c7e-9a38-0ed0ea2b91dc,L3,Item
a5ebff1c-94e4-4287-ada7-ea1848237a38,L3,Item
ce1acdaa-8b9c-4805-a291-d4de7debbf58,L3,Item
4cde3b31-a4b0-434b-b7c6-31ef5ee5a883,L3,Item
c2ca76e3-5983-4c10-b7c9-310be265c272,L3,Item
43304c73-08a4-443a-8081-0ec7e9ff31c4,L3,Item
f7320980-1056-4d4f-80af-4c2d3dd77f07,L3,Item
3952dbd4-2eb6-4f97-beff-100184f96cc7,L3,Item
58c854a1-16da-4b2e-bbf7-cc9f7d8e2fe3,L3,Item
9964bc93-6a81-48f2-a3dc-d517b1265654,L3,Item
efa0cbee-83f6-422c-83ed-6747172e0b47,L3,Item
cf411f42-5cf1-43a6-b500-c042ba570633,L3,Item
a288d3d8-9bfe-463a-a5d4-6a792ae50d02,L3,Item
4cb8e2f1-329f-4628-9599-caec5f2d3c8c,L3,Item
90580912-c340-47e6-87f1-386551f85b6b,L3,Item
5d6ae618-e3b5-4a74-a8e4-9c0991375845,L3,Item
041f90f8-337e-4c05-9f39-b60c6c53ee7e,L3,Item
d8c72766-2208-4163-ade4-e36fe4f9a5fd,L3,Item
388a5265-dcb4-4f66-a188-986e8bcea608,L3,Item
0ff69bd1-7ceb-4adf-84e9-1c6c49d3fc29,L3,Item
449e10c6-dae7-46f3-8ad3-ab3637d53640,L3,Item
43f9ecef-85c3-4710-a4a3-e336b9f035f6,L3,Item
c13e615d-5a8e-4308-929b-9c31eb99041c,L3,Item
5b0870b3-9197-4a5f-8c92-4c72dad9efe2,L3,Item
da7b1851-4819-469f-87f0-5ccf930061d3,L3,Item
09aaf4eb-7505-4a6f-be75-d3fe99b0c1c5,L3,Item
4984d28d-055f-44f9-80b8-187bd9d1ddcf,L3,Item
3b2cd62d-a379-4277-827c-7ce4ae6f8552,L3,Item
899599cd-4e35-4c2d-920a-8022248fdb19,L3,Item
1faf295d-858e-4fc2-bb25-360bf0f51844,L3,Item
5f452830-2fcb-4fb4-b0e8-67231be5596c,L3,Item
5828073b-3116-4b98-a038-1f10525ed18a,L3,Item
709ad088-412a-4bec-96e1-31869f6f36d5,L3,Item
84902696-bdf6-4caf-9509-1480737302e4,L3,Item
9ca05a19-4d40-4983-9485-54fa4fa456e0,L3,Item
98cc6f82-a3bb-4799-833c-6ddfc284f356,L3,Item
317a2341-d925-40b6-b90a-84dc4be683ad,L3,Item
b60506fb-af31-467c-b2d2-3512d9b55139,L3,Item
16d8f233-ca14-4588-bd42-9aefbabbd795,L3,Item
d72d4748-3263-48c6-9456-abebf70d0851,L3,Item
6ffc4bcc-62f9-4a36-940d-4cc41a37a8f8,L3,Item
ba56fb28-72cc-49bf-9c65-d69fd4a6d146,L3,Item
9a43b980-1255-4372-94f5-39d315d5b4d6,L3,Item
7378663e-e319-4ca7-baf1-87e70e6bd23d,L3,Item
1cc5cbc1-2d5a-449d-a1c8-f231682680da,L3,Item
4413f9dc-36f3-4464-b183-71024dd90a41,L3,Item
b92be5d0-4402-465e-899a-c67ec8040f9d,L3,Item
4f12e20b-ef59-4b3b-ab71-5c0b51d16205,L3,Item
6d3dc4b1-45a8-4007-881d-53744ce3c183,L3,Item
3c52f4a0-1706-4899-a8c2-4352dc29bf9c,L3,Item
cd7dd127-e13a-4dcb-b651-b84680d6ef35,L3,Item
46b811a3-bc1c-4820-9cb4-9a061df1651a,L3,Item
a97c0cae-6a33-4e65-9a15-adfd971bdacb,L3,Item
7bb079c0-4d8e-4946-96fe-71b26f3ba50a,L3,Item
b32ef805-a76e-49f8-b960-b231ddca5482,L3,Item
a2de3b7a-b797-4ac3-a40e-9053aaf78f46,L3,Item
deac9b1b-e8a4-49c6-8944-533f7050dd32,L3,Item
6e34e399-dfe7-4d80-8d8f-c46c73c8cee8,L3,Item
a9375e4a-a66c-4d5e-9e4c-92829b745981,L3,Item
ca14b6f0-a4e3-46e6-97f6-25790f4b4de4,L3,Item
c3a907fe-f4ca-49f4-9f6b-adfa7ec7ecae,L3,Item
